Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SVM,SVM,SVM,SVM,SVM,SVM
Date,,,,,,
2017-05-15,2.858457326889038,3.0299999713897705,3.6700000762939453,2.990000009536743,3.1600000858306885,734500
2017-05-22,2.9056265354156494,3.0799999237060547,3.25,2.799999952316284,3.0199999809265137,1783200
2017-05-29,2.716949224472046,2.880000114440918,3.059999942779541,2.740000009536743,3.059999942779541,1140000
2017-06-05,2.679213762283325,2.8399999141693115,3.25,2.8399999141693115,2.880000114440918,1024200
2017-06-12,2.855492115020752,3.0199999809265137,3.0999999046325684,2.8299999237060547,2.8299999237060547,1327000
2017-06-19,2.9216785430908203,3.0899999141693115,3.0999999046325684,2.799999952316284,3.0999999046325684,1708100
2017-06-26,3.035142183303833,3.2100000381469727,3.3299999237060547,3.009999990463257,3.0899999141693115,1513200
2017-07-03,2.6380205154418945,2.7899999618530273,3.180000066757202,2.7100000381469727,3.180000066757202,1415500
2017-07-10,2.666386127471924,2.819999933242798,2.9100000858306885,2.7300000190734863,2.740000009536743,1391900
2017-07-17,2.7420287132263184,2.9000000953674316,2.9800000190734863,2.8499999046325684,2.8499999046325684,876600
2017-07-24,2.713662624359131,2.869999885559082,3.0,2.75,2.9000000953674316,1480500
2017-07-31,2.6474761962890625,2.799999952316284,2.9800000190734863,2.7249999046325684,2.9100000858306885,1119600
2017-08-07,2.6001994609832764,2.75,2.8499999046325684,2.6740000247955322,2.75,1176000
2017-08-14,2.571833848953247,2.7200000286102295,2.8299999237060547,2.6500000953674316,2.740000009536743,1038400
2017-08-21,2.6474761962890625,2.799999952316284,2.8350000381469727,2.6600000858306885,2.7200000286102295,665300
2017-08-28,2.9689557552337646,3.140000104904175,3.200000047683716,2.8299999237060547,2.8299999237060547,2003800
2017-09-04,3.091874122619629,3.2699999809265137,3.430000066757202,3.140000104904175,3.1600000858306885,1728800
2017-09-11,2.8271260261535645,2.990000009536743,3.2899999618530273,2.9800000190734863,3.240000009536743,1275900
2017-09-18,2.7325737476348877,2.890000104904175,2.990000009536743,2.7699999809265137,2.950000047683716,1477800
2017-09-25,2.5529232025146484,2.700000047683716,2.9700000286102295,2.6600000858306885,2.859999895095825,1181600
