Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UONE,UONE,UONE,UONE,UONE,UONE
Date,,,,,,
1999-05-03,12.291666984558105,12.291666984558105,12.333333015441895,9.333333015441895,9.333333015441895,26261700
1999-05-10,12.6875,12.6875,14.916666984558105,11.416666984558105,12.25,6841200
1999-05-17,12.5,12.5,12.833333015441895,10.916666984558105,12.833333015441895,2154300
1999-05-24,13.416666984558105,13.416666984558105,13.75,11.333333015441895,12.375,2669400
1999-05-31,13.6875,13.6875,15.291666984558105,13.291666984558105,13.291666984558105,1336200
1999-06-07,12.958333015441895,12.958333015441895,13.75,12.458333015441895,13.4375,1024800
1999-06-14,12.416666984558105,12.416666984558105,13.0,12.041666984558105,12.9375,1142700
1999-06-21,12.625,12.625,12.6875,12.083333015441895,12.291666984558105,1335000
1999-06-28,15.0625,15.0625,15.666666984558105,12.541666984558105,12.770833015441895,1311300
1999-07-05,15.083333015441895,15.083333015441895,15.25,14.458333015441895,15.208333015441895,1024800
1999-07-12,15.0,15.0,15.5,14.875,15.083333015441895,322200
1999-07-19,14.083333015441895,14.083333015441895,15.166666984558105,13.770833015441895,15.166666984558105,720900
1999-07-26,14.8125,14.8125,14.8125,13.333333015441895,13.958333015441895,916500
1999-08-02,14.625,14.625,14.958333015441895,14.333333015441895,14.458333015441895,395100
1999-08-09,14.875,14.875,14.875,13.666666984558105,14.666666984558105,666000
1999-08-16,14.541666984558105,14.541666984558105,14.875,14.041666984558105,14.875,568200
1999-08-23,14.020833015441895,14.020833015441895,14.666666984558105,13.958333015441895,14.4375,311700
1999-08-30,13.916666984558105,13.916666984558105,14.291666984558105,13.854166984558105,14.041666984558105,764700
1999-09-06,14.875,14.875,14.916666984558105,13.75,13.916666984558105,1195200
1999-09-13,14.395833015441895,14.395833015441895,14.666666984558105,14.333333015441895,14.645833015441895,132900
1999-09-20,13.333333015441895,13.333333015441895,14.541666984558105,13.208333015441895,14.416666984558105,709200
1999-09-27,14.208333015441895,14.208333015441895,14.375,13.333333015441895,13.375,611700
1999-10-04,16.375,16.375,16.416667938232422,14.666666984558105,14.916666984558105,2320800
1999-10-11,15.166666984558105,15.166666984558105,16.708332061767578,14.541666984558105,16.375,1396200
1999-10-18,15.208333015441895,15.208333015441895,15.333333015441895,14.833333015441895,15.166666984558105,820800
1999-10-25,16.625,16.625,17.166667938232422,14.791666984558105,15.208333015441895,1753200
1999-11-01,19.125,19.125,21.583332061767578,16.625,16.625,3195900
1999-11-08,21.416667938232422,21.416667938232422,21.666667938232422,18.604167938232422,18.833332061767578,11720100
1999-11-15,21.375,21.375,22.333332061767578,20.5,21.5,3199200
1999-11-22,21.125,21.125,21.791667938232422,20.833332061767578,21.291667938232422,1352400
1999-11-29,22.666667938232422,22.666667938232422,23.291667938232422,20.895832061767578,21.166667938232422,2479500
1999-12-06,26.458332061767578,26.458332061767578,32.5,23.0,23.0,2292000
1999-12-13,22.666667938232422,22.666667938232422,26.583332061767578,21.583332061767578,26.166667938232422,2106600
1999-12-20,29.5,29.5,31.0625,22.333332061767578,22.333332061767578,1407000
1999-12-27,30.666667938232422,30.666667938232422,31.333332061767578,29.25,29.25,1632900
2000-01-03,29.0,29.0,30.875,25.666667938232422,30.666667938232422,2756100
2000-01-10,30.25,30.25,32.16666793823242,29.5,29.666667938232422,1521300
2000-01-17,28.583332061767578,28.583332061767578,30.166667938232422,28.541667938232422,30.166667938232422,795600
2000-01-24,26.666667938232422,26.666667938232422,28.916667938232422,26.0,28.5,1350000
2000-01-31,25.125,25.125,26.791667938232422,23.666667938232422,26.791667938232422,1831200
2000-02-07,27.666667938232422,27.666667938232422,30.458332061767578,24.5,25.625,2682600
2000-02-14,26.354167938232422,26.354167938232422,29.833332061767578,26.354167938232422,27.666667938232422,1254600
2000-02-21,21.25,21.25,26.583332061767578,21.166667938232422,26.333332061767578,3346200
2000-02-28,22.916667938232422,22.916667938232422,24.520832061767578,20.666667938232422,21.145832061767578,9917100
2000-03-06,21.916667938232422,21.916667938232422,23.208332061767578,18.958332061767578,22.916667938232422,6574500
2000-03-13,24.375,24.375,26.416667938232422,21.0,21.875,5119500
2000-03-20,19.458332061767578,19.458332061767578,24.583332061767578,19.458332061767578,24.583332061767578,5770500
2000-03-27,22.208332061767578,22.208332061767578,22.666667938232422,19.166667938232422,20.416667938232422,2654100
2000-04-03,21.416667938232422,21.416667938232422,23.333332061767578,19.416667938232422,22.145832061767578,2694600
2000-04-10,16.833332061767578,16.833332061767578,21.875,16.520832061767578,21.875,1288800
2000-04-17,18.708332061767578,18.708332061767578,21.375,14.333333015441895,16.708332061767578,1816200
2000-04-24,19.333332061767578,19.333332061767578,21.25,15.625,18.994792938232422,1914900
2000-05-01,22.666667938232422,22.666667938232422,23.494792938232422,19.3125,19.708332061767578,2484000
2000-05-08,23.125,23.125,23.75,19.0,22.3125,2285700
2000-05-15,23.3125,23.3125,27.25,22.604167938232422,23.083332061767578,2231700
2000-05-22,22.333332061767578,22.333332061767578,24.666667938232422,21.6875,24.0,1006800
2000-05-29,23.916667938232422,23.916667938232422,24.166667938232422,22.166667938232422,22.166667938232422,581100
2000-06-05,25.0,25.0,28.625,22.333332061767578,23.541667938232422,896900
2000-06-12,23.1875,23.1875,25.875,21.0,25.25,711500
2000-06-19,20.4375,20.4375,23.5,20.0,23.125,673600
2000-06-26,29.5625,29.5625,32.0,20.625,21.25,2732700
2000-07-03,24.3125,24.3125,29.875,23.75,29.6875,1188700
2000-07-10,24.0,24.0,24.734375,20.625,24.34375,3210000
2000-07-17,23.4375,23.4375,24.5,23.25,23.375,1188400
2000-07-24,22.375,22.375,23.625,21.875,23.5,744600
2000-07-31,24.0625,24.0625,24.5,22.0,22.5,650300
2000-08-07,24.0625,24.0625,25.375,23.875,23.875,782800
2000-08-14,24.625,24.625,25.375,23.25,24.0625,820700
2000-08-21,22.1875,22.1875,25.0,21.5,24.5,1685500
2000-08-28,21.0625,21.0625,23.0,20.5,22.3125,1719100
2000-09-04,17.875,17.875,21.25,17.75,21.0,1853600
2000-09-11,18.8125,18.8125,19.0,16.3125,17.875,1137700
2000-09-18,10.9375,10.9375,19.0,10.9375,19.0,2167500
2000-09-25,8.3125,8.3125,11.375,7.5,11.3125,5033300
2000-10-02,7.25,7.25,8.625,5.8125,8.5,4227700
2000-10-09,5.875,5.875,7.5,5.5625,7.484375,1158800
2000-10-16,7.625,7.625,8.3125,5.59375,6.109375,1569200
2000-10-23,7.5,7.5,8.21875,7.375,7.6875,1676800
2000-10-30,11.5,11.5,13.8125,7.375,7.375,3576200
2000-11-06,9.8125,9.8125,12.9375,9.8125,11.59375,994700
