Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWKH,SWKH,SWKH,SWKH,SWKH,SWKH
Date,,,,,,
1999-09-20,2506.25,2506.25,2750.0,2300.0,2512.5,54366
1999-09-27,3100.0,3100.0,3243.75,2278.125,2600.0,71492
1999-10-04,3409.375,3409.375,4068.75,3106.25,3137.5,115030
1999-10-11,3503.125,3503.125,4100.0,3000.0,3400.0,32066
1999-10-18,3750.0,3750.0,3893.75,3062.5,3643.75,34172
1999-10-25,4206.25,4206.25,4850.0,3531.25,3750.0,38742
1999-11-01,4403.125,4403.125,4700.0,4000.0,4337.5,12390
1999-11-08,5962.5,5962.5,8237.5,4443.75,4481.25,71998
1999-11-15,7993.75,7993.75,8887.5,5750.0,6075.0,39272
1999-11-22,8268.75,8268.75,9150.0,7806.25,8350.0,16706
1999-11-29,8393.75,8393.75,9000.0,6918.75,8412.5,24866
1999-12-06,9400.0,9400.0,10000.0,7875.0,8725.0,18340
1999-12-13,10762.5,10762.5,10834.375,8475.0,9500.0,18548
1999-12-20,11700.0,11700.0,12146.875,10850.0,11050.0,8942
1999-12-27,10250.0,10250.0,12250.0,9750.0,12050.0,7802
2000-01-03,9556.25,9556.25,11150.0,9006.25,10534.375,19124
2000-01-10,8743.75,8743.75,12175.0,8550.0,9437.5,34072
2000-01-17,10412.5,10412.5,10718.75,7675.0,8746.875,39784
2000-01-24,12709.375,12709.375,14237.5,10450.0,10593.75,36646
2000-01-31,12943.75,12943.75,13437.5,11312.5,12690.625,25830
2000-02-07,11000.0,11000.0,12871.875,10818.75,12493.75,45028
2000-02-14,13725.0,13725.0,14000.0,11000.0,11000.0,37766
2000-02-21,15425.0,15425.0,16500.0,12550.0,14000.0,23862
2000-02-28,14550.0,14550.0,15200.0,13700.0,15200.0,17764
2000-03-06,16981.25,16981.25,17550.0,13600.0,14803.125,28222
2000-03-13,13150.0,13150.0,16900.0,12162.5,16300.0,15520
2000-03-20,10650.0,10650.0,12762.5,9300.0,12762.5,63396
2000-03-27,6800.0,6800.0,11250.0,6600.0,10750.0,50302
2000-04-03,6200.0,6200.0,7225.0,4100.0,6912.5,127805
2000-04-10,3462.5,3462.5,6700.0,3200.0,6462.5,75528
2000-04-17,4000.0,4000.0,4750.0,2625.0,3237.5,74398
2000-04-24,4256.25,4256.25,4437.5,3150.0,3600.0,70089
2000-05-01,5535.9375,5535.9375,5575.0,4125.0,4562.5,128665
2000-05-08,3900.0,3900.0,5462.5,3700.0,5350.0,100288
2000-05-15,4325.0,4325.0,4700.0,3731.25,3987.5,85388
2000-05-22,4000.0,4000.0,4650.0,3600.0,4337.5,67524
2000-05-29,5425.0,5425.0,5823.4375,4168.75,4200.0,89018
2000-06-05,5265.625,5265.625,5950.0,5150.0,5343.75,72874
2000-06-12,4737.5,4737.5,5443.75,4650.0,5325.0,48069
2000-06-19,5350.0,5350.0,6268.75,4887.5,4887.5,150025
2000-06-26,6187.5,6187.5,6250.0,5275.0,5425.0,88943
2000-07-03,6093.75,6093.75,6962.5,6018.75,6212.5,58843
2000-07-10,7043.75,7043.75,7462.5,5912.5,6031.25,92181
2000-07-17,5400.0,5400.0,7025.0,5400.0,7025.0,81378
2000-07-24,3981.25,3981.25,5787.5,3839.0625,5553.125,119335
2000-07-31,3606.25,3606.25,4000.0,3025.0,4000.0,127357
2000-08-07,3293.75,3293.75,3693.75,2975.0,3643.75,71473
2000-08-14,4050.0,4050.0,4293.75,3250.0,3593.75,265641
2000-08-21,3562.5,3562.5,4137.5,3531.25,4100.0,76062
2000-08-28,3906.25,3906.25,4112.5,3412.5,3581.25,118034
2000-09-04,3350.0,3350.0,4175.0,3200.0,3900.0,108256
2000-09-11,3443.75,3443.75,3775.0,3143.75,3315.625,110395
2000-09-18,2981.25,2981.25,3437.5,2800.0,3431.25,89363
2000-09-25,2225.0,2225.0,3125.0,2062.5,3062.5,127056
2000-10-02,1662.5,1662.5,2443.75,1581.25,2337.5,137004
2000-10-09,1612.5,1612.5,1887.5,1356.25,1662.5,139546
2000-10-16,2606.25,2606.25,2843.75,1518.75,1668.75,228743
2000-10-23,2187.5,2187.5,2937.5,2087.5,2618.75,168848
2000-10-30,2587.5,2587.5,2725.0,1962.5,2118.75,111673
2000-11-06,2062.5,2062.5,2862.5,2037.5,2662.5,111125
2000-11-13,1981.25,1981.25,2450.0,1850.0,1856.25,69834
2000-11-20,1606.25,1606.25,1881.25,1362.5,1850.0,73225
2000-11-27,1250.0,1250.0,1793.75,1225.0,1731.25,124542
2000-12-04,1643.75,1643.75,1717.1875,1162.5,1318.75,148460
2000-12-11,1375.0,1375.0,1843.75,1300.0,1687.5,116353
2000-12-18,993.75,993.75,1450.0,825.0,1450.0,179656
2000-12-25,1150.0,1150.0,1337.5,875.0,1012.5,117837
2001-01-01,775.0,775.0,1193.75,762.5,1118.75,92136
2001-01-08,1200.0,1200.0,1212.5,625.0,793.75,198271
2001-01-15,787.5,787.5,1300.0,750.0,1206.25,226664
2001-01-22,703.125,703.125,962.5,637.5,796.875,363594
2001-01-29,637.5,637.5,775.0,631.25,700.0,174679
2001-02-05,450.0,450.0,678.125,437.5,650.0,111394
2001-02-12,396.875,396.875,468.75,359.375,451.5625,90690
2001-02-19,312.5,312.5,443.75,281.25,437.5,59753
2001-02-26,334.375,334.375,400.0,293.75,325.0,96402
2001-03-05,240.625,240.625,356.25,225.0,328.125,73497
2001-03-12,200.0,200.0,275.0,193.75,237.5,110968
2001-03-19,196.875,196.875,231.25,193.75,215.625,40828
2001-03-26,193.75,193.75,206.25,171.875,203.125,89425
2001-04-02,87.5,87.5,196.875,50.0,196.875,129924
2001-04-09,132.0,132.0,179.0,80.0,91.0,126883
2001-04-16,127.0,127.0,150.0,117.0,144.0,134752
2001-04-23,126.0,126.0,145.0,100.0,127.0,103407
2001-04-30,229.0,229.0,291.0,120.0,130.0,329497
2001-05-07,191.0,191.0,249.0,185.0,244.0,117038
2001-05-14,163.0,163.0,190.0,156.0,190.0,89802
2001-05-21,250.0,250.0,260.0,164.0,164.0,212882
2001-05-28,206.0,206.0,255.0,185.0,248.0,82570
2001-06-04,210.0,210.0,241.0,193.0,205.0,89000
2001-06-11,185.0,185.0,220.0,181.0,210.0,40170
2001-06-18,182.0,182.0,192.0,150.0,186.0,55038
2001-06-25,204.0,204.0,220.0,162.0,183.0,73365
2001-07-02,181.0,181.0,220.0,170.0,202.0,38959
2001-07-09,199.0,199.0,207.0,180.0,180.0,60273
2001-07-16,185.0,185.0,199.0,168.0,192.0,46149
2001-07-23,187.0,187.0,208.0,176.0,188.0,73865
2001-07-30,180.0,180.0,190.0,166.0,187.0,62062
2001-08-06,128.0,128.0,183.0,106.0,175.0,75477
2001-08-13,107.0,107.0,142.0,105.0,130.0,49790
2001-08-20,85.0,85.0,111.0,80.0,110.0,109936
2001-08-27,85.0,85.0,109.0,80.0,83.0,54780
2001-09-03,71.0,71.0,86.0,67.0,84.0,47556
2001-09-10,64.0,64.0,71.0,61.0,70.0,8602
2001-09-17,53.0,53.0,75.0,50.0,58.0,58666
2001-09-24,36.0,36.0,60.0,35.0,55.0,89582
2001-10-01,68.0,68.0,71.0,35.0,37.0,122357
2001-10-08,68.0,68.0,79.0,56.0,67.0,87404
2001-10-15,75.0,75.0,79.0,53.0,59.0,103063
2001-10-22,78.0,78.0,112.0,73.0,101.0,144733
2001-10-29,86.0,86.0,95.0,73.0,83.0,66932
2001-11-05,105.0,105.0,124.0,87.0,88.0,140681
2001-11-12,170.0,170.0,190.0,98.0,109.0,278380
2001-11-19,159.0,159.0,183.0,139.0,172.0,117281
2001-11-26,180.0,180.0,194.0,104.0,163.0,306703
2001-12-03,188.0,188.0,200.0,160.0,175.0,185058
2001-12-10,147.0,147.0,187.0,137.0,185.0,5833722
2001-12-17,188.60000610351562,188.60000610351562,221.39999389648438,146.8000030517578,146.89999389648438,340300
2001-12-24,184.60000610351562,184.60000610351562,193.5,165.39999389648438,193.5,104170
2001-12-31,212.5,212.5,212.6999969482422,176.6999969482422,185.5,169230
2002-01-07,267.0,267.0,292.0,211.89999389648438,212.0,752070
2002-01-14,213.6999969482422,213.6999969482422,268.0,201.5,265.5,405100
2002-01-21,191.89999389648438,191.89999389648438,220.10000610351562,167.0,220.10000610351562,341420
2002-01-28,183.10000610351562,183.10000610351562,198.5,167.0,196.3000030517578,157080
2002-02-04,134.89999389648438,134.89999389648438,183.60000610351562,119.19999694824219,181.60000610351562,631540
2002-02-11,122.5,122.5,144.0,119.5,137.10000610351562,263150
2002-02-18,117.80000305175781,117.80000305175781,124.80000305175781,109.69999694824219,119.5999984741211,314280
2002-02-25,127.0,127.0,129.0,114.5,115.0,207180
2002-03-04,162.6999969482422,162.6999969482422,163.10000610351562,126.30000305175781,128.10000610351562,223900
2002-03-11,167.89999389648438,167.89999389648438,185.6999969482422,152.89999389648438,162.6999969482422,234560
2002-03-18,182.5,182.5,185.0,159.0,173.0,144070
2002-03-25,180.0,180.0,190.5,156.89999389648438,183.0,126390
2002-04-01,149.5,149.5,171.89999389648438,142.1999969482422,168.6999969482422,250390
2002-04-08,133.6999969482422,133.6999969482422,156.0,121.0999984741211,147.0,214000
2002-04-15,125.0999984741211,125.0999984741211,144.89999389648438,123.9000015258789,134.10000610351562,204290
2002-04-22,103.19999694824219,103.19999694824219,125.5,102.5,125.0999984741211,215270
2002-04-29,93.80000305175781,93.80000305175781,103.9000015258789,86.5,102.69999694824219,151900
2002-05-06,70.5,70.5,94.0,69.5999984741211,92.5,211920
2002-05-13,60.0,60.0,82.0999984741211,59.900001525878906,68.30000305175781,168850
2002-05-20,61.0,61.0,69.0999984741211,59.599998474121094,60.099998474121094,185160
2002-05-27,50.29999923706055,50.29999923706055,62.0,50.29999923706055,61.599998474121094,97940
2002-06-03,46.900001525878906,46.900001525878906,50.900001525878906,39.0,50.20000076293945,327850
2002-06-10,43.79999923706055,43.79999923706055,49.0,38.29999923706055,47.900001525878906,194780
2002-06-17,45.0,45.0,50.900001525878906,43.5,45.5,97960
2002-06-24,40.0,40.0,46.099998474121094,38.599998474121094,44.0,257820
2002-07-01,22.0,22.0,41.20000076293945,20.200000762939453,41.099998474121094,273390
2002-07-08,20.0,20.0,23.799999237060547,18.5,23.0,135430
2002-07-15,15.0,15.0,21.399999618530273,14.100000381469727,21.299999237060547,243170
2002-07-22,14.199999809265137,14.199999809265137,16.5,13.199999809265137,14.800000190734863,128150
2002-07-29,16.899999618530273,16.899999618530273,18.200000762939453,14.600000381469727,14.699999809265137,93690
2002-08-05,18.399999618530273,18.399999618530273,20.0,14.699999809265137,16.200000762939453,103820
2002-08-12,17.799999237060547,17.799999237060547,18.799999237060547,15.0,17.0,65510
2002-08-19,20.0,20.0,23.899999618530273,18.0,18.0,113810
2002-08-26,19.0,19.0,21.0,16.0,20.5,81450
2002-09-02,16.5,16.5,19.399999618530273,15.100000381469727,18.799999237060547,62140
2002-09-09,15.300000190734863,15.300000190734863,17.700000762939453,14.600000381469727,15.899999618530273,56920
2002-09-16,12.5,12.5,15.5,11.600000381469727,15.199999809265137,59670
2002-09-23,9.5,9.5,12.899999618530273,8.199999809265137,12.5,3541760
2002-09-30,7.099999904632568,7.099999904632568,9.399999618530273,6.900000095367432,8.899999618530273,155030
2002-10-07,9.100000381469727,9.100000381469727,9.199999809265137,5.900000095367432,7.400000095367432,117460
2002-10-14,13.0,13.0,14.800000190734863,7.599999904632568,7.800000190734863,221560
2002-10-21,13.399999618530273,13.399999618530273,14.100000381469727,11.600000381469727,14.0,117300
2002-10-28,13.0,13.0,13.899999618530273,11.399999618530273,13.600000381469727,91710
2002-11-04,17.299999237060547,17.299999237060547,19.799999237060547,13.399999618530273,13.600000381469727,299380
2002-11-11,20.5,20.5,21.700000762939453,15.0,17.399999618530273,151380
2002-11-18,32.70000076293945,32.70000076293945,34.79999923706055,20.899999618530273,21.0,285570
2002-11-25,29.5,29.5,34.29999923706055,28.799999237060547,33.29999923706055,178470
2002-12-02,29.0,29.0,31.5,24.200000762939453,31.200000762939453,226910
2002-12-09,25.700000762939453,25.700000762939453,29.399999618530273,25.0,29.0,113540
2002-12-16,21.700000762939453,21.700000762939453,27.5,20.5,25.799999237060547,115300
2002-12-23,19.600000381469727,19.600000381469727,21.899999618530273,19.299999237060547,21.5,103720
2002-12-30,25.0,25.0,25.0,18.0,19.700000762939453,142620
2003-01-06,38.79999923706055,38.79999923706055,38.900001525878906,24.5,26.0,343290
2003-01-13,33.79999923706055,33.79999923706055,42.5,32.400001525878906,40.29999923706055,318780
2003-01-20,37.5,37.5,40.0,30.299999237060547,33.29999923706055,188890
2003-01-27,33.20000076293945,33.20000076293945,39.0,33.099998474121094,35.400001525878906,129380
2003-02-03,31.0,31.0,36.0,30.100000381469727,34.599998474121094,101010
2003-02-10,32.599998474121094,32.599998474121094,32.70000076293945,28.700000762939453,30.899999618530273,109190
2003-02-17,34.099998474121094,34.099998474121094,37.29999923706055,32.5,32.900001525878906,93570
2003-02-24,32.5,32.5,34.099998474121094,29.0,32.79999923706055,77930
2003-03-03,29.799999237060547,29.799999237060547,34.5,28.5,32.0,68900
2003-03-10,32.0,32.0,34.0,25.100000381469727,30.0,87920
2003-03-17,37.5,37.5,39.0,27.5,31.299999237060547,183970
2003-03-24,37.400001525878906,37.400001525878906,38.0,34.0,35.0,107100
2003-03-31,44.0,44.0,47.5,35.29999923706055,36.29999923706055,389830
2003-04-07,48.0,48.0,49.0,42.099998474121094,45.79999923706055,206920
2003-04-14,51.5,51.5,54.0,48.400001525878906,48.5,205800
2003-04-21,48.79999923706055,48.79999923706055,53.5,45.0,52.20000076293945,270260
2003-04-28,51.0,51.0,52.599998474121094,47.29999923706055,48.29999923706055,208940
2003-05-05,57.20000076293945,57.20000076293945,59.5,49.5,51.0,249680
2003-05-12,58.900001525878906,58.900001525878906,65.0,56.900001525878906,64.5999984741211,290240
2003-05-19,57.5,57.5,59.099998474121094,53.599998474121094,56.0,138240
2003-05-26,57.5,57.5,62.099998474121094,56.79999923706055,56.900001525878906,121710
2003-06-02,62.0,62.0,66.0,52.900001525878906,58.099998474121094,232350
2003-06-09,52.099998474121094,52.099998474121094,63.099998474121094,52.0,62.900001525878906,390870
2003-06-16,43.900001525878906,43.900001525878906,54.70000076293945,42.5,51.900001525878906,402090
2003-06-23,30.0,30.0,46.599998474121094,29.5,43.20000076293945,680710
2003-06-30,28.5,28.5,32.900001525878906,26.5,30.700000762939453,442710
2003-07-07,29.700000762939453,29.700000762939453,31.0,28.5,29.600000381469727,245800
2003-07-14,28.100000381469727,28.100000381469727,31.899999618530273,27.0,31.0,209770
2003-07-21,29.799999237060547,29.799999237060547,31.799999237060547,27.600000381469727,28.5,205530
2003-07-28,30.5,30.5,31.200000762939453,28.5,29.600000381469727,111810
2003-08-04,29.600000381469727,29.600000381469727,31.0,29.0,30.0,60320
2003-08-11,32.900001525878906,32.900001525878906,34.400001525878906,29.0,30.0,143070
2003-08-18,36.5,36.5,38.599998474121094,31.0,32.79999923706055,373240
