Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMMP,IMMP,IMMP,IMMP,IMMP,IMMP
Date,,,,,,
2012-04-16,24.0,24.0,25.5,23.333332061767578,25.0,2400
2012-04-23,23.333332061767578,23.333332061767578,23.333332061767578,21.333332061767578,23.0,2940
2012-04-30,22.600000381469727,22.600000381469727,24.0,22.600000381469727,23.333332061767578,390
2012-05-07,20.0,20.0,23.333332061767578,20.0,20.0,420
2012-05-14,16.133333206176758,16.133333206176758,20.0,15.666666984558105,20.0,1710
2012-05-21,13.699999809265137,13.699999809265137,15.666666984558105,13.699999809265137,15.0,510
2012-05-28,19.200000762939453,19.200000762939453,24.96666717529297,12.5,12.966667175292969,4830
2012-06-04,14.866666793823242,14.866666793823242,19.166667938232422,13.133333206176758,19.166667938232422,3660
2012-06-11,12.699999809265137,12.699999809265137,16.666667938232422,11.833333015441895,14.666666984558105,4830
2012-06-18,13.899999618530273,13.899999618530273,13.899999618530273,7.366666793823242,12.033332824707031,1050
2012-06-25,15.300000190734863,15.300000190734863,15.733332633972168,10.666666984558105,13.899999618530273,1620
2012-07-02,13.0,13.0,15.300000190734863,11.300000190734863,14.766667366027832,2460
2012-07-09,10.766667366027832,10.766667366027832,13.266667366027832,7.366666793823242,13.0,8220
2012-07-16,10.666666984558105,10.666666984558105,12.0,10.5,11.333333015441895,840
2012-07-23,13.333333015441895,13.333333015441895,15.633333206176758,11.966667175292969,11.966667175292969,1350
2012-07-30,11.666666984558105,11.666666984558105,14.666666984558105,11.366666793823242,11.366666793823242,1380
2012-08-06,11.666666984558105,11.666666984558105,11.733332633972168,11.666666984558105,11.666666984558105,540
2012-08-13,11.733332633972168,11.733332633972168,13.300000190734863,11.666666984558105,11.666666984558105,540
2012-08-20,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,210
2012-08-27,14.066666603088379,14.066666603088379,14.566666603088379,13.0,13.0,4050
2012-09-03,14.666666984558105,14.666666984558105,15.633333206176758,14.133333206176758,14.233332633972168,2610
2012-09-10,18.333332061767578,18.333332061767578,18.333332061767578,15.0,15.300000190734863,4380
2012-09-17,19.333332061767578,19.333332061767578,23.200000762939453,16.833332061767578,16.833332061767578,4560
2012-09-24,19.166667938232422,19.166667938232422,22.333332061767578,16.0,22.333332061767578,6120
2012-10-01,19.666667938232422,19.666667938232422,22.600000381469727,16.0,22.600000381469727,4470
2012-10-08,18.299999237060547,18.299999237060547,19.666667938232422,18.066667556762695,19.333332061767578,2310
2012-10-15,15.0,15.0,16.666667938232422,13.5,16.03333282470703,3270
2012-10-22,14.0,14.0,15.0,14.0,15.0,390
2012-10-29,12.5,12.5,13.266667366027832,11.466667175292969,13.266667366027832,2700
2012-11-05,14.233332633972168,14.233332633972168,14.233332633972168,12.5,12.5,240
2012-11-12,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0
2012-11-19,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0
2012-11-26,13.266667366027832,13.266667366027832,14.233332633972168,12.866666793823242,14.233332633972168,4800
2012-12-03,12.133333206176758,12.133333206176758,13.333333015441895,12.0,13.033332824707031,4170
2012-12-10,12.100000381469727,12.100000381469727,12.166666984558105,12.100000381469727,12.166666984558105,90
2012-12-17,11.433333396911621,11.433333396911621,12.133333206176758,11.300000190734863,12.100000381469727,1500
2012-12-24,11.433333396911621,11.433333396911621,11.433333396911621,11.433333396911621,11.433333396911621,0
2012-12-31,12.5,12.5,13.199999809265137,11.433333396911621,11.433333396911621,1620
2013-01-07,12.333333015441895,12.333333015441895,12.933333396911621,12.166666984558105,12.5,1500
2013-01-14,13.166666984558105,13.166666984558105,13.166666984558105,12.333333015441895,12.333333015441895,180
2013-01-21,12.066666603088379,12.066666603088379,12.666666984558105,12.0,12.333333015441895,390
2013-01-28,12.566666603088379,12.566666603088379,13.300000190734863,10.0,12.066666603088379,1560
2013-02-04,12.199999809265137,12.199999809265137,13.300000190734863,10.0,12.366666793823242,1590
2013-02-11,12.300000190734863,12.300000190734863,13.333333015441895,10.0,13.199999809265137,6060
2013-02-18,12.133333206176758,12.133333206176758,13.166666984558105,11.666666984558105,12.133333206176758,1680
2013-02-25,12.166666984558105,12.166666984558105,12.733332633972168,11.5,12.733332633972168,1170
2013-03-04,11.766667366027832,11.766667366027832,12.633333206176758,11.666666984558105,12.166666984558105,1650
2013-03-11,11.666666984558105,11.666666984558105,12.633333206176758,9.933333396911621,12.600000381469727,960
2013-03-18,12.533332824707031,12.533332824707031,12.533332824707031,9.933333396911621,11.666666984558105,1680
2013-03-25,10.699999809265137,10.699999809265137,11.833333015441895,10.0,11.399999618530273,3540
2013-04-01,10.699999809265137,10.699999809265137,11.0,9.933333396911621,10.933333396911621,2880
2013-04-08,9.866666793823242,9.866666793823242,15.133333206176758,8.833333015441895,10.399999618530273,14610
2013-04-15,9.033332824707031,9.033332824707031,10.0,8.899999618530273,9.899999618530273,8160
2013-04-22,9.666666984558105,9.666666984558105,9.666666984558105,9.166666984558105,9.300000190734863,750
2013-04-29,7.566667079925537,7.566667079925537,9.633333206176758,7.5,9.600000381469727,8250
2013-05-06,9.333333015441895,9.333333015441895,9.333333015441895,8.066666603088379,8.066666603088379,4320
2013-05-13,7.8333330154418945,7.8333330154418945,9.333333015441895,5.6666669845581055,9.333333015441895,6240
2013-05-20,8.333333015441895,8.333333015441895,9.0,7.8333330154418945,7.8333330154418945,4650
2013-05-27,7.5,7.5,9.233332633972168,7.3333330154418945,8.666666984558105,4140
2013-06-03,7.0,7.0,8.266667366027832,6.699999809265137,8.166666984558105,1770
2013-06-10,7.466667175292969,7.466667175292969,7.466667175292969,7.0,7.0,480
2013-06-17,8.333333015441895,8.333333015441895,9.300000190734863,7.3333330154418945,7.466667175292969,12330
2013-06-24,6.966667175292969,6.966667175292969,8.600000381469727,6.699999809265137,8.366666793823242,8340
2013-07-01,8.633333206176758,8.633333206176758,9.133333206176758,6.6666669845581055,7.0,44490
2013-07-08,8.699999809265137,8.699999809265137,9.699999809265137,7.3333330154418945,9.566666603088379,58320
2013-07-15,8.333333015441895,8.333333015441895,8.866666793823242,8.0,8.566666603088379,10380
2013-07-22,8.866666793823242,8.866666793823242,9.666666984558105,7.766666889190674,8.333333015441895,21870
2013-07-29,10.966667175292969,10.966667175292969,11.433333396911621,8.833333015441895,9.033332824707031,188430
2013-08-05,9.0,9.0,10.666666984558105,8.466667175292969,10.0,317790
2013-08-12,8.066666603088379,8.066666603088379,9.133333206176758,7.766666889190674,9.133333206176758,102630
2013-08-19,8.066666603088379,8.066666603088379,8.166666984558105,7.733333110809326,7.866666793823242,58080
2013-08-26,7.5,7.5,8.633333206176758,7.466667175292969,8.100000381469727,111060
2013-09-02,7.933332920074463,7.933332920074463,8.133333206176758,7.466667175292969,7.466667175292969,27810
2013-09-09,7.6666669845581055,7.6666669845581055,8.166666984558105,7.5,7.766666889190674,45240
2013-09-16,4.400000095367432,4.400000095367432,8.0,4.199999809265137,7.566667079925537,890790
2013-09-23,3.933332920074463,3.933332920074463,4.699999809265137,3.6666669845581055,4.699999809265137,332040
2013-09-30,3.433332920074463,3.433332920074463,4.133333206176758,3.3333330154418945,4.133333206176758,250920
2013-10-07,3.1666669845581055,3.1666669845581055,3.8333330154418945,3.066667079925537,3.433332920074463,143880
2013-10-14,3.3333330154418945,3.3333330154418945,3.5999999046325684,2.733333110809326,3.1666669845581055,314400
2013-10-21,3.5999999046325684,3.5999999046325684,4.066667079925537,3.3333330154418945,3.6666669845581055,372450
2013-10-28,3.4666669368743896,3.4666669368743896,3.6666669845581055,3.3666670322418213,3.5999999046325684,53460
2013-11-04,3.4000000953674316,3.4000000953674316,3.6666669845581055,3.4000000953674316,3.4666669368743896,27510
2013-11-11,3.6333329677581787,3.6333329677581787,3.700000047683716,3.299999952316284,3.5333330631256104,55140
2013-11-18,3.5999999046325684,3.5999999046325684,3.766666889190674,3.4000000953674316,3.733333110809326,64350
2013-11-25,4.266666889190674,4.266666889190674,6.3333330154418945,3.9666669368743896,3.9666669368743896,1393710
2013-12-02,4.233333110809326,4.233333110809326,5.0,4.066667079925537,4.266666889190674,383220
2013-12-09,3.566667079925537,3.566667079925537,4.400000095367432,3.4666669368743896,4.300000190734863,176190
2013-12-16,3.700000047683716,3.700000047683716,4.466667175292969,3.5999999046325684,3.733333110809326,135750
2013-12-23,3.700000047683716,3.700000047683716,3.933332920074463,3.6666669845581055,3.933332920074463,39150
2013-12-30,3.5999999046325684,3.5999999046325684,3.8666670322418213,3.5,3.733333110809326,103860
2014-01-06,4.199999809265137,4.199999809265137,4.400000095367432,3.4000000953674316,3.5333330631256104,328170
2014-01-13,4.766666889190674,4.766666889190674,5.5,3.766666889190674,4.300000190734863,909000
2014-01-20,4.199999809265137,4.199999809265137,4.900000095367432,4.066667079925537,4.900000095367432,145710
2014-01-27,4.066667079925537,4.066667079925537,4.300000190734863,3.8333330154418945,4.1666669845581055,97170
2014-02-03,4.6666669845581055,4.6666669845581055,6.5,3.8666670322418213,4.033332824707031,1528410
2014-02-10,4.366666793823242,4.366666793823242,4.766666889190674,4.266666889190674,4.766666889190674,290580
2014-02-17,4.533332824707031,4.533332824707031,4.800000190734863,4.199999809265137,4.266666889190674,168570
2014-02-24,4.366666793823242,4.366666793823242,4.733333110809326,4.266666889190674,4.699999809265137,169650
2014-03-03,4.233333110809326,4.233333110809326,4.566667079925537,4.199999809265137,4.400000095367432,196680
