Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR,KKR
Date,,,,,,
2010-07-12,5.593172073364258,9.6899995803833,11.079999923706055,9.399999618530273,10.5,9219800
2010-07-19,5.483500957489014,9.5,10.180000305175781,8.640000343322754,9.949999809265137,7085000
2010-07-26,5.223755836486816,9.050000190734863,10.180000305175781,9.020000457763672,9.979999542236328,6260800
2010-08-02,5.691295623779297,9.859999656677246,9.970000267028809,9.1899995803833,9.489999771118164,7372400
2010-08-09,5.864461421966553,10.15999984741211,10.180000305175781,9.569999694824219,10.0,4142300
2010-08-16,5.945270538330078,10.300000190734863,10.850000381469727,9.949999809265137,10.039999961853027,5382300
2010-08-23,5.950550079345703,10.229999542236328,10.390000343322754,9.930000305175781,10.34000015258789,4508500
2010-08-30,5.962182521820068,10.25,10.770000457763672,9.920000076293945,10.180000305175781,4649600
2010-09-06,5.909833908081055,10.15999984741211,10.739999771118164,9.770000457763672,10.109999656677246,4265400
2010-09-13,5.933099746704102,10.199999809265137,10.289999961853027,10.050000190734863,10.239999771118164,3222000
2010-09-20,6.189037799835205,10.640000343322754,10.6899995803833,10.010000228881836,10.199999809265137,4330600
2010-09-27,6.305373191833496,10.84000015258789,11.0,10.260000228881836,10.680000305175781,20846600
2010-10-04,6.456609725952148,11.100000381469727,11.180000305175781,10.399999618530273,10.850000381469727,6643500
2010-10-11,6.386806488037109,10.979999542236328,11.550000190734863,10.8100004196167,11.119999885559082,5131100
2010-10-18,6.840514659881592,11.760000228881836,12.180000305175781,10.850000381469727,11.0,5284500
2010-10-25,7.37565803527832,12.680000305175781,12.970000267028809,11.1899995803833,11.9399995803833,8154500
2010-11-01,7.707214832305908,13.25,13.75,12.399999618530273,12.84000015258789,10611300
2010-11-08,7.678131580352783,13.199999809265137,13.460000038146973,12.619999885559082,13.199999809265137,5665100
2010-11-15,7.530908584594727,12.800000190734863,13.350000381469727,12.649999618530273,13.210000038146973,7092100
2010-11-22,7.548559188842773,12.829999923706055,13.029999732971191,12.600000381469727,12.850000381469727,3933000
2010-11-29,7.5132575035095215,12.770000457763672,13.350000381469727,12.5,13.350000381469727,5439700
2010-12-06,7.889803886413574,13.40999984741211,13.539999961853027,12.800000190734863,12.880000114440918,11077100
2010-12-13,7.872154235839844,13.380000114440918,13.699999809265137,13.25,13.40999984741211,7880700
2010-12-20,8.531106948852539,14.5,14.8100004196167,13.380000114440918,13.449999809265137,7251100
