Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WRLD,WRLD,WRLD,WRLD,WRLD,WRLD
Date,,,,,,
1991-11-25,2.25,2.25,2.4166669845581055,2.25,2.3333330154418945,2329500
1991-12-02,2.375,2.375,2.4166669845581055,2.25,2.2916669845581055,1004100
1991-12-09,2.3333330154418945,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,447900
1991-12-16,2.3333330154418945,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.4166669845581055,345900
1991-12-23,2.3333330154418945,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,434100
1991-12-30,2.25,2.25,2.4166669845581055,2.1666669845581055,2.3333330154418945,897300
1992-01-06,2.4166669845581055,2.4166669845581055,2.4166669845581055,2.25,2.25,1295400
1992-01-13,2.4166669845581055,2.4166669845581055,2.5833330154418945,2.25,2.375,1201200
1992-01-20,2.5833330154418945,2.5833330154418945,2.8333330154418945,2.4166669845581055,2.4583330154418945,2139000
1992-01-27,2.75,2.75,2.75,2.5833330154418945,2.5833330154418945,621900
1992-02-03,2.75,2.75,2.8333330154418945,2.5833330154418945,2.625,671700
1992-02-10,3.1666669845581055,3.1666669845581055,3.25,2.6666669845581055,2.8333330154418945,1653300
1992-02-17,3.0,3.0,3.1666669845581055,3.0,3.0,396600
1992-02-24,3.1666669845581055,3.1666669845581055,3.25,2.9166669845581055,3.0,689100
1992-03-02,3.2916669845581055,3.2916669845581055,3.5833330154418945,3.0833330154418945,3.0833330154418945,1788600
1992-03-09,3.4166669845581055,3.4166669845581055,3.4166669845581055,3.1666669845581055,3.2916669845581055,410400
1992-03-16,3.3333330154418945,3.3333330154418945,3.4166669845581055,3.3333330154418945,3.4166669845581055,557400
1992-03-23,3.2916669845581055,3.2916669845581055,3.4166669845581055,3.1666669845581055,3.4166669845581055,457200
1992-03-30,3.0833330154418945,3.0833330154418945,3.3333330154418945,2.9166669845581055,3.1666669845581055,238800
1992-04-06,3.0833330154418945,3.0833330154418945,3.25,3.0,3.0833330154418945,213300
1992-04-13,3.0833330154418945,3.0833330154418945,3.3333330154418945,2.9166669845581055,3.0833330154418945,230400
1992-04-20,3.0833330154418945,3.0833330154418945,3.25,2.875,3.0,494700
1992-04-27,2.9166669845581055,2.9166669845581055,3.1666669845581055,2.9166669845581055,3.1666669845581055,179700
1992-05-04,3.0,3.0,3.0833330154418945,3.0,3.0833330154418945,356400
1992-05-11,3.0,3.0,3.0833330154418945,2.9166669845581055,3.0,195900
1992-05-18,2.7916669845581055,2.7916669845581055,3.0,2.75,2.9166669845581055,258300
1992-05-25,2.75,2.75,2.8333330154418945,2.75,2.75,146400
1992-06-01,2.6666669845581055,2.6666669845581055,2.8333330154418945,2.6666669845581055,2.75,265800
1992-06-08,2.75,2.75,2.75,2.5833330154418945,2.6666669845581055,217500
1992-06-15,2.4166669845581055,2.4166669845581055,2.75,2.1666669845581055,2.5833330154418945,3281700
1992-06-22,2.5,2.5,2.5,2.25,2.4166669845581055,68700
1992-06-29,2.6666669845581055,2.6666669845581055,2.75,2.5,2.5,332400
1992-07-06,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.5833330154418945,2.75,66300
1992-07-13,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.6666669845581055,2.6666669845581055,93900
1992-07-20,2.9166669845581055,2.9166669845581055,3.0833330154418945,2.6666669845581055,2.6666669845581055,453300
1992-07-27,2.9166669845581055,2.9166669845581055,3.0833330154418945,2.9166669845581055,2.9166669845581055,420900
1992-08-03,2.9166669845581055,2.9166669845581055,3.0833330154418945,2.9166669845581055,3.0,184800
1992-08-10,2.9166669845581055,2.9166669845581055,3.0833330154418945,2.9166669845581055,3.0833330154418945,41700
1992-08-17,3.25,3.25,3.25,2.9166669845581055,2.9166669845581055,348000
1992-08-24,3.0,3.0,3.25,3.0,3.25,457200
1992-08-31,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.0,3.1666669845581055,168600
1992-09-07,3.0,3.0,3.1666669845581055,3.0,3.0833330154418945,64500
1992-09-14,2.9166669845581055,2.9166669845581055,3.1666669845581055,2.9166669845581055,3.0,595800
1992-09-21,2.8333330154418945,2.8333330154418945,3.0,2.8333330154418945,3.0,136800
1992-09-28,2.8333330154418945,2.8333330154418945,3.0,2.75,2.875,207600
1992-10-05,3.0,3.0,3.0,2.5833330154418945,2.75,134700
1992-10-12,3.0833330154418945,3.0833330154418945,3.1666669845581055,2.8333330154418945,2.8333330154418945,146700
1992-10-19,3.0833330154418945,3.0833330154418945,3.0833330154418945,2.9166669845581055,3.0833330154418945,228000
1992-10-26,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.0,3.0,528900
1992-11-02,3.0,3.0,3.1666669845581055,3.0,3.1666669845581055,621600
1992-11-09,3.25,3.25,3.25,3.0,3.1666669845581055,257100
1992-11-16,3.3333330154418945,3.3333330154418945,3.4166669845581055,3.0833330154418945,3.25,766200
1992-11-23,3.5,3.5,3.5833330154418945,3.1666669845581055,3.1666669845581055,470400
1992-11-30,3.9166669845581055,3.9166669845581055,4.0833330154418945,3.4166669845581055,3.5,1592700
1992-12-07,3.9166669845581055,3.9166669845581055,4.0833330154418945,3.75,3.9166669845581055,798000
1992-12-14,4.0,4.0,4.0833330154418945,3.7916669845581055,3.9166669845581055,822300
1992-12-21,4.5,4.5,4.5833330154418945,4.0833330154418945,4.0833330154418945,1538400
1992-12-28,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.3333330154418945,4.5,523500
1993-01-04,4.9166669845581055,4.9166669845581055,5.0,4.4166669845581055,4.4166669845581055,2878200
1993-01-11,5.0833330154418945,5.0833330154418945,5.0833330154418945,4.5833330154418945,4.8333330154418945,2275800
1993-01-18,5.0,5.0,5.1666669845581055,4.9166669845581055,5.0833330154418945,947400
1993-01-25,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.0,5.0,540600
1993-02-01,5.5833330154418945,5.5833330154418945,5.75,5.1666669845581055,5.1666669845581055,749700
1993-02-08,5.5833330154418945,5.5833330154418945,6.0,5.5,5.5,622800
1993-02-15,5.75,5.75,5.75,5.5833330154418945,5.5833330154418945,507600
1993-02-22,5.6666669845581055,5.6666669845581055,5.75,5.5833330154418945,5.5833330154418945,513600
1993-03-01,5.5833330154418945,5.5833330154418945,5.75,5.5833330154418945,5.75,401100
1993-03-08,6.0,6.0,6.1666669845581055,5.5833330154418945,5.6666669845581055,313500
1993-03-15,6.25,6.25,6.4166669845581055,6.0,6.0,851400
1993-03-22,6.4166669845581055,6.4166669845581055,6.4166669845581055,6.25,6.25,202500
1993-03-29,6.4166669845581055,6.4166669845581055,6.4166669845581055,6.1666669845581055,6.4166669845581055,204900
1993-04-05,6.3333330154418945,6.3333330154418945,6.4166669845581055,6.1666669845581055,6.1666669845581055,278400
1993-04-12,6.125,6.125,6.3333330154418945,6.0,6.25,488700
1993-04-19,5.5,5.5,6.25,5.4166669845581055,6.0833330154418945,281400
1993-04-26,5.4166669845581055,5.4166669845581055,5.75,5.4166669845581055,5.4166669845581055,231300
1993-05-03,5.5,5.5,5.5833330154418945,5.4166669845581055,5.5,57600
1993-05-10,5.4166669845581055,5.4166669845581055,5.5833330154418945,5.4166669845581055,5.4166669845581055,224100
1993-05-17,5.0833330154418945,5.0833330154418945,5.5833330154418945,5.0,5.3333330154418945,231000
1993-05-24,5.5,5.5,5.6666669845581055,4.8333330154418945,5.0,6309000
1993-05-31,5.5833330154418945,5.5833330154418945,5.9166669845581055,5.5833330154418945,5.6666669845581055,981600
1993-06-07,5.3333330154418945,5.3333330154418945,5.8333330154418945,5.25,5.5833330154418945,577800
1993-06-14,5.5,5.5,5.5833330154418945,5.3333330154418945,5.3333330154418945,264900
1993-06-21,5.5833330154418945,5.5833330154418945,5.75,5.5,5.5,267900
1993-06-28,5.6666669845581055,5.6666669845581055,5.9166669845581055,5.5833330154418945,5.5833330154418945,254100
1993-07-05,6.25,6.25,6.5,5.75,5.9166669845581055,310800
1993-07-12,6.0833330154418945,6.0833330154418945,6.4166669845581055,6.0833330154418945,6.25,382200
1993-07-19,6.1666669845581055,6.1666669845581055,6.25,6.0833330154418945,6.0833330154418945,354000
1993-07-26,6.25,6.25,6.4166669845581055,6.0833330154418945,6.0833330154418945,309300
1993-08-02,6.25,6.25,6.4166669845581055,6.1666669845581055,6.25,133800
