Price,Adj Close,Close,High,Low,Open,Volume
1993-03-01,1.1875,1.1875,1.25,1.1875,1.25,100
1993-03-08,1.1875,1.1875,1.1875,1.1875,1.1875,0
1993-03-15,1.0625,1.0625,1.25,0.75,1.25,77300
1993-03-22,1.125,1.125,1.125,1.0625,1.0625,800
1993-03-29,1.125,1.125,1.1875,1.125,1.125,2500
1993-04-05,1.0625,1.0625,1.25,1.0625,1.125,6800
1993-04-12,1.1875,1.1875,1.25,1.125,1.125,3600
1993-04-19,1.375,1.375,1.375,1.25,1.25,2300
1993-04-26,1.5625,1.5625,1.75,1.375,1.4375,9300
1993-05-03,1.625,1.625,1.75,1.625,1.625,3700
1993-05-10,2.0,2.0,2.25,1.625,1.625,21700
1993-05-17,2.125,2.125,2.25,2.0,2.0,18500
1993-05-24,1.875,1.875,2.25,1.875,2.125,10600
1993-05-31,1.875,1.875,1.875,1.625,1.75,5900
1993-06-07,1.8125,1.8125,1.875,1.8125,1.875,1000
1993-06-14,1.75,1.75,1.8125,1.75,1.8125,500
1993-06-21,1.625,1.625,1.75,1.625,1.75,1600
1993-06-28,1.625,1.625,1.625,1.5,1.625,4000
1993-07-05,1.75,1.75,1.75,1.5,1.5,2700
1993-07-12,1.6875,1.6875,1.75,1.625,1.75,2200
1993-07-19,1.875,1.875,1.875,1.75,1.75,1300
1993-07-26,1.9375,1.9375,2.0,1.875,1.875,3900
1993-08-02,1.875,1.875,1.9375,1.8125,1.9375,500
1993-08-09,1.875,1.875,2.125,1.875,1.875,18500
1993-08-16,1.875,1.875,1.875,1.875,1.875,0
1993-08-23,2.0,2.0,2.0,1.875,1.875,9200
1993-08-30,1.875,1.875,2.0,1.875,2.0,2000
1993-09-06,1.75,1.75,1.8125,1.75,1.8125,1000
1993-09-13,1.625,1.625,1.75,1.625,1.75,700
1993-09-20,1.625,1.625,1.75,1.625,1.625,3300
1993-09-27,1.75,1.75,1.75,1.625,1.625,15500
1993-10-04,2.125,2.125,2.25,1.6875,1.6875,12200
1993-10-11,2.0,2.0,2.0625,2.0,2.0625,3400
1993-10-18,2.0,2.0,2.0,1.875,2.0,2500
1993-10-25,2.1875,2.1875,2.25,2.125,2.125,8800
1993-11-01,2.0,2.0,2.25,2.0,2.1875,7100
1993-11-08,2.0,2.0,2.0,2.0,2.0,0
1993-11-15,2.0,2.0,2.0,2.0,2.0,200
1993-11-22,1.875,1.875,1.875,1.875,1.875,2700
1993-11-29,2.0,2.0,2.0,1.875,1.875,300
1993-12-06,2.0,2.0,2.0,2.0,2.0,2200
1993-12-13,1.9375,1.9375,2.0,1.9375,2.0,800
1993-12-20,2.125,2.125,2.125,2.0,2.0,11200
1993-12-27,2.4375,2.4375,2.5,2.0625,2.0625,16900
1994-01-03,3.0,3.0,3.375,2.5,2.5,39500
1994-01-10,3.0,3.0,3.1875,2.9375,3.0,26900
1994-01-17,2.8125,2.8125,3.0,2.8125,2.9375,4200
1994-01-24,2.625,2.625,2.8125,2.625,2.8125,2500
1994-01-31,2.5625,2.5625,2.625,2.4375,2.5625,9100
1994-02-07,2.5,2.5,2.625,2.4375,2.4375,6800
1994-02-14,3.125,3.125,3.1875,2.5625,2.5625,11400
1994-02-21,3.0,3.0,3.0,2.875,3.0,4300
1994-02-28,3.0,3.0,3.0,2.9375,2.9375,2200
1994-03-07,2.75,2.75,3.0,2.75,3.0,2800
1994-03-14,2.625,2.625,2.6875,2.5,2.6875,5200
1994-03-21,2.5625,2.5625,2.5625,2.5,2.5,1200
1994-03-28,2.4375,2.4375,2.5625,2.4375,2.5625,600
1994-04-04,2.375,2.375,2.375,2.375,2.375,600
1994-04-11,2.3125,2.3125,2.375,2.3125,2.375,1200
1994-04-18,2.5,2.5,2.5,2.25,2.375,2300
1994-04-25,2.75,2.75,2.75,2.5,2.625,5700
1994-05-02,2.5,2.5,2.625,2.5,2.625,1500
1994-05-09,2.375,2.375,2.5,2.25,2.375,2300
1994-05-16,2.25,2.25,2.375,2.125,2.375,1200
1994-05-23,2.375,2.375,2.375,2.25,2.25,5000
1994-05-30,2.375,2.375,2.375,2.375,2.375,0
1994-06-06,2.25,2.25,2.25,2.125,2.25,2800
1994-06-13,2.375,2.375,2.375,2.25,2.25,500
1994-06-20,2.25,2.25,2.375,2.25,2.375,600
1994-06-27,2.25,2.25,2.25,2.25,2.25,0
1994-07-04,2.25,2.25,2.25,2.25,2.25,0
1994-07-11,2.25,2.25,2.25,2.125,2.25,1600
1994-07-18,2.0625,2.0625,2.25,2.0625,2.25,5000
1994-07-25,2.0,2.0,2.125,2.0,2.0625,11300
1994-08-01,1.875,1.875,1.875,1.875,1.875,7400
1994-08-08,1.875,1.875,1.875,1.875,1.875,0
1994-08-15,2.0,2.0,2.0,1.875,1.875,1000
1994-08-22,2.0,2.0,2.0,1.875,1.875,3200
1994-08-29,1.8125,1.8125,1.9375,1.8125,1.9375,4800
1994-09-05,2.0,2.0,2.0,1.875,1.875,2300
1994-09-12,2.125,2.125,2.125,1.9375,2.0,1200
1994-09-19,2.25,2.25,2.25,2.0,2.0625,2500
1994-09-26,2.25,2.25,2.4375,2.25,2.25,13100
1994-10-03,2.375,2.375,2.375,2.25,2.25,5900
1994-10-10,2.25,2.25,2.5,2.25,2.375,4100
1994-10-17,2.5,2.5,2.5,2.25,2.25,4100
1994-10-24,2.25,2.25,2.5,2.25,2.5,1500
1994-10-31,2.25,2.25,2.25,2.25,2.25,100
1994-11-07,2.25,2.25,2.25,2.25,2.25,1700
1994-11-14,2.0,2.0,2.125,2.0,2.125,1300
1994-11-21,2.25,2.25,2.25,2.0,2.0,1200
1994-11-28,2.25,2.25,2.375,2.25,2.25,2100
1994-12-05,2.25,2.25,2.25,2.125,2.25,1500
1994-12-12,2.125,2.125,2.375,2.125,2.25,1600
1994-12-19,2.125,2.125,2.125,2.125,2.125,0
1994-12-26,2.25,2.25,2.25,2.0,2.125,2700
1995-01-02,2.1875,2.1875,2.25,2.1875,2.25,300
1995-01-09,2.1875,2.1875,2.1875,2.1875,2.1875,0
1995-01-16,2.0,2.0,2.25,2.0,2.25,1600
1995-01-23,2.0,2.0,2.0,2.0,2.0,0
1995-01-30,1.875,1.875,1.875,1.75,1.875,2500
1995-02-06,2.0,2.0,2.125,1.875,1.875,2300
1995-02-13,2.0,2.0,2.125,2.0,2.125,1000
1995-02-20,1.875,1.875,2.0,1.875,2.0,600
1995-02-27,2.0,2.0,2.0,1.875,1.875,1500
1995-03-06,2.125,2.125,2.125,1.875,2.0,6500
1995-03-13,1.9375,1.9375,2.125,1.9375,2.125,2000
1995-03-20,2.0,2.0,2.0,1.8125,1.9375,4600
1995-03-27,2.0,2.0,2.0,1.625,1.875,14300
1995-04-03,2.0,2.0,2.0,2.0,2.0,0
1995-04-10,2.0,2.0,2.0,1.875,1.9375,2100
1995-04-17,1.75,1.75,2.0,1.75,2.0,1700
1995-04-24,1.625,1.625,1.875,1.625,1.875,6300
1995-05-01,1.875,1.875,1.875,1.625,1.75,3300
1995-05-08,1.875,1.875,1.875,1.875,1.875,0
1995-05-15,1.875,1.875,1.875,1.875,1.875,1000
1995-05-22,1.875,1.875,1.875,1.875,1.875,0
1995-05-29,1.875,1.875,1.875,1.875,1.875,0
1995-06-05,1.625,1.625,1.75,1.5,1.75,13000
1995-06-12,2.0,2.0,2.0,1.625,1.625,2500
1995-06-19,1.875,1.875,2.0,1.875,2.0,1400
1995-06-26,1.625,1.625,1.875,1.625,1.875,1500
1995-07-03,1.875,1.875,1.875,1.625,1.625,9000
1995-07-10,1.75,1.75,1.875,1.75,1.875,500
1995-07-17,1.625,1.625,1.75,1.625,1.75,2400
1995-07-24,1.375,1.375,1.625,1.375,1.625,2500
1995-07-31,1.375,1.375,1.375,1.375,1.375,0
1995-08-07,1.5,1.5,1.625,1.375,1.375,2000
1995-08-14,1.5,1.5,1.625,1.4375,1.4375,6100
1995-08-21,1.5,1.5,1.5,1.5,1.5,800
1995-08-28,1.375,1.375,1.5,1.25,1.5,3200
1995-09-04,1.25,1.25,1.375,1.25,1.375,2100
1995-09-11,1.25,1.25,1.375,1.25,1.25,14000
1995-09-18,1.375,1.375,1.375,1.3125,1.3125,1600
1995-09-25,1.375,1.375,1.375,1.375,1.375,400
1995-10-02,1.375,1.375,1.375,1.3125,1.375,3700
1995-10-09,1.3125,1.3125,1.3125,1.25,1.3125,5300
1995-10-16,1.25,1.25,1.25,1.25,1.25,5600
1995-10-23,1.25,1.25,1.25,1.125,1.25,900
1995-10-30,1.25,1.25,1.25,1.25,1.25,0
1995-11-06,1.125,1.125,1.25,1.0,1.25,5000
1995-11-13,1.25,1.25,1.25,1.125,1.125,17900
1995-11-20,1.125,1.125,1.125,1.0,1.125,1800
1995-11-27,1.25,1.25,1.375,1.0,1.25,19400
1995-12-04,1.5,1.5,1.5,1.125,1.5,16000
1995-12-11,1.375,1.375,1.5,1.375,1.5,4100
1995-12-18,1.25,1.25,1.375,1.25,1.375,700
1995-12-25,1.25,1.25,1.25,1.0,1.25,2600
1996-01-01,1.5,1.5,1.5,1.25,1.25,1300
1996-01-08,1.375,1.375,1.375,1.375,1.375,400
1996-01-15,1.5,1.5,1.625,1.375,1.375,45600
1996-01-22,1.3125,1.3125,1.375,1.0,1.375,42300
1996-01-29,1.625,1.625,1.625,1.125,1.3125,83200
1996-02-05,1.5625,1.5625,1.625,1.5,1.625,37000
1996-02-12,1.625,1.625,1.625,1.25,1.5,21900
1996-02-19,1.375,1.375,1.625,1.375,1.625,6100
1996-02-26,1.5,1.5,1.5,1.375,1.375,1600
1996-03-04,1.5,1.5,1.875,1.5,1.6875,54400
1996-03-11,1.5,1.5,1.5,1.375,1.5,4400
1996-03-18,1.375,1.375,1.5,1.25,1.5,6000
1996-03-25,1.375,1.375,1.5,1.0625,1.125,20500
1996-04-01,1.25,1.25,1.375,1.25,1.25,4000
1996-04-08,1.5,1.5,1.5,1.375,1.375,900
1996-04-15,1.5,1.5,1.5,1.375,1.375,9800
1996-04-22,1.5,1.5,1.625,1.5,1.5,8800
1996-04-29,1.375,1.375,1.5,1.375,1.375,14900
1996-05-06,1.375,1.375,1.5,1.375,1.5,2200
1996-05-13,1.25,1.25,1.5,1.25,1.375,12000
1996-05-20,1.75,1.75,1.75,1.25,1.25,9000
1996-05-27,1.875,1.875,1.875,0.859375,1.625,586100
1996-06-03,1.75,1.75,2.0,1.75,1.875,13200
1996-06-10,1.75,1.75,1.75,1.625,1.75,5400
1996-06-17,1.625,1.625,1.75,1.5,1.75,11800
1996-06-24,1.5,1.5,1.625,1.5,1.625,4300
1996-07-01,1.5,1.5,1.5,1.375,1.375,6000
1996-07-08,1.5,1.5,1.5,1.5,1.5,200
1996-07-15,1.5,1.5,1.5,1.5,1.5,0
1996-07-22,1.3125,1.3125,1.375,1.25,1.375,11300
1996-07-29,1.25,1.25,1.375,1.25,1.375,3600
1996-08-05,1.25,1.25,1.375,1.25,1.375,2400
1996-08-12,1.375,1.375,1.375,1.25,1.25,1200
1996-08-19,1.3125,1.3125,1.3125,1.25,1.25,1100
1996-08-26,1.125,1.125,1.25,1.125,1.25,15400
1996-09-02,1.125,1.125,1.25,1.0625,1.0625,10500
1996-09-09,1.1875,1.1875,1.25,1.125,1.25,9400
1996-09-16,1.125,1.125,1.1875,1.0625,1.1875,12300
1996-09-23,1.1875,1.1875,1.25,1.0625,1.125,29700
1996-09-30,1.125,1.125,1.1875,1.125,1.1875,24200
1996-10-07,1.125,1.125,1.125,0.875,1.0625,24900
1996-10-14,1.375,1.375,1.375,1.25,1.25,1000
1996-10-21,1.25,1.25,1.375,1.25,1.375,1100
1996-10-28,1.125,1.125,1.25,1.0,1.125,23400
1996-11-04,1.0,1.0,1.0,1.0,1.0,46000
1996-11-11,1.125,1.125,1.125,1.0,1.0,300
1996-11-18,1.0,1.0,1.0,1.0,1.0,400
1996-11-25,1.125,1.125,1.125,1.0,1.0,300
1996-12-02,1.0,1.0,1.0,1.0,1.0,6000
1996-12-09,1.0,1.0,1.0,1.0,1.0,300
1996-12-16,1.0,1.0,1.0,0.875,1.0,700
1996-12-23,1.0,1.0,1.125,1.0,1.0,39200
1996-12-30,1.0,1.0,1.125,1.0,1.0,73900
1997-01-06,1.0,1.0,1.125,1.0,1.0,17000
1997-01-13,1.0,1.0,1.0,0.875,1.0,21000
1997-01-20,1.125,1.125,1.125,0.9375,1.0,52900
1997-01-27,1.375,1.375,1.375,1.0,1.0,36000
1997-02-03,1.0,1.0,1.25,1.0,1.25,15500
1997-02-10,1.25,1.25,1.5,1.125,1.125,14200
1997-02-17,1.5,1.5,1.5,1.25,1.25,3000
1997-02-24,1.375,1.375,1.5,1.25,1.5,2200
1997-03-03,1.5,1.5,1.75,1.375,1.375,20000
1997-03-10,1.375,1.375,1.625,1.375,1.5,8800
1997-03-17,1.25,1.25,1.375,1.125,1.375,7700
1997-03-24,1.375,1.375,1.375,1.25,1.25,4000
1997-03-31,1.375,1.375,1.375,1.125,1.375,4700
1997-04-07,1.375,1.375,1.5,1.375,1.375,18500
1997-04-14,1.375,1.375,1.375,1.375,1.375,0
1997-04-21,1.375,1.375,1.5,1.25,1.375,6800
1997-04-28,1.625,1.625,1.625,1.25,1.375,29800
1997-05-05,1.6875,1.6875,1.6875,1.5,1.625,46600
1997-05-12,1.625,1.625,1.6875,1.375,1.5625,14400
1997-05-19,1.625,1.625,1.625,1.5,1.625,3000
1997-05-26,1.625,1.625,1.75,1.375,1.625,7700
1997-06-02,1.5,1.5,1.75,1.25,1.5,19400
1997-06-09,1.625,1.625,1.75,1.375,1.375,22300
1997-06-16,1.625,1.625,1.75,1.375,1.625,17200
1997-06-23,1.8125,1.8125,1.875,1.5,1.5,33400
1997-06-30,2.0,2.0,2.0,1.75,1.8125,34700
1997-07-07,2.0,2.0,2.0,1.875,2.0,14400
1997-07-14,2.25,2.25,2.25,1.875,1.875,27000
1997-07-21,2.375,2.375,2.375,2.25,2.375,11100
1997-07-28,1.875,1.875,2.375,1.75,2.375,8100
1997-08-04,2.125,2.125,2.125,1.75,1.875,6300
1997-08-11,2.0625,2.0625,2.125,1.875,2.125,2200
1997-08-18,1.9375,1.9375,2.0625,1.6875,2.0625,2600
1997-08-25,1.9375,1.9375,2.0,1.875,1.9375,19000
1997-09-01,1.875,1.875,1.9375,1.8125,1.9375,600
1997-09-08,2.0625,2.0625,2.0625,1.875,1.875,10300
1997-09-15,1.875,1.875,2.0625,1.875,2.0625,4400
1997-09-22,1.875,1.875,1.875,1.625,1.875,7000
1997-09-29,2.125,2.125,2.125,1.875,1.875,22400
1997-10-06,2.1875,2.1875,2.1875,2.0,2.0,3400
1997-10-13,2.375,2.375,2.5,2.0625,2.1875,27500
1997-10-20,2.5,2.5,2.625,2.3125,2.4375,24600
1997-10-27,2.5,2.5,2.625,2.0,2.5,31900
1997-11-03,2.5,2.5,2.5,2.5,2.5,1000
1997-11-10,2.25,2.25,2.5,2.25,2.5,1900
1997-11-17,2.25,2.25,2.25,2.125,2.25,2500
1997-11-24,2.25,2.25,2.25,2.125,2.125,21000
1997-12-01,2.125,2.125,2.25,2.125,2.125,10000
1997-12-08,2.5,2.5,2.5,2.125,2.25,12200
1997-12-15,2.375,2.375,2.5,2.25,2.375,8900
1997-12-22,2.75,2.75,2.75,2.25,2.25,22700
1997-12-29,3.25,3.25,3.25,2.5,2.625,52100
1998-01-05,3.125,3.125,3.25,2.875,3.25,13900
1998-01-12,2.875,2.875,3.0,2.75,3.0,2600
1998-01-19,2.625,2.625,2.75,2.625,2.75,800
1998-01-26,2.8125,2.8125,2.9375,2.5,2.625,7500
1998-02-02,2.75,2.75,2.9375,2.625,2.9375,7200
1998-02-09,2.75,2.75,2.9375,2.375,2.9375,15200
1998-02-16,2.75,2.75,2.75,2.5,2.625,1600
1998-02-23,2.75,2.75,2.75,2.25,2.75,10500
1998-03-02,2.625,2.625,2.75,2.5,2.75,12300
1998-03-09,2.75,2.75,2.875,2.625,2.75,14500
1998-03-16,2.75,2.75,2.75,2.75,2.75,8800
1998-03-23,2.5,2.5,2.6875,2.5,2.6875,10000
1998-03-30,2.5,2.5,2.5,2.5,2.5,0
1998-04-06,2.5,2.5,2.5,2.5,2.5,0
1998-04-13,2.5,2.5,2.5,2.375,2.5,1000
1998-04-20,2.875,2.875,3.125,2.5,2.625,69700
1998-04-27,2.75,2.75,2.875,2.375,2.875,10400
1998-05-04,2.5,2.5,2.75,2.4375,2.75,6200
1998-05-11,2.4375,2.4375,2.5,2.3125,2.5,2500
1998-05-18,2.5625,2.5625,2.5625,2.4375,2.5625,4200
1998-05-25,2.75,2.75,2.75,2.375,2.4375,5000
1998-06-01,2.875,2.875,3.0,2.75,2.75,7200
1998-06-08,2.25,2.25,2.75,2.25,2.75,11600
1998-06-15,2.375,2.375,2.375,2.25,2.25,4300
1998-06-22,2.375,2.375,2.375,2.375,2.375,0
1998-06-29,2.3125,2.3125,2.3125,2.3125,2.3125,1400
1998-07-06,2.625,2.625,2.625,2.3125,2.3125,11500
1998-07-13,3.0,3.0,3.125,2.75,2.75,49900
1998-07-20,2.8125,2.8125,3.375,2.75,3.0,22000
1998-07-27,2.6875,2.6875,3.0,2.6875,2.8125,19400
1998-08-03,2.5,2.5,2.6875,2.5,2.6875,2500
1998-08-10,2.5,2.5,2.625,2.25,2.5,50600
1998-08-17,2.6875,2.6875,2.8125,2.5,2.5,10400
1998-08-24,2.75,2.75,2.75,2.625,2.6875,2800
1998-08-31,2.6875,2.6875,2.6875,2.625,2.625,2700
1998-09-07,2.875,2.875,2.875,2.6875,2.6875,2500
1998-09-14,2.75,2.75,2.875,2.75,2.875,500
1998-09-21,2.5,2.5,2.75,2.5,2.75,1000
1998-09-28,2.5,2.5,2.5,2.5,2.5,0
1998-10-05,2.125,2.125,2.5,1.875,2.5,6800
1998-10-12,1.875,1.875,2.0,1.875,2.0,900
1998-10-19,1.75,1.75,1.875,1.75,1.875,1800
1998-10-26,2.0,2.0,2.0,1.875,1.875,1200
1998-11-02,2.0,2.0,2.0,2.0,2.0,400
1998-11-09,1.875,1.875,1.875,1.5,1.625,19400
1998-11-16,2.0,2.0,2.0,1.75,1.875,3500
1998-11-23,2.5,2.5,2.5,2.0,2.0,2600
1998-11-30,2.5,2.5,2.625,2.5,2.5,7800
1998-12-07,2.25,2.25,2.375,2.25,2.375,1500
1998-12-14,2.375,2.375,2.5,2.25,2.25,5000
1998-12-21,3.75,3.75,4.25,2.5,2.5,48700
1998-12-28,3.8125,3.8125,4.0,3.625,3.875,42500
1999-01-04,3.25,3.25,3.8125,2.75,3.8125,21900
1999-01-11,3.5,3.5,3.5625,3.0,3.25,34400
1999-01-18,4.0,4.0,4.25,3.5,3.5,41800
1999-01-25,4.375,4.375,4.375,4.0,4.125,26400
1999-02-01,4.5625,4.5625,4.6875,4.25,4.5,93700
1999-02-08,3.8125,3.8125,4.75,3.75,4.6875,21600
1999-02-15,2.875,2.875,3.6875,2.625,3.6875,31500
1999-02-22,2.5,2.5,3.0,2.25,2.875,10100
1999-03-01,2.375,2.375,2.75,2.0,2.375,53900
1999-03-08,2.25,2.25,2.5,2.25,2.5,6500
1999-03-15,2.9375,2.9375,3.0,2.375,2.375,28500
1999-03-22,2.875,2.875,2.9375,2.75,2.8125,6600
1999-03-29,3.375,3.375,4.75,2.875,3.0625,174500
1999-04-05,3.25,3.25,3.25,2.75,3.125,28800
1999-04-12,3.0,3.0,3.125,2.75,3.125,18400
1999-04-19,3.125,3.125,3.625,2.75,3.125,36900
1999-04-26,2.875,2.875,3.25,2.75,3.25,6400
1999-05-03,3.625,3.625,3.625,2.875,3.0,16800
1999-05-10,4.0,4.0,4.0,3.5,3.5,72500
1999-05-17,4.0,4.0,4.125,3.875,4.0625,43400
1999-05-24,4.0,4.0,4.0,4.0,4.0,81600
1999-05-31,3.875,3.875,4.0,3.875,4.0,1100
1999-06-07,3.875,3.875,4.125,3.625,3.875,30900
1999-06-14,3.875,3.875,3.875,3.875,3.875,11500
1999-06-21,3.875,3.875,4.0,3.875,3.875,25700
1999-06-28,4.0,4.0,4.125,3.75,3.875,42100
1999-07-05,3.875,3.875,4.375,3.875,4.0,25700
1999-07-12,4.0,4.0,4.5,3.875,4.0,38100
1999-07-19,4.125,4.125,4.125,4.0,4.0,8400
1999-07-26,3.875,3.875,4.125,3.875,4.0,7400
1999-08-02,3.875,3.875,4.125,3.875,3.875,13400
1999-08-09,3.75,3.75,4.0,3.75,3.9375,14400
1999-08-16,3.75,3.75,4.0625,3.75,4.0,12700
1999-08-23,3.9375,3.9375,3.9375,3.5625,3.75,4900
1999-08-30,3.875,3.875,3.875,3.375,3.875,34100
1999-09-06,3.75,3.75,3.75,3.75,3.75,1500
1999-09-13,3.875,3.875,3.9375,3.625,3.625,9200
1999-09-20,3.625,3.625,3.875,3.375,3.875,7000
1999-09-27,3.375,3.375,4.0,3.375,3.625,30900
1999-10-04,3.75,3.75,3.75,3.375,3.375,2800
1999-10-11,3.375,3.375,3.625,3.375,3.5,3500
1999-10-18,3.1875,3.1875,3.625,3.0,3.625,11000
1999-10-25,3.375,3.375,3.5,3.375,3.5,2200
1999-11-01,3.375,3.375,3.625,3.375,3.625,4700
1999-11-08,3.5,3.5,3.5,3.3125,3.3125,11200
1999-11-15,3.3125,3.3125,3.375,3.3125,3.3125,8800
1999-11-22,3.3125,3.3125,3.3125,3.3125,3.3125,2500
1999-11-29,3.75,3.75,3.75,3.0,3.3125,50200
1999-12-06,4.375,4.375,4.5,3.75,3.75,52600
1999-12-13,5.0,5.0,5.25,4.3125,4.375,107900
1999-12-20,5.125,5.125,5.625,4.625,5.25,26300
1999-12-27,6.0,6.0,8.0,4.25,5.125,172600
2000-01-03,5.6875,5.6875,6.375,5.1875,6.125,43500
2000-01-10,5.9375,5.9375,5.9375,5.75,5.875,13600
2000-01-17,5.5,5.5,5.8125,5.5,5.8125,24700
2000-01-24,5.0,5.0,5.5,4.625,5.25,46000
2000-01-31,5.0,5.0,5.0,4.5,5.0,31800
2000-02-07,5.125,5.125,5.625,4.75,4.75,49100
2000-02-14,5.4375,5.4375,5.4375,4.75,5.0,26000
2000-02-21,6.75,6.75,7.25,5.5,5.625,110500
2000-02-28,7.0,7.0,7.625,6.0,7.25,66100
2000-03-06,6.4375,6.4375,7.0,6.25,7.0,65000
2000-03-13,5.5,5.5,6.5,5.125,6.0,14300
2000-03-20,6.0,6.0,6.375,5.75,5.75,38100
2000-03-27,5.25,5.25,5.875,5.25,5.875,33700
2000-04-03,6.625,6.625,6.75,5.0,5.25,17700
2000-04-10,6.625,6.625,6.75,6.0,6.0,165400
2000-04-17,7.375,7.375,7.375,5.625,6.625,160600
2000-04-24,7.125,7.125,7.375,6.625,7.0,122300
2000-05-01,7.5,7.5,7.75,7.0,7.125,33200
2000-05-08,8.0625,8.0625,8.75,7.125,7.125,107600
2000-05-15,9.0,9.0,9.0,7.625,7.875,153100
2000-05-22,9.0,9.0,9.125,8.75,8.75,51700
2000-05-29,8.75,8.75,9.0,8.75,9.0,16400
2000-06-05,7.5,7.5,8.75,7.25,8.75,24700
2000-06-12,7.5,7.5,7.5,7.5,7.5,600
2000-06-19,7.75,7.75,7.75,7.25,7.75,2800
2000-06-26,7.5,7.5,7.75,7.0,7.25,51300
2000-07-03,7.75,7.75,7.875,7.25,7.25,12300
2000-07-10,7.25,7.25,7.75,7.0,7.375,12300
2000-07-17,7.1875,7.1875,7.25,6.75,7.0,26100
2000-07-24,7.5,7.5,7.5,7.0,7.125,25000
2000-07-31,7.9375,7.9375,7.9375,7.125,7.5,25300
2000-08-07,7.875,7.875,7.9375,7.625,7.9375,14300
2000-08-14,7.875,7.875,7.875,7.375,7.75,8200
2000-08-21,7.875,7.875,7.875,7.5,7.75,4000
2000-08-28,8.25,8.25,8.625,7.625,7.875,37800
2000-09-04,7.75,7.75,8.375,7.375,8.375,33800
2000-09-11,7.75,7.75,8.0,7.5,7.75,11100
2000-09-18,7.75,7.75,7.75,7.0,7.75,6300
2000-09-25,8.125,8.125,8.125,7.75,7.75,8100
2000-10-02,8.75,8.75,8.75,7.96875,8.125,5800
2000-10-09,8.75,8.75,8.75,7.125,8.25,10900
2000-10-16,8.5,8.5,8.75,7.75,8.75,13200
2000-10-23,8.25,8.25,8.5,8.25,8.375,27600
2000-10-30,8.6875,8.6875,8.75,8.25,8.25,12900
2000-11-06,8.0,8.0,8.5,8.0,8.5,5400
2000-11-13,8.25,8.25,8.25,7.75,8.0,1100
2000-11-20,8.0,8.0,8.25,7.125,8.25,19600
2000-11-27,8.5,8.5,10.125,7.625,8.0,154200
