Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPI,SPI,SPI,SPI,SPI,SPI
Date,,,,,,
2016-01-18,157.39999389648438,157.39999389648438,174.8000030517578,120.0,120.0,2230
2016-01-25,139.0,139.0,146.60000610351562,113.4000015258789,113.4000015258789,580
2016-02-01,72.80000305175781,72.80000305175781,139.89999389648438,56.5,132.5,10990
2016-02-08,68.5,68.5,82.9000015258789,62.5,82.9000015258789,2140
2016-02-15,83.72000122070312,83.72000122070312,88.0,74.30000305175781,74.30000305175781,1550
2016-02-22,89.62999725341797,89.62999725341797,89.79000091552734,80.30000305175781,83.69999694824219,4710
2016-02-29,81.80000305175781,81.80000305175781,89.0,80.0999984741211,88.9000015258789,1650
2016-03-07,71.7699966430664,71.7699966430664,82.0,70.80000305175781,82.0,2420
2016-03-14,62.900001525878906,62.900001525878906,72.68000030517578,60.0,70.5999984741211,3710
2016-03-21,63.900001525878906,63.900001525878906,70.0,60.0,63.0,3060
2016-03-28,55.29999923706055,55.29999923706055,65.0,50.20000076293945,63.79999923706055,8660
2016-04-04,55.29999923706055,55.29999923706055,60.5,46.599998474121094,54.0,13160
2016-04-11,51.900001525878906,51.900001525878906,57.79999923706055,49.79999923706055,57.79999923706055,15450
2016-04-18,58.599998474121094,58.599998474121094,62.0,50.599998474121094,53.599998474121094,29450
2016-04-25,50.20000076293945,50.20000076293945,62.0,49.5,59.900001525878906,37370
2016-05-02,75.9000015258789,75.9000015258789,97.9000015258789,49.599998474121094,49.599998474121094,115790
2016-05-09,81.30000305175781,81.30000305175781,89.0,64.87999725341797,74.80000305175781,54820
2016-05-16,62.0,62.0,82.9000015258789,61.45000076293945,80.5999984741211,31120
2016-05-23,50.0,50.0,62.599998474121094,46.599998474121094,61.900001525878906,58760
2016-05-30,48.70000076293945,48.70000076293945,52.400001525878906,48.0,50.099998474121094,25560
2016-06-06,61.5,61.5,70.0,50.20000076293945,50.79999923706055,31450
2016-06-13,60.0,60.0,70.4000015258789,55.150001525878906,61.20000076293945,9550
2016-06-20,59.5,59.5,67.9000015258789,57.91999816894531,59.79999923706055,66590
2016-06-27,57.70000076293945,57.70000076293945,72.0,52.79999923706055,64.0999984741211,102670
2016-07-04,59.70000076293945,59.70000076293945,63.5,56.5,57.0,32110
2016-07-11,54.29999923706055,54.29999923706055,62.70000076293945,54.29999923706055,60.900001525878906,20730
2016-07-18,55.0,55.0,59.900001525878906,48.599998474121094,54.29999923706055,42500
2016-07-25,47.70000076293945,47.70000076293945,55.5,44.0,54.400001525878906,22400
