Price,Close,High,Low,Open,Volume
Ticker,CBNK,CBNK,CBNK,CBNK,CBNK
Date,,,,,
2018-09-24,12.174278259277344,12.624113345938346,12.059426689528207,12.442265255358665,1160100
2018-10-01,12.183849334716797,12.490121120146327,11.963717373174797,12.193420527677546,64200
2018-10-08,12.250845909118652,12.346555093701975,11.963716529850416,12.107280763104967,29200
2018-10-15,12.068998336791992,12.298702415080013,12.059428056131058,12.059428056131058,138100
2018-10-22,11.389460563659668,12.289132778421514,10.920482979772833,12.289132778421514,66100
2018-10-29,11.28417682647705,11.724441609126023,10.528070016358063,11.379886919002123,55600
2018-11-05,12.059426307678223,12.059426307678223,11.035331579180218,11.42774132492095,30500
2018-11-12,12.155137062072754,12.231704782718943,11.705301018706976,11.992430427509797,47500
2018-11-19,12.011571884155273,12.155136121062807,11.963716834266377,12.030713356455337,49400
2018-11-26,11.8871488571167,12.403981376436594,11.580878005003914,12.030713090854784,414400
2018-12-03,12.920815467834473,13.667351217070097,11.743586052222883,12.059428135082541,211800
2018-12-10,11.69572925567627,13.39936219324485,11.284177124800834,12.920813543486105,181400
2018-12-17,11.341606140136719,12.49012299809452,9.88681745069999,11.762728653376156,769000
2018-12-24,10.891767501831055,11.485167724745125,9.88681514336403,11.274606060885576,103000
2018-12-31,10.623781204223633,11.312890655520478,9.771964213754943,10.901339405852434,215100
2019-01-07,11.016191482543945,11.667017105062076,10.52807158108593,10.623781687835855,206700
2019-01-14,11.226753234863281,11.724444372898542,10.374937044181914,10.920482327001155,50100
2019-01-21,11.437312126159668,11.437312126159668,10.786486607093263,11.188466618372384,17000
2019-01-28,11.207611083984375,11.34160505447748,10.83434275295596,11.255466138643287,33900
2019-02-04,11.389460563659668,11.724445073727042,11.054476966351654,11.399031758292304,38500
2019-02-11,11.341606140136719,11.705302399736565,11.245896021657177,11.590450805216719,17700
2019-02-18,11.379888534545898,11.67658822052818,11.245894568540185,11.446885061169144,59000
2019-02-25,11.293749809265137,11.475597918589678,11.217182088206464,11.475597918589678,48200
2019-03-04,10.54721450805664,11.437314530305649,10.54721450805664,11.312891750258094,71000
2019-03-11,10.73863410949707,11.21718285521563,10.547214793761507,10.815201835791296,45400
2019-03-18,10.671636581420898,11.092759985523125,10.623782437428668,10.767346694923937,23400
2019-03-25,11.121471405029297,11.485168517618312,10.853484395190774,10.891768253739135,31800
2019-04-01,11.772297859191895,11.820152910347959,11.044903637345428,11.198039070837487,32100
2019-04-08,11.159754753112793,11.159754753112793,10.690777279157356,11.102329424296572,42000
2019-04-15,11.111899375915527,11.456454989678535,10.824770914791845,11.102329096568091,8700
2019-04-22,11.159754753112793,11.580878090641093,10.834341513957055,11.341603757468832,16400
2019-04-29,11.48516845703125,11.48516845703125,10.882197003506008,11.073616295238025,37400
2019-05-06,11.322463989257812,11.494741841037353,11.016193064102502,11.48517064643641,24100
2019-05-13,11.188469886779785,11.389460407512804,11.08318948554224,11.159757216034881,31800
2019-05-20,11.533023834228516,11.62873302642093,11.150184327181234,11.341604537084478,79200
2019-05-27,11.48516845703125,11.58087855927685,11.22675172862364,11.48516845703125,52000
2019-06-03,11.25546646118164,11.48516963481573,11.25546646118164,11.36074685424078,38300
2019-06-10,11.456456184387207,11.590449236815633,11.121471727797713,11.303320745749454,82200
2019-06-17,11.33203411102295,11.609592338857563,11.15018508185863,11.504311946492459,64900
2019-06-24,11.772297859191895,11.839294383154876,11.044903637345428,11.34160422430568,365300
2019-07-01,11.848867416381836,11.848867416381836,11.600021841925319,11.743587017692997,42300
2019-07-08,11.82972526550293,11.963719249692852,11.37031888443921,11.676589805148357,32300
2019-07-15,11.667016983032227,11.91586252777188,11.552165403789127,11.734014422160111,14900
2019-07-22,11.609590530395508,11.74358448297239,10.700348264487218,11.65744557865576,47600
2019-07-29,12.327414512634277,12.499692335195371,11.466026312588006,11.49473989152099,70200
2019-08-05,11.446882247924805,12.451834464087403,11.207607954207948,12.231701639233219,43500
2019-08-12,11.67658519744873,11.896718019411281,11.30331788831938,11.475594756856395,49200
2019-08-19,11.131041526794434,11.791438251398118,11.025761154106629,11.676586686804395,32700
2019-08-26,11.580880165100098,11.580880165100098,11.169327946240388,11.265038061757304,28800
2019-09-02,11.533023834228516,11.667016885849737,11.485168781752705,11.485168781752705,26600
2019-09-09,13.179232597351074,13.399364577281968,11.485169637670259,11.533024693712406,227300
2019-09-16,13.533358573913574,13.782203222775454,11.896721861342552,13.274941818516387,255000
2019-09-23,13.150516510009766,13.877910667506788,12.93995576396518,13.41850440767231,71100
2019-09-30,12.662398338317871,13.370651117772045,12.528405284637822,13.14094704491055,31200
2019-10-07,12.777250289916992,13.1122338226873,12.537975946755694,12.64325632915336,24600
2019-10-14,12.671966552734375,12.844244338693644,12.528402339607654,12.7102504037521,21400
2019-10-21,13.370651245117188,13.504644300073416,12.748537372966016,12.796392426632911,19100
2019-10-28,13.581210136413574,13.868339505815872,13.026093781523379,13.246226632743479,66300
2019-11-04,13.686492919921875,13.868341023209945,13.389792326099105,13.724776779180374,119900
2019-11-11,13.619495391845703,13.954479842718147,13.44721848269802,13.75348935474652,36800
2019-11-18,14.069332122802734,14.117187177141503,13.59078340493353,13.743918848610198,53300
2019-11-25,14.260750770568848,14.423457400171083,14.059760281810746,14.251180490349281,20000
2019-12-02,13.81091594696045,14.241609599799796,13.571641593965344,14.19375454664893,35100
2019-12-09,14.021475791931152,14.021475791931152,13.10266230076185,13.782201454780388,66700
2019-12-16,14.184182167053223,14.232037216201329,13.69606322146816,13.91619516968664,128600
2019-12-23,14.069332122802734,14.232038759899003,13.944909346625632,14.212897285819041,27100
2019-12-30,13.705634117126465,14.25118024152124,13.705634117126465,13.705634117126465,52200
2020-01-06,14.241609573364258,14.318177293159827,13.916196307853477,13.916196307853477,77900
2020-01-13,13.820484161376953,14.327746371083244,13.820484161376953,14.241607470840323,26800
2020-01-20,13.380221366882324,13.791773545671491,13.064379294291314,13.705634632644994,47700
2020-01-27,13.035665512084961,13.95447898448016,12.99738165543346,13.447217655657967,69300
2020-02-03,13.7630615234375,14.279894113040443,13.34193813175554,13.648209938276764,111800
2020-02-10,13.7630615234375,14.26075172580069,13.590783689316766,14.031048555479218,83000
2020-02-17,13.629066467285156,13.849199339241556,13.629066467285156,13.782201901989161,28900
2020-02-24,13.246228218078613,13.734348113205778,12.920814954660505,13.447218709439257,106300
2020-03-02,12.805961608886719,13.83962658962564,12.461406919560108,13.25579758229911,293100
2020-03-09,10.499357223510742,13.06437726592248,8.795723439347908,12.63368368041849,143800
2020-03-16,9.475264549255371,11.35117561931562,6.680540331611385,10.307940147987813,229900
2020-03-23,11.28417682647705,12.40398071032859,8.700014368650072,9.714536968172213,147400
2020-03-30,9.886813163757324,12.298698341153703,9.867671696016798,10.623778383325865,109800
2020-04-06,11.48516845703125,11.90629089884169,10.575926136734779,10.863055530712398,71600
2020-04-13,10.604639053344727,11.781869322693368,9.944242253046125,11.781869322693368,77500
2020-04-20,9.886813163757324,10.70034607980585,9.570971187587647,10.26008136866646,51100
2020-04-27,10.652493476867676,12.863387815547124,9.74325118871243,9.8581027596917,109100
2020-05-04,11.00661849975586,11.00661849975586,9.408266001118413,10.279224362448947,49800
2020-05-11,9.858102798461914,10.709918848097995,8.7191564511097,10.547213139806832,82700
2020-05-18,10.461075782775879,11.178898895129006,9.111568477593485,10.039952379050176,61400
2020-05-25,10.891767501831055,11.724442052343981,9.800676239386982,10.891767501831055,62000
2020-06-01,11.217182159423828,11.55216571299251,10.183517005809811,10.939623940634124,90300
2020-06-08,9.89638614654541,11.48516750542045,9.628399160324816,11.379887131880706,65300
2020-06-15,9.666685104370117,10.671636748046804,9.475264874375222,9.628401240922999,63700
2020-06-22,8.996715545654297,9.944242702292856,8.65216079681434,9.704968342964186,104700
