Price,Close,High,Low,Open,Volume
Ticker,BPMC,BPMC,BPMC,BPMC,BPMC
Date,,,,,
2015-04-27,18.530000686645508,23.889999389648438,18.0,23.399999618530273,7669100
2015-05-04,23.600000381469727,24.440000534057617,18.600000381469727,18.600000381469727,1463900
2015-05-11,28.559999465942383,30.729999542236328,23.459999084472656,23.729999542236328,2199600
2015-05-18,29.959999084472656,30.71500015258789,28.010000228881836,28.780000686645508,965600
2015-05-25,28.690000534057617,32.81399917602539,26.18000030517578,31.030000686645508,1342300
2015-06-01,30.850000381469727,32.650001525878906,28.649999618530273,29.18000030517578,983200
2015-06-08,34.119998931884766,34.79999923706055,30.030000686645508,30.549999237060547,1071000
2015-06-15,33.20000076293945,37.16999816894531,33.0,33.779998779296875,1789000
2015-06-22,27.860000610351562,34.7400016784668,26.149999618530273,33.4900016784668,3700700
2015-06-29,27.020000457763672,27.81999969482422,25.520000457763672,27.6299991607666,675000
2015-07-06,28.020000457763672,28.209999084472656,24.790000915527344,26.780000686645508,574800
2015-07-13,32.900001525878906,33.099998474121094,27.020000457763672,28.260000228881836,825600
2015-07-20,27.5,32.709999084472656,27.290000915527344,32.619998931884766,427700
2015-07-27,27.020000457763672,29.5,26.40999984741211,27.299999237060547,281400
2015-08-03,26.479999542236328,29.200000762939453,26.09000015258789,27.0,273000
2015-08-10,26.549999237060547,28.739999771118164,26.170000076293945,26.75,455300
2015-08-17,25.739999771118164,31.479999542236328,25.209999084472656,26.700000762939453,739500
2015-08-24,26.84000015258789,28.1299991607666,19.959999084472656,24.219999313354492,887800
2015-08-31,28.239999771118164,28.75,26.290000915527344,26.780000686645508,501000
2015-09-07,29.510000228881836,31.549999237060547,28.420000076293945,28.780000686645508,464900
2015-09-14,31.229999542236328,31.479999542236328,28.559999465942383,29.649999618530273,518200
2015-09-21,21.450000762939453,31.940000534057617,20.850000381469727,31.520000457763672,1378600
2015-09-28,22.329999923706055,23.559999465942383,19.389999389648438,21.25,1405800
2015-10-05,21.139999389648438,22.770000457763672,20.0,22.6299991607666,712300
2015-10-12,22.139999389648438,24.375,21.0,21.270000457763672,648600
2015-10-19,22.110000610351562,24.09000015258789,21.600000381469727,22.239999771118164,578100
2015-10-26,20.09000015258789,23.43000030517578,19.360000610351562,22.139999389648438,1350200
