Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
1977-01-03,6.828952789306641,6.894826672368398,6.741120406986209,6.82895278930664,157109
1977-01-10,6.982664585113525,7.004622294406059,6.828958197992479,6.828958197992479,155182
1977-01-17,6.828952789306641,6.916785171627072,6.741120406986209,6.894826672368398,186506
1977-01-24,6.850911617279053,6.916786318621792,6.763079624072209,6.828953921736316,125060
1977-01-31,6.806997299194336,6.850913509768444,6.719165281724866,6.828955808160134,333012
1977-02-07,6.872871398925781,6.894829098553903,6.785038985698459,6.806996685326581,102891
1977-02-14,6.89483118057251,6.89483118057251,6.806998740822599,6.872873474313861,108192
1977-02-21,6.850911617279053,6.916786318621792,6.850911617279053,6.89482781572179,160722
1977-02-28,6.96070671081543,6.96070671081543,6.763084483193336,6.850916539505497,230844
1977-03-07,6.89483118057251,7.004621326581069,6.828957254438906,6.960705106706114,136867
1977-03-14,6.982664585113525,7.070497036999201,6.872874423935317,6.89483213322785,282169
1977-03-21,6.916790008544922,7.04853786679984,6.87287378667405,6.982663937672381,146024
1977-03-28,6.938746452331543,6.960704155589873,6.828956321324796,6.894830238457335,139036
1977-04-04,7.0046210289001465,7.0046210289001465,6.828956964223318,6.938747105566039,101204
1977-04-11,7.158329010009766,7.268119983583853,6.960706387877341,7.004622615835414,293735
1977-04-18,6.96070671081543,7.070497689483207,6.938748999496581,7.070497689483207,164578
1977-04-25,6.982664585113525,7.026580811056363,6.850915907285013,6.960706068463221,128434
1977-05-02,7.026577472686768,7.07049367776475,6.960702761391101,6.982661267608786,112049
1977-05-09,7.026577472686768,7.092451376625047,6.982661267608786,7.026577472686768,133735
1977-05-16,7.158329010009766,7.158329010009766,7.026581133493354,7.026581133493354,162892
1977-05-23,7.026577472686768,7.13636758170303,7.026577472686768,7.13636758170303,103133
1977-05-30,7.070493698120117,7.070493698120117,6.916787383583366,7.026577492915704,100241
1977-06-06,7.026577472686768,7.07049367776475,6.938745062530804,7.07049367776475,130602
1977-06-13,7.0046210289001465,7.026579541583266,6.916789400240545,7.026579541583266,164338
1977-06-20,7.026577472686768,7.048535171547066,6.938745062530804,7.004618966469083,131567
1977-06-27,7.070493698120117,7.070493698120117,6.916787383583366,7.026577492915704,127230
1977-07-04,7.202242851257324,7.224201361638559,7.048536508018848,7.070495018400082,119518
1977-07-11,7.2681193351745605,7.290077043515785,7.180286887094193,7.202244595435417,106989
1977-07-18,7.2242045402526855,7.3339947183933685,7.09245584206913,7.202246020209812,130119
1977-07-25,7.1363701820373535,7.3120350663576525,7.092453960957279,7.224202624197503,162410
1977-08-01,7.312033176422119,7.312033176422119,7.070494426590882,7.1363683375057745,110361
1977-08-08,7.1363701820373535,7.3120350663576525,7.114412475176157,7.3120350663576525,90360
1977-08-15,6.697209358215332,7.158328508427912,6.565461087251577,7.1363707996663495,120964
