Price,Close,High,Low,Open,Volume
Ticker,CZFS,CZFS,CZFS,CZFS,CZFS
Date,,,,,
1999-01-04,8.95542049407959,8.95542049407959,8.863096483816433,8.863096483816433,2655
1999-01-11,8.678449630737305,8.955421698785765,8.678449630737305,8.955421698785765,241
1999-01-18,8.493803977966309,8.678452075344929,8.493803977966309,8.678452075344929,966
1999-01-25,7.755209445953369,8.124505498203634,7.755209445953369,8.124505498203634,2051
1999-02-01,8.309152603149414,8.309152603149414,7.755209379654348,7.755209379654348,2776
1999-02-08,8.309152603149414,8.309152603149414,8.309152603149414,8.309152603149414,483
1999-02-15,8.309152603149414,8.309152603149414,8.309152603149414,8.309152603149414,241
1999-02-22,8.309152603149414,8.309152603149414,8.124505428747513,8.309152603149414,965
1999-03-01,7.939853668212891,8.309149583080641,7.939853668212891,8.309149583080641,483
1999-03-08,7.8936967849731445,8.309154063053398,7.8936967849731445,8.309154063053398,965
1999-03-15,7.939853668212891,8.262988443866547,7.8936925289987965,7.8936925289987965,965
1999-03-22,8.124502182006836,8.124502182006836,7.7552062804929305,7.93985338110554,604
1999-03-29,7.939853668212891,7.939853668212891,7.75520656092339,7.939853668212891,845
1999-04-05,6.6473236083984375,8.124506774177783,6.6473236083984375,8.124506774177783,4104
1999-04-12,6.831971168518066,7.385914478076758,6.693485128592189,7.385914478076758,2052
1999-04-19,6.278027534484863,7.016618434032208,6.278027534484863,6.324189120335259,604
1999-04-26,6.924296855926514,6.924296855926514,6.924296855926514,6.924296855926514,1569
1999-05-03,6.924296855926514,6.924296855926514,6.37035298843209,6.37035298843209,2896
1999-05-10,6.3703460693359375,6.924289335169686,6.3703460693359375,6.924289335169686,3017
1999-05-17,6.3703460693359375,6.924289335169686,6.3703460693359375,6.924289335169686,4103
1999-05-24,6.3703460693359375,6.739641438201087,6.3703460693359375,6.3703460693359375,724
1999-05-31,6.3703460693359375,6.3703460693359375,6.3703460693359375,6.3703460693359375,0
1999-06-07,6.462674140930176,6.462674140930176,6.370350133544248,6.370350133544248,121
1999-06-14,6.462674140930176,6.462674140930176,6.462674140930176,6.462674140930176,0
1999-06-21,6.6473236083984375,6.6473236083984375,6.601161594617294,6.6473236083984375,2173
1999-06-28,6.3703460693359375,6.647317914788835,6.3703460693359375,6.647317914788835,241
1999-07-05,6.831971168518066,6.9242951951353175,6.370351460504218,6.370351460504218,965
1999-07-12,6.3703460693359375,6.831965386685386,6.278022545923686,6.831965386685386,2293
1999-07-19,6.462674140930176,6.462674140930176,6.370350133544248,6.370350133544248,2655
1999-07-26,6.73964262008667,6.73964262008667,6.09337571750921,6.09337571750921,724
1999-08-02,6.462674140930176,6.739645738015641,6.370350133544248,6.739645738015641,724
1999-08-09,6.462674140930176,6.831969745401569,6.093378536458783,6.462674140930176,1328
1999-08-16,6.185701847076416,6.462673412963318,6.185701847076416,6.462673412963318,844
1999-08-23,6.185701847076416,6.185701847076416,6.185701847076416,6.185701847076416,0
1999-08-30,6.6473236083984375,6.6473236083984375,6.185703895659418,6.185703895659418,483
1999-09-06,6.462674140930176,6.647322155702032,6.462674140930176,6.647322155702032,2414
1999-09-13,6.278027534484863,6.8319708154134675,6.278027534484863,6.278027534484863,1569
1999-09-20,6.185701847076416,6.278025844062808,6.185701847076416,6.278025844062808,603
1999-09-27,6.093379020690918,6.185703035413703,6.093379020690918,6.185703035413703,724
1999-10-04,5.954891681671143,6.647321213887578,5.908730109590822,5.908730109590822,6276
1999-10-11,6.185701847076416,6.185701847076416,5.954891854610438,5.954891854610438,1207
1999-10-18,6.55499792098999,6.55499792098999,6.1857023293257,6.1857023293257,121
1999-10-25,6.295336723327637,6.554998098390968,6.001054483366745,6.554998098390968,3742
1999-11-01,6.047216415405273,6.2953366490991955,6.047216415405273,6.2953366490991955,362
