Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
1992-12-14,0.06599821150302887,0.0714981995482076,0.05499906101282696,0.05499906101282696,272520
1992-12-21,0.07149820029735565,0.07699818840016248,0.04949907348629253,0.05499906158909936,261244
1992-12-28,0.07699820399284363,0.08249819320943719,0.07149821477625005,0.07149821477625005,156935
1993-01-04,0.09349816292524338,0.09349816292524338,0.07149820811005367,0.0769981968138511,684120
1993-01-11,0.0824982076883316,0.09349818805207648,0.07699821750645916,0.09349818805207648,416299
1993-01-18,0.09349816292524338,0.09349816292524338,0.0769981968138511,0.08249818551764852,464695
1993-01-25,0.09349816292524338,0.09899815779023674,0.08799817422144596,0.09349816292524338,633376
1993-02-01,0.07149820029735565,0.09349815270858297,0.07149820029735565,0.09349815270858297,173849
1993-02-08,0.09899816662073135,0.09899816662073135,0.08249819287636913,0.09349817126514628,795008
1993-02-15,0.10449814051389694,0.11549729169178663,0.0934981575746045,0.0934981575746045,693519
1993-02-22,0.09899816662073135,0.10999731940918046,0.09899816662073135,0.10449815581511994,311989
1993-03-01,0.10999733954668045,0.12099731994925274,0.09899818474458737,0.09899818474458737,245270
1993-03-08,0.09349816292524338,0.12099728700517204,0.09349816292524338,0.10999730959757718,206740
1993-03-15,0.1319972723722458,0.1319972723722458,0.09349816856321366,0.09349816856321366,227883
1993-03-22,0.1319972723722458,0.14299725044314293,0.10999731623045149,0.1319972723722458,631496
1993-03-29,0.1319972723722458,0.13749726140769436,0.12099729430134863,0.13749726140769436,439792
1993-04-05,0.1319972723722458,0.1319972723722458,0.12099729430134863,0.1319972723722458,1656268
1993-04-12,0.18699632585048676,0.20899545506542208,0.12099728700517204,0.13749725311656433,10788060
1993-04-19,0.18149635195732117,0.19799549381483714,0.15399640619425822,0.18699634110993374,3245815
1993-04-26,0.1759963482618332,0.19249548875599734,0.15399639346927624,0.1759963482618332,2183925
1993-05-03,0.20349547266960144,0.21999543929246165,0.17049636502416105,0.18149634277273452,4672320
