Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TXO,TXO,TXO,TXO,TXO,TXO
Date,,,,,,
2023-01-23,18.703336715698242,22.0,22.989999771118164,21.559999465942383,22.0,1538100
2023-01-30,19.476974487304688,22.90999984741211,23.0,21.280000686645508,22.079999923706055,566700
2023-02-06,19.49397850036621,22.93000030517578,23.280000686645508,22.059999465942383,22.600000381469727,422300
2023-02-13,19.264436721801758,22.65999984741211,23.474000930786133,22.5,22.649999618530273,210600
2023-02-20,20.25911521911621,23.829999923706055,24.549999237060547,22.809999465942383,22.899999618530273,311600
2023-02-27,20.080583572387695,23.6200008392334,25.0,23.3799991607666,23.950000762939453,324100
2023-03-06,19.196426391601562,22.579999923706055,24.309999465942383,22.360000610351562,23.459999084472656,374100
2023-03-13,19.204927444458008,22.59000015258789,23.639999389648438,21.783000946044922,22.84000015258789,208800
2023-03-20,19.340951919555664,22.75,23.829999923706055,21.59000015258789,22.6299991607666,114600
2023-03-27,19.647005081176758,23.110000610351562,24.452999114990234,22.0,22.899999618530273,125300
2023-04-03,20.32712745666504,23.90999984741211,24.989999771118164,23.149999618530273,23.149999618530273,191000
2023-04-10,20.276119232177734,23.850000381469727,24.826000213623047,23.149999618530273,23.6200008392334,107500
2023-04-17,18.703336715698242,22.0,23.69499969482422,21.649999618530273,23.639999389648438,237000
2023-04-24,18.932880401611328,22.270000457763672,23.569000244140625,21.0310001373291,21.860000610351562,135300
2023-05-01,19.23893165588379,22.6299991607666,23.229000091552734,21.540000915527344,22.059999465942383,85400
2023-05-08,18.575817108154297,21.850000381469727,22.951000213623047,21.56999969482422,22.899999618530273,89500
2023-05-15,19.32394790649414,22.729999542236328,23.56999969482422,21.770000457763672,22.06999969482422,121900
2023-05-22,19.196807861328125,22.09000015258789,23.360000610351562,22.070999145507812,22.56999969482422,47300
2023-05-29,19.184642791748047,22.076000213623047,22.60099983215332,20.611000061035156,22.100000381469727,100100
2023-06-05,18.09314727783203,20.81999969482422,22.225000381469727,20.299999237060547,22.219999313354492,86400
2023-06-12,18.1365966796875,20.8700008392334,21.549999237060547,20.25,20.399999618530273,76600
2023-06-19,18.927412033081055,21.780000686645508,21.979999542236328,20.874000549316406,21.06999969482422,31100
2023-06-26,18.814437866210938,21.649999618530273,22.1200008392334,21.0,21.549999237060547,41300
2023-07-03,18.510278701782227,21.299999237060547,22.124000549316406,21.1299991607666,21.290000915527344,25200
2023-07-10,18.505064010620117,21.29400062561035,22.0,21.0,21.510000228881836,45100
2023-07-17,17.99755096435547,20.709999084472656,22.200000762939453,20.299999237060547,21.329999923706055,85300
2023-07-24,18.510278701782227,21.299999237060547,22.326000213623047,20.5,20.5,49800
2023-07-31,18.249570846557617,21.0,22.489999771118164,20.990999221801758,21.280000686645508,46700
2023-08-07,19.553112030029297,22.5,23.200000762939453,21.239999771118164,21.239999771118164,123300
2023-08-14,18.492900848388672,21.280000686645508,22.90999984741211,20.549999237060547,22.31999969482422,106300
2023-08-21,18.943479537963867,21.299999237060547,22.75,20.530000686645508,20.739999771118164,55700
2023-08-28,19.632740020751953,22.075000762939453,22.075000762939453,20.75,21.399999618530273,49500
2023-09-04,19.24586296081543,21.639999389648438,22.19300079345703,21.079999923706055,21.98699951171875,39400
2023-09-11,18.916797637939453,21.270000457763672,21.75,20.950000762939453,21.459999084472656,61600
2023-09-18,18.818967819213867,21.15999984741211,21.90999984741211,20.700000762939453,21.1200008392334,128700
2023-09-25,18.063007354736328,20.309999465942383,21.889999389648438,20.030000686645508,20.850000381469727,96100
2023-10-02,17.191429138183594,19.329999923706055,20.364999771118164,18.709999084472656,20.299999237060547,104700
2023-10-09,17.653902053833008,19.850000381469727,20.920000076293945,19.1200008392334,19.280000686645508,86600
2023-10-16,17.74372673034668,19.951000213623047,20.395000457763672,19.420000076293945,19.790000915527344,95800
2023-10-23,17.16474723815918,19.299999237060547,20.15999984741211,19.1299991607666,20.1299991607666,53800
2023-10-30,16.897937774658203,19.0,19.790000915527344,18.600000381469727,19.350000381469727,70300
2023-11-06,16.67559814453125,18.75,19.450000762939453,17.25,18.90999984741211,387000
2023-11-13,16.559982299804688,18.6200008392334,19.299999237060547,17.229999542236328,19.299999237060547,265700
2023-11-20,16.972097396850586,18.559999465942383,18.899999618530273,18.190000534057617,18.729999542236328,135000
2023-11-27,16.569744110107422,18.1200008392334,18.625,17.84000015258789,18.420000076293945,172200
2023-12-04,16.780065536499023,18.350000381469727,18.65999984741211,18.0,18.139999389648438,157400
2023-12-11,16.853219985961914,18.43000030517578,18.474000930786133,17.5,18.474000930786133,287400
2023-12-18,16.61546516418457,18.170000076293945,18.510000228881836,17.8799991607666,18.459999084472656,280900
2023-12-25,16.624608993530273,18.18000030517578,18.469999313354492,17.75,18.25,282500
