Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLRE,GLRE,GLRE,GLRE,GLRE,GLRE
Date,,,,,,
2007-05-21,24.780000686645508,24.780000686645508,25.5,21.959999084472656,23.0,7761400
2007-05-28,23.8799991607666,23.8799991607666,25.200000762939453,23.280000686645508,24.950000762939453,634400
2007-06-04,23.639999389648438,23.639999389648438,24.219999313354492,23.280000686645508,24.219999313354492,500900
2007-06-11,23.0,23.0,24.850000381469727,23.0,23.700000762939453,251500
2007-06-18,23.399999618530273,23.399999618530273,24.34000015258789,23.06999969482422,23.06999969482422,923000
2007-06-25,22.530000686645508,22.530000686645508,23.700000762939453,22.3700008392334,23.280000686645508,249600
2007-07-02,22.350000381469727,22.350000381469727,22.850000381469727,22.15999984741211,22.719999313354492,342700
2007-07-09,23.8700008392334,23.8700008392334,24.579999923706055,22.0,22.350000381469727,232900
2007-07-16,23.020000457763672,23.020000457763672,23.850000381469727,22.260000228881836,23.549999237060547,211700
2007-07-23,21.0,21.0,23.010000228881836,20.780000686645508,22.899999618530273,594900
2007-07-30,19.8799991607666,19.8799991607666,21.8799991607666,19.780000686645508,20.989999771118164,584300
2007-08-06,19.649999618530273,19.649999618530273,21.350000381469727,18.8799991607666,19.899999618530273,834100
2007-08-13,19.690000534057617,19.690000534057617,22.5,19.420000076293945,19.5,405700
2007-08-20,20.389999389648438,20.389999389648438,21.0,19.5,19.739999771118164,146200
2007-08-27,19.81999969482422,19.81999969482422,20.889999389648438,19.690000534057617,20.440000534057617,245500
2007-09-03,20.1299991607666,20.1299991607666,22.709999084472656,19.649999618530273,19.809999465942383,171600
2007-09-10,20.030000686645508,20.030000686645508,22.0,19.799999237060547,20.5,241100
2007-09-17,20.56999969482422,20.56999969482422,21.09000015258789,19.799999237060547,20.06999969482422,308100
2007-09-24,20.280000686645508,20.280000686645508,21.5,20.049999237060547,20.649999618530273,210200
2007-10-01,20.420000076293945,20.420000076293945,20.889999389648438,19.950000762939453,20.399999618530273,256500
2007-10-08,20.260000228881836,20.260000228881836,20.59000015258789,19.860000610351562,20.489999771118164,171900
2007-10-15,19.709999084472656,19.709999084472656,20.459999084472656,19.5,20.219999313354492,245300
2007-10-22,20.1299991607666,20.1299991607666,20.149999618530273,18.920000076293945,19.520000457763672,425900
2007-10-29,20.3799991607666,20.3799991607666,20.899999618530273,19.790000915527344,20.25,272100
2007-11-05,20.450000762939453,20.450000762939453,21.0,19.639999389648438,20.200000762939453,264800
2007-11-12,21.219999313354492,21.219999313354492,21.469999313354492,20.0,20.450000762939453,205700
2007-11-19,20.93000030517578,20.93000030517578,21.329999923706055,20.799999237060547,21.040000915527344,168700
2007-11-26,21.729999542236328,21.729999542236328,21.729999542236328,20.56999969482422,21.049999237060547,581400
2007-12-03,21.059999465942383,21.059999465942383,22.100000381469727,20.90999984741211,21.709999084472656,506500
2007-12-10,20.450000762939453,20.450000762939453,21.540000915527344,20.420000076293945,21.049999237060547,153000
2007-12-17,20.770000457763672,20.770000457763672,21.920000076293945,20.010000228881836,20.290000915527344,446100
2007-12-24,21.0,21.0,22.25,20.760000228881836,20.850000381469727,174200
2007-12-31,20.6299991607666,20.6299991607666,21.6200008392334,20.459999084472656,20.8799991607666,199600
2008-01-07,20.3799991607666,20.3799991607666,21.110000610351562,20.049999237060547,20.65999984741211,409200
2008-01-14,19.440000534057617,19.440000534057617,20.850000381469727,19.200000762939453,20.559999465942383,224200
2008-01-21,19.280000686645508,19.280000686645508,20.239999771118164,19.020000457763672,19.06999969482422,177900
2008-01-28,20.479999542236328,20.479999542236328,20.489999771118164,19.040000915527344,19.309999465942383,192500
2008-02-04,19.030000686645508,19.030000686645508,20.5,18.899999618530273,20.0,333000
2008-02-11,18.979999542236328,18.979999542236328,20.0,18.5,19.0,653400
2008-02-18,18.760000228881836,18.760000228881836,19.969999313354492,18.540000915527344,19.190000534057617,279900
2008-02-25,19.0,19.0,19.760000228881836,18.700000762939453,18.719999313354492,223700
2008-03-03,17.709999084472656,17.709999084472656,18.979999542236328,17.709999084472656,18.850000381469727,231900
2008-03-10,18.0,18.0,18.989999771118164,16.299999237060547,17.889999389648438,283900
2008-03-17,19.0,19.0,21.0,17.209999084472656,17.540000915527344,538500
2008-03-24,18.3700008392334,18.3700008392334,19.979999542236328,18.280000686645508,19.020000457763672,214400
2008-03-31,18.34000015258789,18.34000015258789,19.100000381469727,17.719999313354492,18.489999771118164,372800
2008-04-07,17.260000228881836,17.260000228881836,18.040000915527344,17.0,17.790000915527344,1323900
2008-04-14,17.0,17.0,17.219999313354492,16.770000457763672,17.219999313354492,450200
2008-04-21,17.209999084472656,17.209999084472656,17.290000915527344,16.8700008392334,16.93000030517578,421300
2008-04-28,18.559999465942383,18.559999465942383,19.0,16.75,17.280000686645508,809000
2008-05-05,18.639999389648438,18.639999389648438,19.309999465942383,18.459999084472656,18.610000610351562,462800
2008-05-12,18.889999389648438,18.889999389648438,19.1299991607666,18.540000915527344,18.709999084472656,369700
2008-05-19,18.799999237060547,18.799999237060547,19.040000915527344,18.600000381469727,18.950000762939453,337000
2008-05-26,19.709999084472656,19.709999084472656,19.899999618530273,18.770000457763672,18.829999923706055,460300
2008-06-02,21.479999542236328,21.479999542236328,22.06999969482422,19.5,19.950000762939453,842400
2008-06-09,23.0,23.0,23.850000381469727,21.040000915527344,21.549999237060547,1369400
2008-06-16,22.989999771118164,22.989999771118164,23.790000915527344,22.510000228881836,23.030000686645508,698000
2008-06-23,23.5,23.5,23.5,22.040000915527344,23.079999923706055,3059400
2008-06-30,23.059999465942383,23.059999465942383,23.5,22.040000915527344,22.610000610351562,567900
2008-07-07,22.229999542236328,22.229999542236328,23.25,21.84000015258789,23.239999771118164,566400
2008-07-14,22.059999465942383,22.059999465942383,23.030000686645508,19.700000762939453,22.239999771118164,595900
