Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSC,MSC,MSC,MSC,MSC,MSC
Date,,,,,,
2018-10-15,16.59000015258789,16.59000015258789,18.489999771118164,14.850000381469727,16.5,1706700
2018-10-22,18.020000457763672,18.020000457763672,18.5,15.869999885559082,16.56999969482422,252400
2018-10-29,25.479999542236328,25.479999542236328,28.59000015258789,16.719999313354492,18.6299991607666,190900
2018-11-05,18.440000534057617,18.440000534057617,27.100000381469727,16.969999313354492,27.100000381469727,123500
2018-11-12,17.25,17.25,18.459999084472656,16.170000076293945,18.329999923706055,51500
2018-11-19,16.25,16.25,17.25,15.859999656677246,17.25,21200
2018-11-26,14.640000343322754,14.640000343322754,16.6200008392334,13.789999961853027,16.40999984741211,10800
2018-12-03,19.469999313354492,19.469999313354492,20.389999389648438,15.5,15.579999923706055,21600
2018-12-10,18.5,18.5,19.469999313354492,18.049999237060547,18.049999237060547,2500
2018-12-17,17.579999923706055,17.579999923706055,19.170000076293945,17.450000762939453,18.0,7100
2018-12-24,16.399999618530273,16.399999618530273,18.200000762939453,16.399999618530273,18.200000762939453,77500
2018-12-31,16.719999313354492,16.719999313354492,16.719999313354492,16.420000076293945,16.420000076293945,600
2019-01-07,16.3700008392334,16.3700008392334,16.920000076293945,15.420000076293945,16.719999313354492,17800
2019-01-14,13.800000190734863,13.800000190734863,16.739999771118164,13.399999618530273,16.3799991607666,35300
2019-01-21,13.0,13.0,14.380000114440918,12.729999542236328,13.989999771118164,31300
2019-01-28,15.180000305175781,15.180000305175781,15.199999809265137,13.0,13.289999961853027,10800
2019-02-04,14.5,14.5,15.65999984741211,14.029999732971191,14.520000457763672,6800
2019-02-11,17.610000610351562,17.610000610351562,17.8799991607666,14.5,14.5,42400
2019-02-18,17.479999542236328,17.479999542236328,17.75,17.1200008392334,17.610000610351562,21500
2019-02-25,18.06999969482422,18.06999969482422,18.75,16.299999237060547,17.690000534057617,53700
2019-03-04,17.459999084472656,17.459999084472656,17.760000228881836,15.069999694824219,17.6200008392334,23400
2019-03-11,17.09000015258789,17.09000015258789,17.5,14.800000190734863,17.5,27500
2019-03-18,17.5,17.5,17.5,15.680000305175781,17.3700008392334,11900
2019-03-25,15.829999923706055,15.829999923706055,17.5,15.380000114440918,17.5,8700
2019-04-01,16.93000030517578,16.93000030517578,16.93000030517578,15.670000076293945,16.25,6400
2019-04-08,16.75,16.75,17.549999237060547,16.0,16.229999542236328,16000
2019-04-15,17.1200008392334,17.1200008392334,17.209999084472656,16.75,16.75,36800
2019-04-22,16.899999618530273,16.899999618530273,17.309999465942383,16.899999618530273,17.0,6100
2019-04-29,18.780000686645508,18.780000686645508,19.0,16.649999618530273,16.649999618530273,52600
2019-05-06,18.8799991607666,18.8799991607666,19.5,18.020000457763672,18.600000381469727,37100
2019-05-13,18.8799991607666,18.8799991607666,19.0,17.510000228881836,18.030000686645508,31000
2019-05-20,18.860000610351562,18.860000610351562,19.450000762939453,17.280000686645508,17.5,170900
2019-05-27,19.719999313354492,19.719999313354492,19.950000762939453,18.459999084472656,18.670000076293945,9900
2019-06-03,20.040000915527344,20.040000915527344,21.219999313354492,19.0,20.020000457763672,46000
