Price,Adj Close,Close,High,Low,Open,Volume
1993-07-12,3.4217400550842285,4.65625,4.6875,4.375,4.5,2000400
1993-07-19,3.215057849884033,4.375,4.9375,4.375,4.6875,2398400
1993-07-26,3.352847099304199,4.5625,4.6875,4.25,4.5,2217600
1993-08-02,3.352847099304199,4.5625,4.75,4.5,4.6875,2870400
1993-08-09,3.306917428970337,4.5,4.75,4.4375,4.6875,2965200
1993-08-16,3.5365636348724365,4.8125,4.8125,4.5,4.625,1217200
1993-08-23,3.5365636348724365,4.8125,4.875,4.625,4.8125,3209600
1993-08-30,3.8580689430236816,5.25,5.25,4.6875,4.75,2913200
1993-09-06,3.6743533611297607,5.0,5.3125,4.875,5.1875,1483200
1993-09-13,3.490633964538574,4.75,5.0625,4.6875,5.0625,1240000
1993-09-20,3.6284236907958984,4.9375,5.125,4.1875,4.8125,4791200
1993-09-27,3.4447054862976074,4.6875,5.0625,4.625,5.0625,2120000
1993-10-04,3.306917428970337,4.5,4.9375,4.125,4.75,3773200
1993-10-11,3.582494020462036,4.875,5.0625,4.4375,4.5625,2161200
1993-10-18,3.4447054862976074,4.6875,5.0,4.375,4.875,5348800
1993-10-25,3.6284236907958984,4.9375,4.9375,4.4375,4.6875,2864000
1993-11-01,3.169128656387329,4.3125,4.9375,4.1875,4.75,3159600
1993-11-08,3.352847099304199,4.5625,4.75,4.1875,4.25,2252800
1993-11-15,3.215057849884033,4.375,4.75,4.3125,4.625,2108000
1993-11-22,3.1232006549835205,4.25,4.4375,4.1875,4.4375,1994800
1993-11-29,3.1461641788482666,4.28125,4.5,4.1875,4.3125,2956400
1993-12-06,3.2609875202178955,4.4375,4.625,4.1875,4.3125,3415600
1993-12-13,3.169128656387329,4.3125,4.4375,4.25,4.4375,3342400
1993-12-20,3.3987767696380615,4.625,4.625,4.0,4.125,4263600
1993-12-27,3.4447054862976074,4.6875,5.0,4.4375,4.625,2369600
1994-01-03,3.490633964538574,4.75,5.0,4.65625,4.6875,3580800
1994-01-10,3.490633964538574,4.75,4.8125,4.625,4.75,1204000
1994-01-17,3.6284236907958984,4.9375,5.125,4.6875,4.8125,2364800
1994-01-24,4.087716579437256,5.5625,5.6875,4.8125,4.9375,4551600
1994-01-31,4.271435737609863,5.8125,6.125,5.5625,5.5625,6650000
1994-02-07,4.3173651695251465,5.875,6.0625,5.625,5.625,2374000
1994-02-14,4.615906715393066,6.28125,6.625,5.875,5.875,4159600
1994-02-21,5.098165512084961,6.9375,6.9375,6.1875,6.1875,4832400
1994-02-28,4.822587013244629,6.5625,7.0625,6.0625,6.8125,5736400
1994-03-07,4.5929412841796875,6.25,6.625,6.125,6.5625,3358800
1994-03-14,4.845552444458008,6.59375,6.625,5.9375,6.25,2498800
1994-03-21,4.730728626251221,6.4375,6.625,6.375,6.5,1891600
1994-03-28,4.3173651695251465,5.875,6.4375,5.53125,6.4375,3744800
1994-04-04,4.547011852264404,6.1875,6.3125,5.6875,5.8125,3336800
1994-04-11,4.409224033355713,6.0,6.375,5.9375,6.15625,2131600
1994-04-18,4.271435737609863,5.8125,6.0,4.9375,6.0,3036000
1994-04-25,5.144096851348877,7.0,7.0,5.78125,5.8125,2842000
1994-05-02,4.455150127410889,6.0625,7.0,5.9375,6.875,2186800
1994-05-09,3.7662107944488525,5.125,6.0625,5.0625,6.0,3627600
1994-05-16,4.156610488891602,5.65625,5.6875,4.9375,5.1875,2252000
1994-05-23,3.720283031463623,5.0625,5.6875,4.5,5.6875,7727200
1994-05-30,3.9039995670318604,5.3125,5.75,5.0,5.0625,2682800
1994-06-06,3.949930191040039,5.375,5.625,4.6875,5.375,5854400
1994-06-13,3.8006575107574463,5.171875,5.375,5.0,5.3125,2306000
1994-06-20,3.812140703201294,5.1875,5.4375,5.03125,5.0625,1841200
1994-06-27,3.582494020462036,4.875,5.1875,4.625,5.125,5014400
1994-07-04,3.720283031463623,5.0625,5.125,4.8125,5.0,1284000
1994-07-11,3.720283031463623,5.0625,5.1875,4.875,5.0625,901200
1994-07-18,3.5365636348724365,4.8125,5.3125,4.4375,5.1875,5011200
1994-07-25,3.352847099304199,4.5625,5.0,4.1875,4.8125,6004000
1994-08-01,3.720283031463623,5.0625,5.3125,4.5,4.625,2070800
1994-08-08,3.6284236907958984,4.9375,5.25,4.75,5.125,927200
1994-08-15,3.8580689430236816,5.25,5.4375,4.8125,4.8125,4028000
1994-08-22,4.386258125305176,5.96875,6.0,5.1875,5.3125,4261200
1994-08-29,4.041787624359131,5.5,6.0,5.4375,6.0,1904400
1994-09-05,4.409224033355713,6.0,6.125,5.4375,5.5,3178400
1994-09-12,4.776658058166504,6.5,6.5625,6.0,6.0,2656400
1994-09-19,4.753691673278809,6.46875,6.5625,6.375,6.5625,1318400
1994-09-26,4.8685173988342285,6.625,6.6875,6.375,6.4375,1844800
1994-10-03,5.0063066482543945,6.8125,6.875,6.1875,6.5,2373600
1994-10-10,4.68480110168457,6.375,6.875,6.3125,6.8125,1634400
1994-10-17,4.822587013244629,6.5625,6.6875,6.3125,6.3125,542800
1994-10-24,5.029270172119141,6.84375,6.96875,6.3125,6.4375,3968400
1994-10-31,5.098165512084961,6.9375,7.125,6.5625,6.8125,2812400
1994-11-07,5.075200080871582,6.90625,7.1875,6.75,7.0625,2013200
1994-11-14,5.603389263153076,7.625,7.875,6.8125,6.9375,5521600
1994-11-21,5.741176605224609,7.8125,8.0,7.0,7.5625,2988400
1994-11-28,5.695246696472168,7.75,8.3125,7.4375,7.9375,3147200
1994-12-05,6.246401309967041,8.5,8.5625,7.6875,7.875,3747600
1994-12-12,6.062681674957275,8.25,8.75,8.25,8.5,2837200
1994-12-19,6.613834857940674,9.0,9.125,7.875,8.25,2451200
1994-12-26,6.889410972595215,9.375,10.0,9.0625,9.1875,4478000
1995-01-02,6.476043224334717,8.8125,9.25,8.25,9.1875,8865600
1995-01-09,6.786070823669434,9.234375,9.5,8.8125,8.9375,2431200
1995-01-16,6.613834857940674,9.0,9.3125,9.0,9.1875,1442400
1995-01-23,6.636800765991211,9.03125,9.5625,8.625,8.875,4822800
1995-01-30,5.878962516784668,8.0,9.0625,7.875,8.875,6059200
1995-02-06,6.292328357696533,8.5625,8.5625,7.4375,7.875,11035600
1995-02-13,6.361222267150879,8.65625,9.0625,8.375,8.5,4854800
1995-02-20,6.246401309967041,8.5,8.6875,8.3125,8.6875,1809600
1995-02-27,6.246401309967041,8.5,8.625,8.125,8.4375,3118400
1995-03-06,6.384188652038574,8.6875,8.6875,8.125,8.4375,3991600
1995-03-13,6.613834857940674,9.0,9.1875,8.5625,8.6875,4521600
1995-03-20,7.670212745666504,10.4375,10.5625,9.0,9.125,5292400
1995-03-27,7.3487067222595215,10.0,11.0625,9.875,10.3125,6512400
1995-04-03,7.1190571784973145,9.6875,10.25,9.1875,10.0625,4389600
1995-04-10,7.532421588897705,10.25,10.375,9.5625,9.6875,2698000
1995-04-17,7.073127269744873,9.625,10.25,9.125,10.25,3549200
1995-04-24,7.256847381591797,9.875,10.4375,9.5625,9.75,2492000
1995-05-01,7.256847381591797,9.875,10.3125,9.875,9.875,1988800
1995-05-08,7.050164699554443,9.59375,10.0,9.3125,9.875,1520000
1995-05-15,7.670212745666504,10.4375,11.125,9.4375,9.5625,7559600
1995-05-22,7.670212745666504,10.4375,10.9375,10.3125,10.4375,3770800
1995-05-29,7.957271099090576,10.828125,11.0625,10.4375,10.4375,2647600
1995-06-05,8.451013565063477,11.5,11.875,10.875,10.875,4275600
1995-06-12,8.956231117248535,12.1875,12.3125,11.3125,11.375,1707200
1995-06-19,9.737034797668457,13.25,14.25,11.8125,12.125,6716000
1995-06-26,8.910300254821777,12.125,13.3125,11.9375,13.3125,4505600
1995-07-03,9.048093795776367,12.3125,12.6875,12.0,12.125,2186000
1995-07-10,9.185882568359375,12.5,13.0625,12.125,12.3125,5305600
1995-07-17,8.956231117248535,12.1875,12.8125,11.4375,12.5,3030000
1995-07-24,9.599239349365234,13.0625,13.1875,11.9375,12.1875,5407600
1995-07-31,9.782965660095215,13.3125,13.875,12.625,13.125,4505200
1995-08-07,10.104470252990723,13.75,14.125,13.0625,13.3125,2243200
1995-08-14,10.311150550842285,14.03125,14.3125,13.6875,13.8125,2438800
1995-08-21,11.023056030273438,15.0,15.125,14.0,14.0625,3253800
1995-08-28,10.83934211730957,14.75,15.375,13.625,15.25,1565400
1995-09-04,13.549176216125488,18.4375,18.75,14.75,15.0625,3273400
1995-09-11,13.411388397216797,18.25,19.625,17.375,18.75,2881400
1995-09-18,14.329976081848145,19.5,19.75,17.75,18.375,2369800
1995-09-25,15.478219032287598,21.0625,21.5,19.125,19.5,3106200
1995-10-02,14.329976081848145,19.5,21.0,18.875,20.875,1842600
1995-10-09,13.962535858154297,19.0,19.5,17.5,19.375,1787000
1995-10-16,13.135808944702148,17.875,19.625,17.625,19.125,1800000
1995-10-23,12.952086448669434,17.625,18.5,16.75,17.5,2397200
1995-10-30,13.043950080871582,17.75,18.375,16.5,17.625,1429400
1995-11-06,14.100329399108887,19.1875,19.375,17.625,17.625,1571400
1995-11-13,13.962535858154297,19.0,19.375,18.75,19.25,932200
1995-11-20,13.870680809020996,18.875,19.875,18.5,19.0,1190800
1995-11-27,14.972993850708008,20.375,20.75,18.625,18.875,1318000
1995-12-04,14.697413444519043,20.0,21.625,19.0,20.375,1612200
1995-12-11,15.524137496948242,21.125,22.5,19.875,20.125,2049200
1995-12-18,12.492802619934082,17.0,21.375,14.375,21.375,25709400
1995-12-25,11.849785804748535,16.125,17.125,15.875,17.0,3810200
1996-01-01,11.941650390625,16.25,16.625,15.875,16.125,1747400
1996-01-08,11.459386825561523,15.59375,16.5,15.125,16.0625,1197400
1996-01-15,11.551244735717773,15.71875,16.0,15.25,15.625,1101600
1996-01-22,11.574212074279785,15.75,16.5,15.0,15.875,2332800
1996-01-29,12.12536334991455,16.5,16.875,15.625,16.0,1769600
1996-02-05,13.043950080871582,17.75,18.25,16.375,16.625,4782600
1996-02-12,12.492802619934082,17.0,17.875,17.0,17.875,1391400
1996-02-19,12.906167030334473,17.5625,18.125,16.5,17.0,1513200
1996-02-26,12.515763282775879,17.03125,17.625,16.875,17.5,1704600
1996-03-04,11.941650390625,16.25,17.25,16.125,17.25,1439600
1996-03-11,11.436420440673828,15.5625,16.5,15.125,16.25,4390000
1996-03-18,10.931194305419922,14.875,15.875,14.4375,15.5625,4096000
1996-03-25,11.023056030273438,15.0,15.125,14.6875,14.9375,2417600
1996-04-01,12.033507347106934,16.375,16.75,14.78125,15.0,3266400
1996-04-08,12.171293258666992,16.5625,16.75,15.75,15.8125,2130200
1996-04-15,12.217220306396484,16.625,17.5,16.25,16.5,4774800
1996-04-22,12.12536334991455,16.5,17.75,16.375,16.625,7309400
1996-04-29,11.98757553100586,16.3125,16.75,15.875,16.375,5149000
1996-05-06,11.574212074279785,15.75,16.5,15.375,16.25,1632400
1996-05-13,12.492802619934082,17.0,17.125,15.125,15.625,8079000
1996-05-20,12.584656715393066,17.125,17.25,16.5,17.0,3293200
1996-05-27,12.584656715393066,17.125,17.4375,16.125,17.375,3226800
1996-06-03,12.860231399536133,17.5,17.9375,17.0,17.125,5926400
1996-06-10,12.630586624145508,17.1875,17.875,16.875,17.5625,2641400
1996-06-17,12.12536334991455,16.5,17.375,15.5,17.25,1715000
1996-06-24,11.757925033569336,16.0,16.625,15.5,16.5,2988000
1996-07-01,11.023056030273438,15.0,16.0,15.0,15.875,1432400
1996-07-08,9.920751571655273,13.5,15.125,12.875,14.875,5940200
1996-07-15,10.471906661987305,14.25,14.5,12.5,13.375,4797600
1996-07-22,10.931194305419922,14.875,15.0,12.5625,14.25,2205800
1996-07-29,11.160842895507812,15.1875,15.1875,13.9375,14.875,3916400
1996-08-05,11.482353210449219,15.625,16.1875,15.0,15.0,2614400
1996-08-12,11.252704620361328,15.3125,16.25,15.1875,15.5625,2476400
1996-08-19,11.321600914001465,15.40625,15.75,15.164063453674316,15.3125,4030800
1996-08-26,11.29863166809082,15.375,15.8125,15.25,15.5625,1925600
1996-09-02,11.252704620361328,15.3125,15.5625,15.0,15.25,1743600
1996-09-09,12.355009078979492,16.8125,17.5,14.875,15.3125,5824600
1996-09-16,12.4009428024292,16.875,18.0,16.25,17.0,4097800
1996-09-23,12.42390251159668,16.90625,17.125,16.1875,17.0625,4185600
1996-09-30,12.309083938598633,16.75,17.1875,16.5,17.0,1813400
1996-10-07,12.355009078979492,16.8125,17.25,16.625,16.6875,3087200
1996-10-14,13.043950080871582,17.75,17.75,16.75,16.9375,2688000
1996-10-21,13.641034126281738,18.5625,19.25,17.5,17.75,2766600
1996-10-28,13.595107078552246,18.5,19.625,18.375,18.5,3402200
1996-11-04,13.595107078552246,18.5,18.625,18.0,18.375,2578200
1996-11-11,12.906167030334473,17.5625,18.8125,17.5,18.5625,2261600
1996-11-18,12.768377304077148,17.375,17.5625,16.75,17.5625,2079200
1996-11-25,12.860231399536133,17.5,18.125,17.125,17.4375,3776400
1996-12-02,15.340425491333008,20.875,21.25,17.4375,17.4375,6748800
1996-12-09,15.661927223205566,21.3125,22.0,20.625,21.125,3325200
1996-12-16,14.559619903564453,19.8125,21.625,19.75,21.25,2691200
1996-12-23,15.661927223205566,21.3125,21.6875,19.75,19.75,2166400
1996-12-30,15.524137496948242,21.125,21.875,20.625,21.1875,1715200
1997-01-06,15.06484317779541,20.5,21.25,20.25,21.0625,2840000
1997-01-13,13.916609764099121,18.9375,20.625,18.5625,20.4375,5235800
1997-01-20,10.770442962646484,14.65625,19.3125,13.25,19.0,31941800
1997-01-27,10.977126121520996,14.9375,15.25,14.1875,15.0,4164000
1997-02-03,10.51783561706543,14.3125,14.9375,14.0625,14.9375,5383200
1997-02-10,9.41553020477295,12.8125,14.3125,11.875,14.3125,7464600
1997-02-17,9.32366943359375,12.6875,12.9375,12.0625,12.9375,6684200
1997-02-24,9.277741432189941,12.625,12.75,12.3125,12.6875,2523800
1997-03-03,10.24226188659668,13.9375,14.25,12.5625,12.625,4113200
1997-03-10,9.874822616577148,13.4375,13.9375,12.875,13.9375,4203600
1997-03-17,8.910300254821777,12.125,13.5,11.3125,13.5,5474400
1997-03-24,9.048093795776367,12.3125,12.8125,12.0,12.0,1940000
1997-03-31,9.507383346557617,12.9375,13.1875,11.75,12.25,1803200
1997-04-07,10.42597484588623,14.1875,15.125,12.875,13.25,6443800
1997-04-14,10.196331024169922,13.875,14.375,13.6875,14.375,2337400
1997-04-21,9.461457252502441,12.875,13.875,12.8125,13.875,2358400
1997-04-28,12.12536334991455,16.5,17.25,12.875,13.0,9799600
1997-05-05,11.711997032165527,15.9375,17.0,15.8125,16.625,3898000
1997-05-12,11.98757553100586,16.3125,17.25,15.75,15.75,4247200
1997-05-19,12.584656715393066,17.125,17.125,15.75,16.5625,3518800
1997-05-26,13.365460395812988,18.1875,18.5,16.9375,16.9375,3186400
1997-06-02,13.20470142364502,17.96875,19.0,17.8125,18.1875,2557000
1997-06-09,12.676514625549316,17.25,18.0,16.75,18.0,2129000
1997-06-16,13.939573287963867,18.96875,19.125,17.125,17.125,3624600
1997-06-23,13.457319259643555,18.3125,19.5,18.1875,18.9375,2193200
1997-06-30,13.503246307373047,18.375,18.8125,18.0,18.3125,1181400
1997-07-07,13.411388397216797,18.25,19.0625,18.125,18.375,2330600
1997-07-14,12.975062370300293,17.65625,18.625,17.3125,18.1875,3284800
1997-07-21,15.06484317779541,20.5,20.8125,17.375,17.5625,7760600
1997-07-28,14.100329399108887,19.1875,20.5625,19.0,20.5,2662000
1997-08-04,13.296566009521484,18.09375,19.25,18.0625,19.0625,2467200
1997-08-11,14.146254539489746,19.25,19.5625,17.1875,18.0625,4259200
1997-08-18,14.375899314880371,19.5625,20.25,18.6875,19.125,1845600
1997-08-25,13.77882194519043,18.75,19.8125,18.5,19.5625,3059400
1997-09-01,14.697413444519043,20.0,20.3125,18.75,18.8125,2547200
1997-09-08,15.432275772094727,21.0,21.125,19.875,19.9375,3461000
1997-09-15,16.12122344970703,21.9375,22.0625,21.0,21.0,2395600
1997-09-22,15.661927223205566,21.3125,21.9375,21.0,21.75,2336000
1997-09-29,14.559619903564453,19.8125,21.5625,18.75,21.375,6151600
1997-10-06,14.697413444519043,20.0,20.1875,19.1875,19.875,2222000
1997-10-13,14.238114356994629,19.375,20.6875,18.875,20.0625,2023200
1997-10-20,14.467755317687988,19.6875,20.25,19.1875,19.5625,1993000
1997-10-27,14.605548858642578,19.875,20.6875,16.125,19.375,3762600
1997-11-03,14.054399490356445,19.125,20.3125,18.625,19.75,2117800
1997-11-10,14.972993850708008,20.375,20.875,18.9375,19.3125,2261200
1997-11-17,16.14418601989746,21.96875,22.125,20.25,20.5,3122000
1997-11-24,17.269460678100586,23.5,24.0625,21.75,21.875,7191400
1997-12-01,18.00433349609375,24.5,25.0,23.5,23.5,7088200
1997-12-08,17.039806365966797,23.1875,25.125,22.5,24.5,3157400
1997-12-15,17.085742950439453,23.25,24.25,22.625,23.25,4069600
1997-12-22,16.53458595275879,22.5,23.5,22.5,23.1875,1017200
1997-12-29,16.85609245300293,22.9375,24.875,22.625,22.6875,1478200
1998-01-05,17.131668090820312,23.3125,23.8125,22.875,23.25,1264200
1998-01-12,18.6473388671875,25.375,25.6875,22.65625,23.625,3426200
1998-01-19,19.19847869873047,26.125,27.0,25.125,25.375,3480800
1998-01-26,19.244415283203125,26.1875,27.25,24.5,26.1875,3709800
1998-02-02,19.703710556030273,26.8125,27.375,26.1875,27.0,3003400
1998-02-09,20.48452377319336,27.875,28.8125,26.625,26.625,4702400
1998-02-16,21.494958877563477,29.25,29.5625,27.875,28.125,3042400
1998-02-23,21.747573852539062,29.59375,29.9296875,28.9375,29.5,3358000
1998-03-02,21.26532554626465,28.9375,30.5,28.8125,29.5,2425400
1998-03-09,19.956327438354492,27.15625,29.375,27.125,29.125,5621200
1998-03-16,19.772613525390625,26.90625,28.0,26.75,27.375,5590000
1998-03-23,20.53045082092285,27.9375,29.9375,26.5,26.875,2405400
1998-03-30,20.025226593017578,27.25,28.84375,25.4375,28.0,4798600
1998-04-06,19.887435913085938,27.0625,27.4375,25.6875,27.0625,1987000
1998-04-13,19.703710556030273,26.8125,27.3125,25.8125,27.0625,1513200
1998-04-20,19.749645233154297,26.875,27.84375,26.25,26.375,1147400
1998-04-27,21.724611282348633,29.5625,29.9375,26.25,26.25,3474800
1998-05-04,20.85194969177246,28.375,30.375,28.1875,29.5,2658600
1998-05-11,20.85194969177246,28.375,29.3125,28.125,28.125,749400
1998-05-18,21.724611282348633,29.5625,29.625,28.25,28.5,1228200
1998-05-25,22.964706420898438,31.25,31.5,29.5,29.6875,4501800
1998-06-01,23.88330078125,32.5,32.6875,30.59375,31.0625,2865400
1998-06-08,23.69957160949707,32.25,33.46875,31.4375,32.5,3157000
1998-06-15,23.423994064331055,31.875,33.5,31.6875,31.75,1865800
1998-06-22,23.69957160949707,32.25,33.1875,31.8125,31.8125,1956000
1998-06-29,23.929216384887695,32.5625,33.1875,31.6875,31.8125,1511000
1998-07-06,24.044042587280273,32.71875,33.75,32.125,32.625,2061200
1998-07-13,25.99605369567871,35.375,35.9375,32.3125,32.625,2535000
1998-07-20,23.515850067138672,32.0,35.625,30.0,35.625,3611600
1998-07-27,22.413557052612305,30.5,32.625,29.1875,32.0,5598400
1998-08-03,21.058635711669922,28.65625,30.75,27.25,30.75,3617600
1998-08-10,21.242347717285156,28.90625,30.6875,28.4375,28.9375,1709600
1998-08-17,18.73920440673828,25.5,29.125,24.375,28.875,3196200
1998-08-24,20.85194969177246,28.375,31.25,25.375,25.375,11573700
1998-08-31,18.37176513671875,25.0,28.75,23.0,28.625,3855500
1998-09-07,19.474069595336914,26.5,28.5,25.5,27.625,1785500
1998-09-14,19.106632232666016,26.0,28.375,25.75,26.375,3596600
1998-09-21,19.703710556030273,26.8125,28.25,22.59375,25.125,3284700
1998-09-28,18.601411819458008,25.3125,29.0,23.625,27.25,2818300
1998-10-05,16.48866844177246,22.4375,25.0,18.625,24.75,5728400
1998-10-12,18.463626861572266,25.125,26.125,18.5,22.75,13712200
1998-10-19,18.188047409057617,24.75,27.6875,24.75,25.25,3265300
1998-10-26,16.902027130126953,23.0,25.5,18.875,25.0,13536100
1998-11-02,17.72875213623047,24.125,24.875,22.6875,23.25,5989000
1998-11-09,17.774675369262695,24.1875,25.0,23.0,24.125,2792500
1998-11-16,19.933361053466797,27.125,27.75,23.75,24.25,2368500
1998-11-23,19.38220977783203,26.375,27.5,24.6875,27.375,1953600
1998-11-30,18.463626861572266,25.125,28.5,24.75,26.0,1398200
1998-12-07,19.060705184936523,25.9375,27.5625,25.0,25.125,1253800
1998-12-14,19.657791137695312,26.75,27.6875,25.625,25.8125,1433300
1998-12-21,20.94381332397461,28.5,28.5,26.5,27.0,666300
1998-12-28,20.89787483215332,28.4375,29.0,27.5,28.625,636600
1999-01-04,20.806026458740234,28.3125,30.5,26.25,28.625,1836800
1999-01-11,22.000194549560547,29.9375,30.5,25.625,28.375,1589700
1999-01-18,22.551342010498047,30.6875,32.0625,29.875,29.9375,2262600
1999-01-25,22.137969970703125,30.125,31.5,28.875,30.8125,2786100
1999-02-01,22.735063552856445,30.9375,31.25,29.5625,30.375,1145600
1999-02-08,22.092041015625,30.0625,32.5,30.0625,31.125,1440900
1999-02-15,23.837366104125977,32.4375,32.4375,29.8125,30.25,1188100
1999-02-22,24.15886688232422,32.875,34.0,32.1875,32.625,1641500
1999-03-01,25.261173248291016,34.375,34.4375,32.0,32.75,2290600
1999-03-08,23.607715606689453,32.125,35.0625,31.875,34.25,2528700
1999-03-15,21.586814880371094,29.375,32.3125,29.375,32.0,2331900
1999-03-22,20.85194969177246,28.375,29.1875,25.25,29.1875,5416400
1999-03-29,19.56593132019043,26.625,28.5625,25.0,28.375,2186900
1999-04-05,17.958396911621094,24.4375,27.125,23.5,26.625,1948300
1999-04-12,19.336280822753906,26.3125,26.4375,22.625,24.4375,2610400
1999-04-19,19.290348052978516,26.25,28.4375,24.625,26.8125,1264100
1999-04-26,13.043950080871582,17.75,26.75,15.125,26.5,17575400
1999-05-03,13.181742668151855,17.9375,18.375,16.5,17.875,3560100
1999-05-10,11.757925033569336,16.0,18.125,15.8125,18.0,5061100
1999-05-17,12.676514625549316,17.25,17.5,16.0,16.1875,3327900
1999-05-24,12.171293258666992,16.5625,17.5,16.375,17.375,2020900
1999-05-31,11.98757553100586,16.3125,16.875,16.0,16.625,1506000
1999-06-07,12.446866989135742,16.9375,17.25,16.25,16.375,2741600
1999-06-14,12.53873348236084,17.0625,18.75,16.6875,17.25,3411900
1999-06-21,12.492802619934082,17.0,17.375,16.0,17.0,2553200
1999-06-28,14.467755317687988,19.6875,20.125,17.4375,17.4375,3639600
1999-07-05,14.100329399108887,19.1875,19.75,18.375,19.75,1924600
1999-07-12,13.916609764099121,18.9375,19.9375,18.9375,19.25,1659000
1999-07-19,13.181742668151855,17.9375,19.0,17.875,18.5,1201700
1999-07-26,9.874822616577148,13.4375,18.125,12.9375,17.875,8114900
1999-08-02,9.32366943359375,12.6875,14.5,12.5625,13.4375,3431800
1999-08-09,9.277741432189941,12.625,13.0,12.0,12.6875,2996400
1999-08-16,9.41553020477295,12.8125,13.0,12.375,12.75,1296400
