Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UCTT,UCTT,UCTT,UCTT,UCTT,UCTT
Date,,,,,,
2004-03-22,7.449999809265137,7.449999809265137,7.96999979019165,7.0,7.010000228881836,3239700
2004-03-29,7.519999980926514,7.519999980926514,7.889999866485596,7.050000190734863,7.449999809265137,1244200
2004-04-05,8.020000457763672,8.020000457763672,8.199999809265137,7.349999904632568,7.5,250400
2004-04-12,7.889999866485596,7.889999866485596,8.489999771118164,7.889999866485596,8.100000381469727,200300
2004-04-19,7.75,7.75,8.25,7.349999904632568,8.140000343322754,456900
2004-04-26,7.449999809265137,7.449999809265137,8.029999732971191,7.360000133514404,7.800000190734863,113300
2004-05-03,8.0,8.0,8.850000381469727,7.400000095367432,7.400000095367432,610400
2004-05-10,7.699999809265137,7.699999809265137,8.199999809265137,7.699999809265137,8.15999984741211,538800
2004-05-17,7.420000076293945,7.420000076293945,7.909999847412109,7.329999923706055,7.699999809265137,111900
2004-05-24,7.840000152587891,7.840000152587891,7.840000152587891,7.25,7.449999809265137,81400
2004-05-31,7.46999979019165,7.46999979019165,7.880000114440918,7.46999979019165,7.679999828338623,147100
2004-06-07,7.590000152587891,7.590000152587891,7.800000190734863,7.25,7.460000038146973,23800
2004-06-14,7.320000171661377,7.320000171661377,7.739999771118164,7.28000020980835,7.300000190734863,118700
2004-06-21,7.880000114440918,7.880000114440918,8.40999984741211,7.25,7.260000228881836,111100
2004-06-28,7.409999847412109,7.409999847412109,7.699999809265137,7.170000076293945,7.679999828338623,324600
2004-07-05,7.130000114440918,7.130000114440918,7.5,7.099999904632568,7.5,237700
2004-07-12,6.019999980926514,6.019999980926514,7.239999771118164,5.349999904632568,7.099999904632568,269600
2004-07-19,6.340000152587891,6.340000152587891,6.710000038146973,5.639999866485596,6.380000114440918,354100
2004-07-26,6.730000019073486,6.730000019073486,6.800000190734863,5.860000133514404,6.150000095367432,243000
2004-08-02,6.400000095367432,6.400000095367432,6.789999961853027,6.099999904632568,6.789999961853027,73900
2004-08-09,6.010000228881836,6.010000228881836,6.190000057220459,5.909999847412109,6.170000076293945,154300
2004-08-16,5.96999979019165,5.96999979019165,6.150000095367432,5.880000114440918,6.0,158400
2004-08-23,5.449999809265137,5.449999809265137,5.920000076293945,5.159999847412109,5.900000095367432,237700
2004-08-30,5.150000095367432,5.150000095367432,5.489999771118164,5.139999866485596,5.46999979019165,142300
2004-09-06,5.059999942779541,5.059999942779541,5.21999979019165,4.900000095367432,5.130000114440918,255900
2004-09-13,4.429999828338623,4.429999828338623,4.75,4.25,4.699999809265137,630900
2004-09-20,4.460000038146973,4.460000038146973,4.550000190734863,4.329999923706055,4.5,415500
2004-09-27,4.260000228881836,4.260000228881836,4.429999828338623,4.099999904632568,4.380000114440918,622900
