Price,Close,High,Low,Open,Volume
Ticker,ABUS,ABUS,ABUS,ABUS,ABUS
Date,,,,,
2007-07-23,6.25,6.349999904632568,6.25,6.300000190734863,240
2007-07-30,6.300000190734863,6.400000095367432,5.550000190734863,5.550000190734863,2500
2007-08-06,6.849999904632568,7.050000190734863,6.300000190734863,6.300000190734863,1100
2007-08-13,5.599999904632568,6.849999904632568,5.050000190734863,6.849999904632568,1260
2007-08-20,5.75,6.25,5.349999904632568,5.5,9500
2007-08-27,5.699999809265137,6.0,5.699999809265137,6.0,500
2007-09-03,6.0,6.0,5.699999809265137,5.699999809265137,200
2007-09-10,6.0,6.0,5.699999809265137,6.0,200
2007-09-17,6.5,6.5,6.0,6.199999809265137,19560
2007-09-24,6.550000190734863,6.949999809265137,6.550000190734863,6.650000095367432,26740
2007-10-01,7.300000190734863,7.300000190734863,6.449999809265137,6.5,720
2007-10-08,8.399999618530273,9.5,7.300000190734863,7.300000190734863,6140
2007-10-15,8.5,8.800000190734863,8.5,8.75,4100
2007-10-22,7.75,8.399999618530273,7.75,8.399999618530273,420
2007-10-29,7.0,7.75,7.0,7.75,4200
2007-11-05,6.25,6.949999809265137,6.25,6.949999809265137,1220
2007-11-12,6.300000190734863,6.300000190734863,6.050000190734863,6.25,1420
2007-11-19,5.599999904632568,5.900000095367432,5.5,5.599999904632568,960
2007-11-26,6.050000190734863,6.349999904632568,5.349999904632568,6.050000190734863,27800
2007-12-03,5.650000095367432,6.150000095367432,5.400000095367432,5.900000095367432,43280
2007-12-10,5.449999809265137,5.650000095367432,5.449999809265137,5.650000095367432,8000
2007-12-17,4.800000190734863,5.449999809265137,4.800000190734863,5.449999809265137,18600
2007-12-24,4.650000095367432,4.849999904632568,4.550000190734863,4.800000190734863,1400
2007-12-31,5.099999904632568,5.099999904632568,4.550000190734863,4.550000190734863,25300
2008-01-07,4.849999904632568,5.199999809265137,4.800000190734863,5.099999904632568,43000
2008-01-14,5.0,5.550000190734863,5.0,5.0,380
2008-01-21,5.0,5.0,5.0,5.0,0
2008-01-28,4.949999809265137,5.300000190734863,3.950000047683716,5.0,12220
2008-02-04,4.5,4.949999809265137,4.25,4.949999809265137,2820
2008-02-11,4.599999904632568,4.849999904632568,4.5,4.5,3020
2008-02-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2008-02-25,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,400
2008-03-03,4.0,4.25,4.0,4.25,26000
2008-03-10,4.150000095367432,4.150000095367432,3.950000047683716,4.0,17400
2008-03-17,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,2340
2008-03-24,4.050000190734863,4.199999809265137,3.75,4.0,12440
2008-03-31,6.0,6.900000095367432,5.300000190734863,5.800000190734863,121540
2008-04-07,5.75,6.400000095367432,5.75,5.949999809265137,40300
2008-04-14,5.849999904632568,5.849999904632568,5.25,5.75,4500
2008-04-21,5.650000095367432,5.849999904632568,5.400000095367432,5.849999904632568,4240
2008-04-28,5.900000095367432,5.900000095367432,5.5,5.900000095367432,43120
2008-05-05,6.0,6.349999904632568,5.900000095367432,5.900000095367432,27300
2008-05-12,6.5,6.5,6.0,6.0,42000
2008-05-19,6.849999904632568,6.900000095367432,6.5,6.5,20300
