Price,Close,High,Low,Open,Volume
Ticker,ACTG,ACTG,ACTG,ACTG,ACTG
Date,,,,,
2002-12-16,1.7254865169525146,3.0715468192239284,1.4906035400979611,3.0715468192239284,666100
2002-12-23,1.770656704902649,1.7977585668691443,1.5899774097395607,1.6261132256948878,406300
2002-12-30,1.8971320390701294,2.4391699183662023,1.63514716100093,1.6712830842366033,413100
2003-01-06,1.770656704902649,1.9694039080434007,1.6080453177172243,1.8429283368133031,343100
2003-01-13,1.4363999366760254,1.788724429126142,1.3550942514357782,1.7164526969466762,244300
2003-01-20,1.3008906841278076,1.5448076604784646,1.0389056918643524,1.355094408786519,331300
2003-01-27,1.4363999366760254,1.4363999366760254,1.156347068712159,1.2195848478308435,421900
2003-02-03,1.3460603952407837,1.535773638555849,1.0750415685277388,1.3189585341081238,313500
2003-02-10,1.2647546529769897,1.4454339352707963,1.1292452451032442,1.3099245273970508,298800
2003-02-17,1.2647546529769897,1.355094294123893,1.1292452451032442,1.2195848862501475,100900
2003-02-24,1.1744149923324585,1.3550942716266292,1.1292452263555244,1.2647546319795437,259600
2003-03-03,1.102143406867981,1.2286188638980937,1.0027698104100593,1.1744150350604905,366000
2003-03-10,1.0931094884872437,1.174415072817781,0.8672603738915794,0.9937358888344738,297600
2003-03-17,1.1473132371902466,1.2557207930968257,0.9666340491414326,0.975668003159212,366600
2003-03-24,1.0840754508972168,1.3008905410766602,0.9214640794160263,1.1924829959869385,246500
2003-03-31,1.047939419746399,1.25572053480241,1.029871515427303,1.038905467586851,252800
2003-04-07,1.0389056205749512,1.1202113096770734,0.9756679461458053,1.0479395740648292,288100
2003-04-14,0.9937357306480408,1.0840753621057184,0.9485658610725983,1.038905492530276,236900
2003-04-21,1.002769947052002,1.1202114665611607,0.9485661108283403,1.038905766072286,423100
2003-04-28,1.0118037462234497,1.0479395596871812,0.8943622447731038,0.9575999183346336,312600
2003-05-05,1.0840754508972168,1.3099244941930357,0.9395319856487773,1.0389055776221234,440900
2003-05-12,1.1653810739517212,1.2466867628323497,1.0027698038836843,1.0389056177447547,395700
2003-05-19,1.0840754508972168,1.2195848553360649,1.0389055776221234,1.165381028944596,377200
2003-05-26,1.1744149923324585,1.3189584588450818,1.038905586708439,1.08407546037859,657000
2003-06-02,1.4906036853790283,1.5357735592954942,1.1382791857580374,1.2737885921210004,707300
2003-06-09,1.3008906841278076,1.5809434769176056,1.228618943556298,1.5267397522588941,301600
2003-06-16,1.273788571357727,1.3460603038300836,1.1834489326905855,1.337026350732691,299200
2003-06-23,1.1744149923324585,1.3460603184312423,1.1744149923324585,1.2918564915657043,289400
2003-06-30,1.201517105102539,1.246686876549043,1.0840755916483984,1.2105510593918398,975600
2003-07-07,1.273788571357727,1.273788571357727,1.1292452141062301,1.2015169465785864,330600
2003-07-14,1.409298062324524,1.6170792117502935,1.2195849278997442,1.2466867888613953,827600
2003-07-21,1.535773515701294,1.5719093276541478,1.3550942405505955,1.4002640054916629,201700
2003-07-28,1.716452717781067,2.628882957234041,1.5538414530200044,1.5538414530200044,2950200
2003-08-04,1.4906036853790283,1.7164527318817058,1.4906036853790283,1.7164527318817058,609100
2003-08-11,1.535773515701294,1.6261130455834287,1.4725357370905852,1.490603643067012,250400
2003-08-18,1.5899772644042969,1.6803169037281536,1.4996376250804404,1.5267395922628488,437100
2003-08-25,1.8790642023086548,1.8971321107626642,1.5357737262960158,1.5538416347500255,916400
2003-09-01,3.017343282699585,3.505177420069975,1.7435546488008207,1.9332679962403418,3568800
2003-09-08,3.071547031402588,3.20705632622579,2.1681508710355244,2.31269411884694,1009400
2003-09-15,4.42664098739624,4.833169061119507,3.0625128815474256,3.1889882152522238,3017900
2003-09-22,5.158391952514648,6.079855990697724,3.794263585277876,4.516980663794064,3292000
2003-09-29,4.878339767456055,5.474581146212242,3.8755698234610074,5.420377423668306,2025500
2003-10-06,5.510715961456299,5.8720744769623945,4.842203073926917,5.2487311346382635,1273600
2003-10-13,6.865810871124268,7.7511391433727175,5.357139183956443,5.46554705277454,3267100
2003-10-20,5.601056098937988,7.172965663580202,5.311969599342446,6.865810826987075,1695400
2003-10-27,5.555886268615723,6.0166180695008675,5.004814510389359,5.5920220792430735,1376800
2003-11-03,6.215365886688232,6.323773326034768,4.977713210549775,5.546852482505521,983000
2003-11-10,5.601056098937988,6.251501584573685,5.420377036690774,5.989516728928793,499300
2003-11-17,4.977713584899902,5.736566148168208,4.932543599722058,5.655260777930153,349100
2003-11-24,4.995781421661377,5.357139574845684,4.48987914565755,4.968679344786105,538700
2003-12-01,5.682362079620361,5.917245299056107,4.860271673141006,5.01384909649932,589300
2003-12-08,4.670558452606201,5.826905354722258,4.327267791039015,5.691396268479365,764000
2003-12-15,4.923508644104004,5.11322186231753,4.254995727178502,5.031916505063759,384500
2003-12-22,4.86027193069458,5.194528439967887,4.598287052531945,4.968679377360588,260900
2003-12-29,4.959644794464111,5.104188475403797,4.607320406796054,4.607320406796054,347900
2004-01-05,5.2396979331970215,5.519750692862078,4.6524903393567385,4.96867891118678,534800
2004-01-12,6.179230213165283,6.278603486091407,5.284867741419996,5.872075363971747,851300
2004-01-19,5.817871570587158,6.459282906045112,5.655260409919897,6.305705483361816,716700
2004-01-26,5.619123935699463,6.125026165283458,5.420376969684425,5.772701352097513,705800
2004-02-02,6.007585525512695,6.7754723000279435,5.420377840022355,5.420377840022355,1016300
2004-02-09,5.555886268615723,6.188263385367205,5.420376763376735,6.007584332230451,413100
2004-02-16,5.59202241897583,5.709464026036085,5.239698028567935,5.528784531149647,423200
2004-02-23,6.170195579528809,6.4050787831661955,4.932542968656624,5.474580567578405,1363900
2004-03-01,5.781735897064209,6.278603559850524,5.637192208865906,6.278603559850524,327400
2004-03-08,5.52878475189209,6.052754489514343,5.52878475189209,5.962414953850659,347500
2004-03-15,6.341841697692871,6.639962393145966,5.528784981419856,5.736566137458817,718700
2004-03-22,5.872075080871582,6.314738995581697,5.483614884445999,6.179229915256796,315700
2004-03-29,6.125026226043701,6.323773194030308,5.64622606609849,5.655260234575222,205000
2004-04-05,6.251501560211182,6.54962222714372,5.817871381734889,5.8540071940435086,283800
2004-04-12,6.143094062805176,6.486384276357287,5.872075042385913,6.323773122569445,303900
2004-04-19,5.899176597595215,6.152127259004924,5.745599194924338,5.917244501981623,243400
2004-04-26,5.863040447235107,6.1521273525878915,5.24873125797987,5.917244591991675,489000
2004-05-03,5.257765769958496,5.908210811125278,5.09515418658716,5.4113427542484125,193300
2004-05-10,4.652490615844727,5.239698244581556,4.5169810967865525,5.194528261304535,202800
2004-05-17,4.787999629974365,5.059018208736995,4.372437378432159,4.516980620438895,268800
2004-05-24,5.601056098937988,5.601056098937988,4.616354563531378,4.715727832380914,390500
2004-05-31,5.14935827255249,5.5378189221577525,4.9325433869082485,5.284867791466584,121600
2004-06-07,5.64622688293457,5.763668505485112,4.788000569037686,4.968679656982422,577300
2004-06-14,5.781735897064209,5.854007525776917,5.357139432217717,5.537818934772375,318600
2004-06-21,5.7184977531433105,5.80883728503087,5.429411251103123,5.799803547228548,205600
2004-06-28,6.088890552520752,6.450249140710452,5.655260763620597,5.655260763620597,445300
2004-07-05,6.134059906005859,6.387011020926028,5.899177127869072,6.206331530047948,486600
2004-07-12,3.4238712787628174,6.025652221749084,3.116716673849058,6.025652221749084,3212600
2004-07-19,2.945071220397949,3.5232448079804177,2.646950582090182,3.387735309447936,857000
2004-07-26,2.818596124649048,2.9360377375359805,2.56564520695386,2.9360377375359805,541600
2004-08-02,2.7011547088623047,2.917969810474165,2.683086801676853,2.917969810474165,242800
2004-08-09,2.628882884979248,2.737290320044903,2.5837129049821317,2.701154508356351,195900
2004-08-16,2.5656449794769287,2.7914940161860873,2.5656449794769287,2.7372902990686314,237100
2004-08-23,2.628882884979248,2.890867735107674,2.6017810262128345,2.646950790823524,99400
2004-08-30,2.800528049468994,2.800528049468994,2.5024073813746597,2.628882940334141,162600
2004-09-06,3.243192672729492,3.3154645239336498,2.574679395256435,2.6288833375061693,186600
2004-09-13,3.8484675884246826,3.929772944407336,3.2522258701725257,3.315463752179326,239400
2004-09-20,3.830399513244629,3.974943191831138,3.4148374603939518,3.839433681619411,241100
2004-09-27,3.8484675884246826,3.8846033979220462,3.6406864684284272,3.6406864684284272,105100
2004-10-04,3.857501983642578,4.092385216227882,3.6497208281913096,3.884604060776614,170300
2004-10-11,3.667788505554199,3.87556964794935,3.61358478546497,3.6316526921613796,85700
2004-10-18,4.291131973266602,4.471811041937096,3.532279238691205,3.6406868952799414,243300
2004-10-25,4.282097816467285,4.46277731641786,3.7942638989146293,4.254996171477071,162400
2004-11-01,4.227893829345703,4.3543696005746675,3.5684148376231235,3.8755694512601075,186400
2004-11-08,4.399538993835449,4.553116402908499,3.983976744851727,3.993010912807948,127600
2004-11-15,4.182724475860596,4.426641430674665,3.9388075210465257,4.191758213786294,173600
2004-11-22,3.9839768409729004,4.137554253751303,3.8394335963686848,3.8846035756939266,162400
2004-11-29,4.20079231262207,4.227893956721314,3.839433755373519,4.119486518778608,177300
2004-12-06,3.911705493927002,4.291131968485138,3.839433866539334,4.1375545448999045,105700
2004-12-13,4.914475440979004,5.059018696934219,3.830399728996247,3.9297734328518983,652900
2004-12-20,4.706694602966309,5.031917380907409,4.363403916849197,4.968679486904917,186000
2004-12-27,4.787999629974365,4.83316917771505,4.426641094184685,4.56215059895242,370500
2005-01-03,4.697659969329834,4.914475276791986,4.417607204886408,4.78799993205657,164800
2005-01-10,4.833169460296631,4.968678972987219,4.516980884533836,4.598286678302761,347000
2005-01-17,5.3300371170043945,5.402308736634637,4.661523773878984,4.697659583694105,398900
2005-01-24,5.2396979331970215,5.375207013429281,4.887373118429136,5.375207013429281,203100
2005-01-31,5.3210039138793945,5.456513440640831,5.0590190298346425,5.375207638429387,278000
2005-02-07,5.140324115753174,5.284867361078035,5.022882513540298,5.239697812300442,194500
2005-02-14,5.2396979331970215,5.311969557526989,4.92350893059412,5.2396979331970215,174600
2005-02-21,5.447479248046875,5.456512985999386,5.1403244037497515,5.248731843817134,159500
2005-02-28,5.284867286682129,5.4655467715676025,5.1041882325694985,5.4655467715676025,249700
2005-03-07,5.194528579711914,5.311970198812639,4.87833996971012,5.212596487975648,239000
2005-03-14,5.257765769958496,5.284867413338483,4.96867884567723,5.239697864114221,355000
2005-03-21,5.013849258422852,5.284867869478775,4.959645105438775,5.266799962075048,153200
2005-03-28,5.14935827255249,5.203562424736436,4.878339665497188,4.9506112940452685,302200
2005-04-04,5.194528579711914,5.275834382285172,5.077086960611189,5.230664396239382,570000
2005-04-11,5.3210039138793945,5.637192522474138,4.914475764367996,5.266800189329402,344000
2005-04-18,5.501683235168457,5.510716973559526,5.086120930629824,5.330037898009205,246600
2005-04-25,5.501683235168457,5.63719232644475,5.149358391685989,5.510716973559526,485700
2005-05-02,5.131289958953857,5.601055938077994,5.131289958953857,5.601055938077994,216700
2005-05-09,4.742830276489258,5.1945283980596635,4.498913308072154,5.049985137004461,283400
2005-05-16,4.806068420410156,4.878340054724562,4.607320995272618,4.74283052499859,144000
2005-05-23,5.040950775146484,5.104188664827752,4.806067984908554,4.869305443816941,179300
2005-05-30,4.79703426361084,5.149358697225759,4.79703426361084,4.995781689281865,98500
2005-06-06,4.697659969329834,4.842203651228891,4.661524156548286,4.806067838447344,213300
2005-06-13,4.408573627471924,4.8422038273998655,4.408573627471924,4.661524326145708,235100
2005-06-20,4.381471633911133,4.471811170850693,4.020113055380001,4.309200004359485,347300
2005-06-27,4.227893829345703,4.489878678534075,4.173690112007369,4.372437506354112,180100
2005-07-04,4.2369279861450195,4.444709117432229,4.083350572049319,4.164656363223008,416700
2005-07-11,4.589252948760986,4.607320856796545,3.956875736743524,4.182724802574461,369700
2005-07-18,4.336301803588867,4.625388303312882,4.182724385224052,4.625388303312882,236100
2005-07-25,4.264030456542969,4.336302524258049,4.06528345495207,4.254996717311668,277700
2005-08-01,4.254995822906494,4.345335350094699,4.173690033050687,4.282097465676533,224400
2005-08-08,4.2369279861450195,4.336301683049212,4.164656363223008,4.218860080414516,129900
2005-08-15,4.146588325500488,4.336301545018343,4.0923846100343635,4.245961588468631,220800
2005-08-22,4.679592132568359,4.7157279458875845,4.1194865953475,4.209826128645562,678400
2005-08-29,4.643455982208252,4.733795508949104,4.553116455467399,4.643455982208252,306100
2005-09-05,4.381471633911133,4.580219045951057,4.155622576175787,4.571184876870655,182800
2005-09-12,4.760898590087891,4.760898590087891,4.291132520828148,4.345336248345856,745500
2005-09-19,4.562151908874512,4.706695192383688,4.507947746785606,4.697661021777883,270700
2005-09-26,5.546852111816406,5.646225806629481,4.471810666541412,4.580218529416059,2163600
2005-10-03,5.564919471740723,5.817870552625664,5.311968821628581,5.519749928178526,1069400
2005-10-10,5.628158092498779,5.646225998462946,5.3119695227394255,5.592022280570445,295300
2005-10-17,5.546852111816406,5.844972765482788,5.492648395765505,5.655259974691053,690100
2005-10-24,5.31196928024292,5.971448463988448,5.284867207147476,5.501682499592513,654200
2005-10-31,5.781735897064209,5.781735897064209,5.29390197248054,5.302935710683185,457200
2005-11-07,5.863040447235107,6.143093615643681,5.69139556833967,5.700429305283881,556700
2005-11-14,5.908210277557373,5.917244445050067,5.601055475170848,5.835938660707089,126500
2005-11-21,6.170195579528809,6.2786030131585955,5.78173539363565,5.78173539363565,337000
2005-11-28,6.522520065307617,6.549622139563108,6.007584531409008,6.05275408080435,443700
2005-12-05,6.423147201538086,7.073592286015402,5.826905407429922,6.567690457916848,1776900
2005-12-12,6.097925186157227,6.549623348094799,6.070823106900881,6.269570539386256,419200
2005-12-19,6.296671390533447,6.4141130011513,6.061788600070623,6.070822338163523,290800
2005-12-26,6.233434677124023,6.4592837565069745,6.0166193369144665,6.441215847387256,249900
2006-01-02,6.901946067810059,6.92904814028895,6.007584137599054,6.097923661240647,662500
2006-01-09,7.308475971221924,7.362679265023566,6.956151115327963,7.01938900938473,717000
2006-01-16,6.920014381408691,7.344610813770774,6.874844832305458,7.100693870140184,347000
2006-01-23,6.865810871124268,7.082626177987596,6.251501624761762,6.775471339419909,531000
2006-01-30,6.775471210479736,7.136829761193227,6.522520095748435,6.802573284861713,633700
2006-02-06,6.82064151763916,7.136830103122399,6.549622483926167,6.739335721370686,790400
2006-02-13,7.20910120010376,7.227169105636938,6.6128598867360235,6.77547103653463,651800
2006-02-20,7.651765823364258,7.778240736142454,7.100694037446771,7.136829849889931,1227100
2006-02-27,7.733072757720947,7.841480211045362,7.145864641948049,7.715004418060618,735200
2006-03-06,7.4439849853515625,7.995057256060634,7.416883338748992,7.841479822736383,783500
2006-03-13,7.588528156280518,7.678868125909538,7.3536457860275055,7.407849078568277,455100
2006-03-20,7.154897212982178,7.588526929383201,6.947116091820273,7.5162553099830305,632200
2006-03-27,7.967953681945801,8.130565262898392,7.136829594698713,7.154897500274241,1027500
2006-04-03,8.889416694641113,9.079129887327195,7.9950548697834,7.9950548697834,1406400
2006-04-10,9.341116905212402,9.341116905212402,8.537093971946168,8.88941880234175,748500
2006-04-17,9.01589298248291,9.467591048416018,8.934588054313329,9.332081973254361,700700
2006-04-24,10.090934753417969,10.370987068821076,8.943621264736581,8.961689600721648,1183400
2006-05-01,11.012398719787598,11.084671204608945,9.819916074193841,10.253546675393386,1152200
2006-05-08,11.165975570678711,12.27715323012479,10.705244210952937,11.111772286732462,1191300
2006-05-15,9.89218807220459,11.039501642872796,9.738610651539622,11.039501642872796,1900800
2006-05-22,10.949161529541016,10.994331510566855,9.304980767948006,9.693440537060473,1051600
2006-05-29,11.31052017211914,11.518300872352983,10.569734745850067,10.949161196451232,716000
2006-06-05,11.861592292785645,11.933863920370134,10.199343135250869,11.310520917067473,1420100
2006-06-12,12.105508804321289,12.177780431809209,10.958196071791257,11.843523939291144,1139400
2006-06-19,12.647547721862793,13.099245854786464,11.852558904531634,12.186815419509653,1457400
2006-06-26,12.701750755310059,13.234753781396535,12.024203615752985,12.737886568291273,4122800
2006-07-03,12.972770690917969,13.50577465123285,12.439767592148945,12.828227419282582,1023300
2006-07-10,11.229215621948242,13.189585546171205,11.06660402185088,13.099245576884716,1899800
2006-07-17,10.822685241699219,12.222949417816684,10.515531280691253,11.102738421540987,1413400
2006-07-24,10.985298156738281,12.105509289217798,9.937358654641587,10.931094864724063,984400
2006-07-31,9.955427169799805,11.066604152827427,9.666339781589082,10.949162535983355,893200
2006-08-07,9.042996406555176,10.036731735757842,8.491924158675534,9.837985186844774,1008500
2006-08-14,9.386285781860352,9.756678044725135,8.853281945427357,9.042995160741716,752600
2006-08-21,9.196573257446289,9.521795567469653,8.94362171032684,9.304980694120744,449600
2006-08-28,9.684408187866211,9.93735890046336,9.08816679168574,9.151404254448574,550000
2006-09-04,8.85328197479248,9.955425460824213,8.85328197479248,9.594066502979128,530900
2006-09-11,8.835214614868164,9.16947110624314,8.41061902021511,8.817147138830851,2405800
2006-09-18,9.350152015686035,9.44049112843068,8.627434805999652,8.898453867325276,1137200
2006-09-25,10.253548622131348,10.389057726114492,9.214642332592375,9.368219776597737,1283200
2006-10-02,11.47313117980957,11.563471141373677,9.982527844821886,10.325818492601476,938500
2006-10-09,11.717049598693848,12.069373584653016,11.53637052108071,11.590573813591751,966600
2006-10-16,11.753185272216797,11.988068501048962,11.16597720013638,11.698981118814839,656000
2006-10-23,11.06660270690918,12.051304636636573,10.569734657963302,11.698979832137708,704300
2006-10-30,11.319554328918457,11.635743348680656,10.840754576361952,10.913026204614038,820700
2006-11-06,12.692717552185059,12.873396630834984,11.175011568434066,11.373758985721887,1013300
2006-11-13,12.963736534118652,14.002641877160638,12.620445855680186,12.620445855680186,1294300
2006-11-20,13.523838996887207,14.07491027263254,12.900495245122968,12.96373355394631,470600
2006-11-27,12.457834243774414,13.587079555434698,12.08744191939717,13.56901207845195,863900
2006-12-04,12.521071434020996,13.252822759189435,12.304256545654711,12.512038126498403,571600
2006-12-11,11.852557182312012,12.9004965605782,11.83448970762416,12.493968472326067,568000
2006-12-18,11.960966110229492,12.286189310721536,11.418928878652418,11.87966031010648,430000
2006-12-25,12.087442398071289,12.71981962533462,11.88869497411567,12.213918188142289,585600
2007-01-01,12.241016387939453,12.46686539560791,11.879657458742567,12.105506466411024,662500
2007-01-08,11.735116004943848,12.286188218315099,11.590572756041789,12.286188218315099,865900
2007-01-15,11.491199493408203,11.997100864811955,11.048534716497766,11.771251822905992,774400
2007-01-22,12.277154922485352,12.56624144083663,11.093705480279686,11.455064489764567,898400
2007-01-29,12.3223237991333,12.466867045320907,11.969998990391732,12.222949671220043,469000
2007-02-05,12.972770690917969,13.641284614550418,12.150680187332313,12.250054332741035,1736400
2007-02-12,12.864361763000488,13.153449134689165,12.168747132582652,12.855327594172083,1083100
2007-02-19,12.91856575012207,13.487705455886731,12.331357706930397,12.783055804056724,954400
2007-02-26,12.421697616577148,13.045040608801619,12.222950213479105,13.017938964325532,1112100
2007-03-05,13.397366523742676,13.578045604200423,12.620446047001458,12.783056788640524,1453500
