Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAH,SAH,SAH,SAH,SAH,SAH
Date,,,,,,
1997-11-10,4.3775835037231445,5.96875,6.1875,5.59375,5.8125,1901200
1997-11-17,4.033795356750488,5.5,6.0,5.0625,6.0,688200
1997-11-24,3.8504385948181152,5.25,5.5625,4.78125,5.5,288800
1997-12-01,3.873358726501465,5.28125,5.4375,5.0,5.21875,264800
1997-12-08,3.987955331802368,5.4375,5.71875,5.25,5.28125,439800
1997-12-15,3.7129242420196533,5.0625,5.71875,4.75,5.625,441000
1997-12-22,3.483731985092163,4.75,5.09375,4.6875,5.0625,214000
1997-12-29,3.5754096508026123,4.875,5.0,4.75,4.75,336200
1998-01-05,4.171310901641846,5.6875,5.96875,4.9375,4.9375,563600
1998-01-12,4.492181301116943,6.125,6.5,5.4375,5.5625,1118800
1998-01-19,4.2629876136779785,5.8125,6.0625,5.71875,6.0625,199800
1998-01-26,4.331746578216553,5.90625,6.25,5.75,5.8125,508400
1998-02-02,4.331746578216553,5.90625,6.15625,5.875,5.96875,403600
1998-02-09,4.033795356750488,5.5,6.125,5.4375,5.96875,346800
1998-02-16,4.010875701904297,5.46875,5.71875,5.25,5.53125,410800
1998-02-23,4.3775835037231445,5.96875,5.96875,5.46875,5.46875,841200
1998-03-02,5.088082313537598,6.9375,7.0,5.875,5.90625,817400
1998-03-09,5.06516170501709,6.90625,7.0,6.75,6.875,343800
1998-03-16,5.798580646514893,7.90625,8.0625,6.84375,6.875,641000
1998-03-23,6.119450092315674,8.34375,8.5,7.4375,7.875,804200
1998-03-30,6.348642826080322,8.65625,9.0,8.25,8.375,273000
1998-04-06,6.554917812347412,8.9375,9.0625,8.59375,8.59375,214800
1998-04-13,6.256961822509766,8.53125,8.96875,8.40625,8.96875,177600
1998-04-20,6.073610782623291,8.28125,8.5625,8.125,8.53125,201800
1998-04-27,6.188207149505615,8.4375,8.75,7.625,8.15625,165400
1998-05-04,6.5778374671936035,8.96875,9.125,8.53125,8.53125,278600
1998-05-11,6.348642826080322,8.65625,9.0625,8.40625,9.0,402800
1998-05-18,6.6465935707092285,9.0625,9.0625,8.5625,8.5625,208800
1998-05-25,6.554917812347412,8.9375,9.625,8.78125,9.5625,625800
1998-06-01,5.844417095184326,7.96875,9.0,7.6875,8.96875,296200
1998-06-08,6.211125373840332,8.46875,8.8125,7.875,8.03125,274000
1998-06-15,6.165287017822266,8.40625,8.5,8.125,8.34375,63400
1998-06-22,6.027772426605225,8.21875,8.5,8.125,8.46875,44400
1998-06-29,6.096529483795166,8.3125,8.4375,8.1875,8.28125,214400
1998-07-06,7.334170341491699,10.0,10.75,8.25,8.25,1410200
1998-07-13,8.067590713500977,11.0,11.71875,10.03125,10.0625,1470200
1998-07-20,8.067590713500977,11.0,11.25,10.9375,11.03125,598200
1998-07-27,7.769639015197754,10.59375,11.125,10.15625,11.0625,448000
1998-08-03,6.990383148193359,9.53125,10.59375,8.9375,10.59375,614600
1998-08-10,8.503052711486816,11.59375,12.75,9.59375,9.59375,1453000
1998-08-17,8.342621803283691,11.375,11.59375,11.0625,11.5625,706800
1998-08-24,7.998831272125244,10.90625,11.375,10.90625,11.375,203800
1998-08-31,6.463240146636963,8.8125,10.875,8.59375,10.875,830800
1998-09-07,6.463240146636963,8.8125,8.96875,8.5,8.875,256800
1998-09-14,6.554917812347412,8.9375,9.59375,8.75,8.8125,446800
1998-09-21,6.509078502655029,8.875,9.0625,8.625,8.8125,590400
1998-09-28,7.150819301605225,9.75,10.34375,9.0,9.0,409800
1998-10-05,5.592304706573486,7.625,9.65625,7.0625,9.65625,365600
1998-10-12,6.004851818084717,8.1875,8.1875,6.28125,7.625,436400
1998-10-19,6.738269805908203,9.1875,9.1875,8.1875,8.1875,98600
1998-10-26,7.448770523071289,10.15625,10.1875,9.1875,9.1875,215000
1998-11-02,7.7008771896362305,10.5,12.25,10.15625,10.28125,425400
1998-11-09,7.975910663604736,10.875,11.46875,10.21875,10.4375,137800
1998-11-16,8.801006317138672,12.0,12.09375,10.625,10.875,398400
1998-11-23,9.717779159545898,13.25,13.5,12.125,12.125,266600
1998-11-30,10.542871475219727,14.375,14.875,13.21875,13.375,381200
1998-12-07,10.955421447753906,14.9375,15.84375,14.59375,14.875,886400
1998-12-14,12.009703636169434,16.375,16.59375,13.96875,14.90625,705600
1998-12-21,12.834805488586426,17.5,18.4375,16.75,16.75,598400
1998-12-28,12.651448249816895,17.25,17.5625,16.65625,17.5,573400
1999-01-04,13.247346878051758,18.0625,18.9375,17.1875,17.375,744400
1999-01-11,12.605608940124512,17.1875,18.1875,16.0625,18.125,443000
1999-01-18,12.995233535766602,17.71875,18.0625,17.28125,17.3125,227800
1999-01-25,12.468090057373047,17.0,18.5625,16.625,17.75,394700
1999-02-01,10.45119571685791,14.25,16.9375,14.125,16.9375,546300
1999-02-08,11.642996788024902,15.875,16.25,14.25,14.25,319100
1999-02-15,12.284737586975098,16.75,17.375,15.25,15.875,691400
1999-02-22,11.826350212097168,16.125,16.75,16.0,16.75,497100
1999-03-01,12.468090057373047,17.0,17.375,16.375,16.375,286200
1999-03-08,11.642996788024902,15.875,17.0625,15.25,16.875,281700
1999-03-15,11.230451583862305,15.3125,15.625,15.125,15.625,360300
1999-03-22,10.313679695129395,14.0625,15.0625,13.125,15.0625,317800
1999-03-29,11.276289939880371,15.375,15.5,14.0,14.0,189300
1999-04-05,9.442745208740234,12.875,15.375,12.8125,15.125,261800
1999-04-12,9.855291366577148,13.4375,13.875,12.6875,12.75,586600
1999-04-19,11.826350212097168,16.125,16.625,13.5625,13.5625,726100
1999-04-26,10.863741874694824,14.8125,17.25,13.875,17.25,7604900
1999-05-03,10.863741874694824,14.8125,15.5,14.75,14.875,2266700
1999-05-10,9.901135444641113,13.5,14.9375,13.5,14.9375,1265200
1999-05-17,10.40535831451416,14.1875,14.9375,13.5,13.625,571600
1999-05-24,9.534423828125,13.0,14.4375,12.8125,14.125,840300
1999-05-31,9.121874809265137,12.4375,13.4375,12.375,12.9375,684400
1999-06-07,10.176164627075195,13.875,14.5,11.625,12.5625,1229100
1999-06-14,9.442745208740234,12.875,14.125,12.5625,14.125,623500
1999-06-21,9.94697093963623,13.5625,13.75,13.0,13.25,454300
1999-06-28,10.726228713989258,14.625,15.0,13.5625,13.5625,695700
1999-07-05,10.359517097473145,14.125,14.9375,14.0,14.9375,431400
1999-07-12,10.955421447753906,14.9375,15.125,14.0,14.0,912200
