Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNLX,GNLX,GNLX,GNLX,GNLX,GNLX
Date,,,,,,
2023-01-23,6.010000228881836,6.010000228881836,7.940000057220459,5.349999904632568,6.0,1894300
2023-01-30,5.559999942779541,5.559999942779541,6.079999923706055,5.517000198364258,5.820000171661377,152400
2023-02-06,5.980000019073486,5.980000019073486,5.980000019073486,5.420000076293945,5.610000133514404,89700
2023-02-13,6.570000171661377,6.570000171661377,6.589000225067139,5.670000076293945,6.0,86600
2023-02-20,10.859999656677246,10.859999656677246,11.5,6.599999904632568,6.679999828338623,720100
2023-02-27,18.469999313354492,18.469999313354492,19.1299991607666,10.515999794006348,11.470000267028809,1066400
2023-03-06,22.31999969482422,22.31999969482422,39.27199935913086,18.200000762939453,19.31999969482422,2051000
2023-03-13,27.290000915527344,27.290000915527344,28.799999237060547,13.300000190734863,22.770000457763672,987000
2023-03-20,30.0,30.0,33.52000045776367,25.010000228881836,27.299999237060547,490900
2023-03-27,27.739999771118164,27.739999771118164,31.770000457763672,26.40999984741211,31.170000076293945,282200
2023-04-03,26.760000228881836,26.760000228881836,28.990999221801758,25.510000228881836,27.170000076293945,126000
2023-04-10,28.68000030517578,28.68000030517578,30.25,25.979999542236328,26.709999084472656,183900
2023-04-17,29.0,29.0,30.5,27.0,28.969999313354492,201700
2023-04-24,24.190000534057617,24.190000534057617,32.499000549316406,23.0,28.790000915527344,366700
2023-05-01,25.479999542236328,25.479999542236328,26.209999084472656,23.0,26.209999084472656,102800
2023-05-08,25.5,25.5,28.68000030517578,24.799999237060547,25.5,105800
2023-05-15,26.3700008392334,26.3700008392334,27.489999771118164,23.010000228881836,27.489999771118164,128800
2023-05-22,24.0,24.0,26.649999618530273,23.0,25.350000381469727,137500
2023-05-29,28.100000381469727,28.100000381469727,29.100000381469727,24.43000030517578,24.43000030517578,99500
2023-06-05,27.84000015258789,27.84000015258789,29.6200008392334,27.31999969482422,28.299999237060547,121400
2023-06-12,35.0,35.0,36.70000076293945,27.510000228881836,27.780000686645508,312200
2023-06-19,34.15999984741211,34.15999984741211,40.97999954223633,33.09000015258789,36.31999969482422,614600
2023-06-26,32.720001220703125,32.720001220703125,34.689998626708984,28.020000457763672,34.15999984741211,187900
2023-07-03,32.439998626708984,32.439998626708984,33.459999084472656,30.540000915527344,32.47999954223633,85500
2023-07-10,31.799999237060547,31.799999237060547,35.150001525878906,31.34000015258789,31.739999771118164,131800
2023-07-17,20.350000381469727,20.350000381469727,32.86000061035156,20.020000457763672,32.86000061035156,227300
2023-07-24,21.170000076293945,21.170000076293945,26.93000030517578,19.0,21.510000228881836,548500
2023-07-31,23.8799991607666,23.8799991607666,24.510000228881836,19.809999465942383,20.780000686645508,242200
2023-08-07,23.15999984741211,23.15999984741211,30.0,22.200000762939453,23.90999984741211,591600
2023-08-14,23.989999771118164,23.989999771118164,25.549999237060547,21.5,23.15999984741211,422200
2023-08-21,22.440000534057617,22.440000534057617,28.75,21.5,24.75,859400
2023-08-28,23.09000015258789,23.09000015258789,25.479999542236328,22.489999771118164,23.100000381469727,451400
2023-09-04,22.719999313354492,22.719999313354492,25.770000457763672,22.15999984741211,23.25,1003300
2023-09-11,22.610000610351562,22.610000610351562,23.399999618530273,20.35099983215332,23.399999618530273,4339800
2023-09-18,26.8799991607666,26.8799991607666,30.440000534057617,21.40999984741211,21.93000030517578,2073400
2023-09-25,24.489999771118164,24.489999771118164,28.360000610351562,22.09000015258789,26.950000762939453,768800
2023-10-02,24.959999084472656,24.959999084472656,26.06999969482422,23.270000457763672,24.149999618530273,1124400
2023-10-09,20.860000610351562,20.860000610351562,25.229999542236328,19.209999084472656,24.459999084472656,559700
2023-10-16,20.139999389648438,20.139999389648438,22.155000686645508,18.729999542236328,20.899999618530273,605600
2023-10-23,13.239999771118164,13.239999771118164,20.25,13.020000457763672,20.0,802400
2023-10-30,17.239999771118164,17.239999771118164,18.010000228881836,12.949999809265137,12.949999809265137,910100
2023-11-06,14.0600004196167,14.0600004196167,17.479999542236328,11.930000305175781,17.200000762939453,582800
2023-11-13,11.869999885559082,11.869999885559082,15.180000305175781,11.71500015258789,13.75,696800
2023-11-20,11.100000381469727,11.100000381469727,12.069999694824219,9.90999984741211,11.680000305175781,518100
2023-11-27,13.329999923706055,13.329999923706055,14.800000190734863,10.279999732971191,11.6899995803833,860500
2023-12-04,12.84000015258789,12.84000015258789,14.649999618530273,11.010000228881836,13.819999694824219,713600
2023-12-11,12.850000381469727,12.850000381469727,15.390000343322754,12.180000305175781,12.8100004196167,773700
2023-12-18,14.029999732971191,14.029999732971191,14.989999771118164,12.079999923706055,12.949999809265137,441000
2023-12-25,14.010000228881836,14.010000228881836,16.600000381469727,13.699999809265137,14.140000343322754,547300
