Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XPRO,XPRO,XPRO,XPRO,XPRO,XPRO
Date,,,,,,
2013-08-05,140.25843811035156,158.16000366210938,171.60000610351562,154.55999755859375,163.5,1652067
2013-08-12,142.33363342285156,160.5,161.82000732421875,154.8000030517578,157.74000549316406,922067
2013-08-19,148.02696228027344,166.9199981689453,169.02000427246094,157.97999572753906,159.60000610351562,299000
2013-08-26,147.441650390625,166.25999450683594,168.5399932861328,161.39999389648438,166.13999938964844,301701
2013-09-02,149.5167694091797,168.60000610351562,172.5,161.10000610351562,167.4600067138672,298450
2013-09-09,149.8892822265625,169.02000427246094,173.39999389648438,165.72000122070312,170.33999633789062,357966
2013-09-16,157.2321014404297,177.3000030517578,181.13999938964844,167.10000610351562,170.10000610351562,687966
2013-09-23,159.46685791015625,179.82000732421875,181.13999938964844,174.0,177.36000061035156,294317
2013-09-30,165.95831298828125,187.13999938964844,194.5800018310547,177.72000122070312,178.5,652317
2013-10-07,167.50135803222656,188.8800048828125,192.0,180.60000610351562,187.0800018310547,375916
2013-10-14,171.43885803222656,193.32000732421875,196.1999969482422,186.72000122070312,188.5800018310547,265767
2013-10-21,157.0724639892578,177.1199951171875,194.94000244140625,175.8000030517578,193.32000732421875,289334
2013-10-28,165.7454833984375,186.89999389648438,188.8800048828125,177.5399932861328,177.60000610351562,208100
2013-11-04,166.4904327392578,187.74000549316406,190.44000244140625,180.17999267578125,186.89999389648438,200351
2013-11-11,136.267822265625,153.66000366210938,187.5,138.60000610351562,187.5,1254117
2013-11-18,128.44610595703125,144.83999633789062,150.77999877929688,141.1199951171875,150.77999877929688,559551
2013-11-25,127.32872772216797,143.5800018310547,145.1999969482422,141.05999755859375,145.1999969482422,159884
2013-12-02,144.70785522460938,162.66000366210938,165.1199951171875,145.9199981689453,152.63999938964844,456649
2013-12-09,141.1848907470703,158.6999969482422,166.13999938964844,156.83999633789062,162.89999389648438,401217
2013-12-16,145.6686553955078,163.74000549316406,165.5399932861328,157.1999969482422,159.72000122070312,575133
2013-12-23,144.38758850097656,162.3000030517578,164.82000732421875,158.27999877929688,163.32000732421875,142533
2013-12-30,140.06393432617188,157.44000244140625,163.86000061035156,156.05999755859375,163.02000427246094,145517
2014-01-06,132.00387573242188,148.3800048828125,158.6999969482422,144.66000366210938,157.74000549316406,335750
2014-01-13,131.0430450439453,147.3000030517578,150.89999389648438,146.16000366210938,147.83999633789062,315734
2014-01-20,123.1965103149414,138.47999572753906,154.1999969482422,134.82000732421875,149.22000122070312,259450
2014-01-27,125.11810302734375,140.63999938964844,142.0800018310547,135.47999572753906,138.60000610351562,181451
2014-02-03,124.90457916259766,140.39999389648438,142.25999450683594,135.0,140.6999969482422,281450
2014-02-10,117.43167877197266,132.0,140.52000427246094,129.36000061035156,140.52000427246094,547616
2014-02-17,111.29319763183594,125.0999984741211,134.75999450683594,124.55999755859375,132.36000061035156,451434
2014-02-24,126.18567657470703,141.83999633789062,143.10000610351562,125.4000015258789,126.05999755859375,925300
2014-03-03,130.02865600585938,145.67999267578125,146.8800048828125,138.47999572753906,140.22000122070312,232533
