Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PETQ,PETQ,PETQ,PETQ,PETQ,PETQ
Date,,,,,,
2017-07-17,23.31999969482422,23.31999969482422,23.34000015258789,19.760099411010742,21.0,4339199
2017-07-24,23.489999771118164,23.489999771118164,25.0,21.610000610351562,24.299999237060547,2952889
2017-07-31,22.690000534057617,22.690000534057617,25.440000534057617,22.18829917907715,23.579999923706055,1249596
2017-08-07,22.260000228881836,22.260000228881836,24.739999771118164,22.0,22.600000381469727,876282
2017-08-14,22.600000381469727,22.600000381469727,24.75,20.809999465942383,23.399999618530273,1490144
2017-08-21,26.149999618530273,26.149999618530273,26.989999771118164,22.3799991607666,22.809999465942383,1855290
2017-08-28,25.34000015258789,25.34000015258789,26.329999923706055,23.809999465942383,26.209999084472656,1097184
2017-09-04,25.299999237060547,25.299999237060547,27.270000457763672,25.0,25.34000015258789,1081068
2017-09-11,24.68000030517578,24.68000030517578,25.989999771118164,24.670000076293945,25.5,1676102
2017-09-18,25.309999465942383,25.309999465942383,25.489999771118164,21.709999084472656,24.579999923706055,1237348
2017-09-25,27.079999923706055,27.079999923706055,28.233699798583984,24.5,25.280000686645508,1291622
2017-10-02,25.6299991607666,25.6299991607666,27.760000228881836,25.530000686645508,26.90999984741211,789656
2017-10-09,24.530000686645508,24.530000686645508,26.209999084472656,24.3799991607666,25.65999984741211,580049
2017-10-16,25.760000228881836,25.760000228881836,26.1299991607666,24.40999984741211,24.530000686645508,363510
2017-10-23,24.040000915527344,24.040000915527344,26.110000610351562,23.700000762939453,25.719999313354492,443624
2017-10-30,24.989999771118164,24.989999771118164,25.219999313354492,23.280000686645508,24.039600372314453,727250
2017-11-06,19.700000762939453,19.700000762939453,27.0,18.920000076293945,25.020000457763672,2456383
2017-11-13,20.290000915527344,20.290000915527344,21.020000457763672,17.030500411987305,19.690000534057617,3841129
2017-11-20,22.100000381469727,22.100000381469727,22.540000915527344,20.010000228881836,21.809999465942383,949300
2017-11-27,20.34000015258789,20.34000015258789,22.489999771118164,20.25,22.25,958721
2017-12-04,20.440000534057617,20.440000534057617,21.850000381469727,20.3700008392334,20.469999313354492,553013
2017-12-11,22.010000228881836,22.010000228881836,22.099899291992188,20.579999923706055,20.579999923706055,1064043
2017-12-18,22.350000381469727,22.350000381469727,22.510000228881836,21.010000228881836,21.959999084472656,892497
2017-12-25,21.84000015258789,21.84000015258789,22.739900588989258,21.75,22.350000381469727,582082
2018-01-01,21.3700008392334,21.3700008392334,22.360000610351562,21.0,21.84000015258789,820519
2018-01-08,23.5,23.5,24.1299991607666,21.559999465942383,21.559999465942383,2165216
2018-01-15,25.079999923706055,25.079999923706055,25.969999313354492,23.25,23.5,1466559
2018-01-22,24.110000610351562,24.110000610351562,26.479999542236328,23.81999969482422,24.93000030517578,1304678
2018-01-29,22.700000762939453,22.700000762939453,24.87619972229004,22.40999984741211,24.020000457763672,707236
2018-02-05,22.110000610351562,22.110000610351562,23.450000762939453,21.31999969482422,22.59000015258789,904236
2018-02-12,22.90999984741211,22.90999984741211,23.464000701904297,21.450000762939453,22.260000228881836,830628
2018-02-19,21.889999389648438,21.889999389648438,22.90999984741211,21.530000686645508,22.90999984741211,497312
2018-02-26,22.350000381469727,22.350000381469727,22.829999923706055,21.770000457763672,22.0,623949
2018-03-05,22.690000534057617,22.690000534057617,23.084999084472656,22.059999465942383,22.280000686645508,619861
2018-03-12,26.059999465942383,26.059999465942383,26.940000534057617,22.43000030517578,22.760000228881836,3775837
2018-03-19,25.520000457763672,25.520000457763672,26.1299991607666,24.270000457763672,26.0,1813478
