Price,Close,High,Low,Open,Volume
Ticker,ACIU,ACIU,ACIU,ACIU,ACIU
Date,,,,,
2016-09-19,15.65999984741211,16.799999237060547,14.109999656677246,14.109999656677246,3775900
2016-09-26,16.469999313354492,19.969999313354492,15.5,15.600000381469727,2690600
2016-10-03,15.8100004196167,18.950000762939453,15.079999923706055,16.5,1413200
2016-10-10,13.960000038146973,15.75,13.010000228881836,15.75,951000
2016-10-17,15.680000305175781,15.866000175476074,13.479999542236328,14.0,561300
2016-10-24,14.5600004196167,16.280000686645508,14.180000305175781,15.75,809400
2016-10-31,11.859999656677246,14.739999771118164,11.069999694824219,14.041999816894531,445700
2016-11-07,15.109999656677246,15.390000343322754,10.359999656677246,11.850000381469727,1047400
2016-11-14,15.300000190734863,17.469999313354492,14.26099967956543,15.40999984741211,534500
2016-11-21,12.609999656677246,16.290000915527344,11.5,16.15999984741211,1094500
2016-11-28,11.5,13.489999771118164,11.479999542236328,12.579999923706055,437000
2016-12-05,14.930000305175781,15.0,11.529999732971191,11.600000381469727,679700
2016-12-12,14.319999694824219,15.0,12.0,15.0,885600
2016-12-19,13.229999542236328,14.880000114440918,12.550000190734863,14.399999618530273,656600
2016-12-26,12.979999542236328,13.850000381469727,12.399999618530273,13.479999542236328,354500
2017-01-02,13.65999984741211,13.880000114440918,12.65999984741211,13.430000305175781,167900
2017-01-09,13.5,14.0600004196167,12.680000305175781,13.880000114440918,206500
2017-01-16,12.600000381469727,13.739999771118164,12.59000015258789,13.5,208200
2017-01-23,12.119999885559082,12.819999694824219,12.029999732971191,12.819999694824219,208900
2017-01-30,12.140000343322754,12.75,11.699999809265137,12.420000076293945,202200
2017-02-06,12.010000228881836,12.25,11.619999885559082,12.050000190734863,96700
2017-02-13,12.710000038146973,13.670000076293945,11.805999755859375,11.989999771118164,255800
2017-02-20,11.850000381469727,13.010000228881836,11.781000137329102,12.710000038146973,89300
2017-02-27,12.960000038146973,13.390000343322754,11.84000015258789,12.010000228881836,145200
2017-03-06,11.8100004196167,13.09000015258789,11.449999809265137,13.09000015258789,214500
2017-03-13,12.069999694824219,12.590999603271484,11.609999656677246,12.0,113700
2017-03-20,11.020000457763672,12.079999923706055,11.010000228881836,12.039999961853027,626000
