Price,Adj Close,Close,High,Low,Open,Volume
1995-06-26,45.9761962890625,50.0,53.75,50.0,51.25,2240
1995-07-03,49.42441177368164,53.75,53.75,50.0,50.0,200
1995-07-10,45.9761962890625,50.0,55.0,48.75,48.75,810
1995-07-17,45.9761962890625,50.0,52.5,50.0,50.0,1670
1995-07-24,45.9761962890625,50.0,55.0,50.0,55.0,380
1995-07-31,45.9761962890625,50.0,52.5,50.0,50.0,920
1995-08-07,50.57380676269531,55.0,55.0,55.0,55.0,260
1995-08-14,45.9761962890625,50.0,50.0,50.0,50.0,50
1995-08-21,45.9761962890625,50.0,55.0,50.0,50.0,1430
1995-08-28,44.8267822265625,48.75,48.75,48.75,48.75,750
1995-09-04,48.27499771118164,52.5,52.5,48.75,50.0,1260
1995-09-11,45.9761962890625,50.0,52.5,48.75,52.5,830
1995-09-18,45.9761962890625,50.0,52.5,48.75,48.75,680
1995-09-25,50.57380676269531,55.0,57.5,50.0,51.875,3200
1995-10-02,55.171424865722656,60.0,60.0,55.0,55.0,700
1995-10-09,52.87261962890625,57.5,62.5,57.5,60.0,300
1995-10-16,54.02200698852539,58.75,62.5,57.5,62.5,780
1995-10-23,62.06784439086914,67.5,67.5,58.75,58.75,170
1995-10-30,56.32081604003906,61.25,67.5,58.75,61.25,1070
1995-11-06,55.171424865722656,60.0,61.25,60.0,61.25,10
1995-11-13,55.171424865722656,60.0,61.25,60.0,60.0,860
1995-11-20,55.171424865722656,60.0,60.0,60.0,60.0,50
1995-11-27,56.32081604003906,61.25,61.25,60.0,60.0,190
1995-12-04,64.3666763305664,70.0,70.0,63.75,68.75,1140
1995-12-11,59.76904296875,65.0,70.0,65.0,70.0,1770
1995-12-18,64.3666763305664,70.0,70.0,65.0,65.0,1130
1995-12-25,65.51605224609375,71.25,71.25,70.0,70.0,10
1996-01-01,64.3666763305664,70.0,72.5,67.5,71.25,1400
1996-01-08,64.3666763305664,70.0,72.5,70.0,70.0,1340
1996-01-15,64.3666763305664,70.0,72.5,70.0,70.0,420
1996-01-22,64.3666763305664,70.0,73.75,70.0,70.0,1760
1996-01-29,64.3666763305664,70.0,73.75,70.0,70.0,2660
1996-02-05,65.51605224609375,71.25,73.75,70.0,70.0,980
1996-02-12,67.81488800048828,73.75,73.75,70.0,70.0,680
1996-02-19,64.3666763305664,70.0,73.75,70.0,70.0,260
1996-02-26,64.3666763305664,70.0,73.75,70.0,73.75,460
1996-03-04,65.51605224609375,71.25,72.5,70.0,70.0,1160
1996-03-11,64.3666763305664,70.0,72.5,70.0,70.0,540
1996-03-18,64.3666763305664,70.0,71.25,70.0,70.0,1480
1996-03-25,65.51605224609375,71.25,73.75,70.0,70.0,2050
1996-04-01,64.3666763305664,70.0,73.75,70.0,72.5,430
1996-04-08,66.66546630859375,72.5,73.75,70.0,70.0,410
1996-04-15,64.3666763305664,70.0,70.0,70.0,70.0,730
1996-04-22,66.66546630859375,72.5,73.75,70.0,70.0,340
1996-04-29,64.3666763305664,70.0,73.75,70.0,70.0,1830
1996-05-06,64.3666763305664,70.0,70.0,70.0,70.0,840
1996-05-13,64.3666763305664,70.0,73.75,65.0,73.75,1750
1996-05-20,59.76904296875,65.0,65.0,65.0,65.0,1500
1996-05-27,64.3666763305664,70.0,70.0,65.0,65.0,270
1996-06-03,64.3666763305664,70.0,70.0,65.0,70.0,130
1996-06-10,64.3666763305664,70.0,70.0,65.0,70.0,60
1996-06-17,59.76904296875,65.0,70.0,65.0,70.0,1160
1996-06-24,59.76904296875,65.0,66.25,65.0,65.0,2500
1996-07-01,59.76904296875,65.0,67.5,65.0,65.0,1110
1996-07-08,64.3666763305664,70.0,70.0,65.0,65.0,2190
1996-07-15,62.64256286621094,68.125,70.0,65.0,70.0,880
1996-07-22,60.91844940185547,66.25,68.125,65.0,68.125,210
1996-07-29,57.470237731933594,62.5,65.0,62.5,65.0,260
1996-08-05,57.470237731933594,62.5,65.0,62.5,62.5,560
1996-08-12,59.76904296875,65.0,65.0,60.0,60.0,320
1996-08-19,55.171424865722656,60.0,60.0,60.0,60.0,1660
1996-08-26,55.171424865722656,60.0,65.0,60.0,60.0,130
1996-09-02,59.76904296875,65.0,65.0,60.0,60.0,750
1996-09-09,59.76904296875,65.0,65.0,60.0,60.0,910
1996-09-16,60.91844940185547,66.25,66.25,62.5,62.5,340
1996-09-23,59.76904296875,65.0,71.25,65.0,68.75,1200
1996-09-30,58.6196403503418,63.75,70.0,63.75,70.0,50
1996-10-07,58.6196403503418,63.75,63.75,63.75,63.75,10
1996-10-14,63.217262268066406,68.75,68.75,63.75,63.75,280
1996-10-21,58.6196403503418,63.75,68.75,63.75,65.0,1120
1996-10-28,59.76904296875,65.0,68.75,65.0,67.5,820
1996-11-04,56.32081604003906,61.25,65.0,60.0,61.25,1780
1996-11-11,56.32081604003906,61.25,62.5,61.25,62.5,830
1996-11-18,59.76904296875,65.0,65.0,60.0,61.25,1130
1996-11-25,59.76904296875,65.0,65.0,65.0,65.0,80
1996-12-02,59.76904296875,65.0,65.0,60.0,60.0,520
1996-12-09,59.76904296875,65.0,65.0,60.0,65.0,430
1996-12-16,56.32081604003906,61.25,65.0,60.0,65.0,2720
1996-12-23,57.470237731933594,62.5,65.0,62.5,65.0,1080
1996-12-30,57.470237731933594,62.5,70.0,62.5,70.0,610
1997-01-06,57.470237731933594,62.5,70.0,62.5,62.5,350
1997-01-13,60.91844940185547,66.25,66.25,58.75,62.5,470
1997-01-20,57.470237731933594,62.5,66.25,61.25,66.25,1820
1997-01-27,58.6196403503418,63.75,63.75,60.0,62.5,540
1997-02-03,59.76904296875,65.0,65.0,60.0,60.0,980
1997-02-10,59.76904296875,65.0,65.0,62.5,65.0,670
1997-02-17,59.76904296875,65.0,68.75,60.0,65.0,3700
1997-02-24,58.6196403503418,63.75,68.75,63.75,65.0,730
1997-03-03,58.6196403503418,63.75,63.75,63.75,63.75,140
1997-03-10,59.76904296875,65.0,66.25,63.75,65.0,570
1997-03-17,59.76904296875,65.0,65.0,63.75,65.0,1590
1997-03-24,58.6196403503418,63.75,66.25,63.75,65.0,1340
1997-03-31,59.76904296875,65.0,65.0,62.5,65.0,7380
1997-04-07,55.171424865722656,60.0,65.0,60.0,65.0,1340
1997-04-14,55.171424865722656,60.0,62.5,56.25,62.5,2160
1997-04-21,55.171424865722656,60.0,62.5,60.0,60.0,1420
1997-04-28,56.895530700683594,61.875,61.875,60.0,60.0,290
1997-05-05,56.32081604003906,61.25,63.75,61.25,63.75,80
1997-05-12,55.171424865722656,60.0,61.25,60.0,61.25,1240
1997-05-19,57.470237731933594,62.5,62.5,57.5,60.0,3520
1997-05-26,57.470237731933594,62.5,62.5,62.5,62.5,330
1997-06-02,59.76904296875,65.0,65.0,61.25,62.5,1320
1997-06-09,59.76904296875,65.0,67.5,61.25,61.25,2960
1997-06-16,56.32081604003906,61.25,68.75,61.25,68.75,1380
1997-06-23,59.76904296875,65.0,65.0,61.25,61.25,600
1997-06-30,60.91844940185547,66.25,66.25,62.5,65.0,130
1997-07-07,57.470237731933594,62.5,66.25,62.5,66.25,370
1997-07-14,55.171424865722656,60.0,62.5,60.0,62.5,1720
1997-07-21,56.32081604003906,61.25,66.25,60.0,60.0,530
1997-07-28,55.171424865722656,60.0,66.25,60.0,66.25,650
1997-08-04,56.32081604003906,61.25,65.0,60.0,60.0,3840
1997-08-11,55.171424865722656,60.0,61.25,53.75,61.25,1180
1997-08-18,55.171424865722656,60.0,60.0,58.75,58.75,770
1997-08-25,57.470237731933594,62.5,62.5,58.75,60.0,340
1997-09-01,55.171424865722656,60.0,62.5,60.0,62.5,620
1997-09-08,54.02200698852539,58.75,65.0,58.75,60.0,1700
1997-09-15,57.470237731933594,62.5,65.0,58.75,65.0,1800
1997-09-22,62.06784439086914,67.5,67.5,61.25,62.5,3790
1997-09-29,63.217262268066406,68.75,68.75,60.0,67.5,6360
1997-10-06,63.217262268066406,68.75,82.5,66.25,67.5,8800
1997-10-13,63.217262268066406,68.75,70.625,66.25,66.25,3410
1997-10-20,59.76904296875,65.0,70.625,65.0,69.375,6460
1997-10-27,63.217262268066406,68.75,70.0,65.0,70.0,1090
1997-11-03,63.217262268066406,68.75,68.75,65.0,68.75,760
1997-11-10,62.06784439086914,67.5,70.0,65.625,67.5,480
1997-11-17,64.3666763305664,70.0,71.25,67.5,67.5,710
1997-11-24,60.91844940185547,66.25,67.5,66.25,67.5,280
1997-12-01,60.91844940185547,66.25,67.5,60.0,67.5,2970
1997-12-08,61.78046798706055,67.1875,67.5,63.75,66.25,1650
1997-12-15,59.76904296875,65.0,68.75,65.0,67.1875,2870
1997-12-22,59.76904296875,65.0,65.0,65.0,65.0,0
1997-12-29,66.66546630859375,72.5,72.5,65.0,65.0,880
1998-01-05,63.217262268066406,68.75,72.5,67.5,72.5,3900
1998-01-12,64.3666763305664,70.0,71.25,68.75,68.75,1960
1998-01-19,66.66546630859375,72.5,72.5,70.0,70.0,1050
1998-01-26,66.66546630859375,72.5,73.75,70.0,71.25,1310
1998-02-02,65.51605224609375,71.25,73.75,70.0,71.25,650
1998-02-09,68.96427917480469,75.0,78.75,70.0,75.0,2990
1998-02-16,71.26307678222656,77.5,77.5,72.5,75.0,750
1998-02-23,68.96427917480469,75.0,80.0,73.75,80.0,2370
1998-03-02,78.15949249267578,85.0,85.0,75.0,75.0,2710
1998-03-09,96.54999542236328,105.0,112.5,81.25,85.0,5380
1998-03-16,96.54999542236328,105.0,116.25,100.0,105.0,7740
1998-03-23,103.44639587402344,112.5,116.25,105.0,110.0,4160
1998-03-30,94.25119018554688,102.5,113.75,101.25,105.0,2020
1998-04-06,97.69940185546875,106.25,112.5,102.5,108.75,2190
1998-04-13,98.84882354736328,107.5,115.0,106.25,110.0,2740
1998-04-20,96.54999542236328,105.0,110.0,105.0,105.0,1390
1998-04-27,99.99822235107422,108.75,109.375,105.0,105.0,600
1998-05-04,101.14761352539062,110.0,113.75,105.0,105.0,2080
1998-05-11,103.44639587402344,112.5,115.0,105.0,105.0,1550
1998-05-18,102.29701232910156,111.25,123.75,105.625,105.625,2260
1998-05-25,91.952392578125,100.0,111.25,98.75,111.25,1520
1998-06-01,89.653564453125,97.5,100.0,97.5,100.0,1950
1998-06-08,98.84882354736328,107.5,107.5,101.25,101.25,1850
1998-06-15,96.54999542236328,105.0,108.75,102.5,103.125,770
1998-06-22,98.84882354736328,107.5,108.75,103.75,105.0,290
1998-06-29,95.40058898925781,103.75,107.5,103.75,107.5,1250
1998-07-06,93.10174560546875,101.25,107.5,98.75,103.75,5780
1998-07-13,93.67646789550781,101.875,103.75,98.75,100.0,1940
1998-07-20,93.10174560546875,101.25,103.75,98.75,103.75,900
1998-07-27,91.37767791748047,99.375,103.75,97.5,101.25,390
1998-08-03,94.25119018554688,102.5,102.5,90.0,99.375,2930
1998-08-10,87.3547592163086,95.0,100.0,93.75,95.0,1340
1998-08-17,90.80296325683594,98.75,100.0,93.75,95.0,1260
1998-08-24,86.20536804199219,93.75,100.0,93.75,98.75,1420
1998-08-31,85.05597686767578,92.5,96.25,91.25,93.75,4150
1998-09-07,83.90653991699219,91.25,92.5,91.25,92.5,200
1998-09-14,85.05597686767578,92.5,92.5,91.25,91.25,210
1998-09-21,83.90653991699219,91.25,92.5,91.25,92.5,970
1998-09-28,85.05597686767578,92.5,92.5,90.0,92.5,1670
1998-10-05,85.05597686767578,92.5,93.75,86.25,90.0,1370
1998-10-12,75.86072540283203,82.5,91.25,82.5,90.0,600
1998-10-19,80.45829010009766,87.5,91.25,81.25,85.0,1210
1998-10-26,85.05597686767578,92.5,92.5,85.0,86.25,2060
1998-11-02,79.30892181396484,86.25,92.5,85.0,92.5,3300
1998-11-09,79.30892181396484,86.25,86.25,85.0,85.0,510
1998-11-16,82.75713348388672,90.0,92.5,90.0,90.0,2600
1998-11-23,79.30892181396484,86.25,90.0,86.25,90.0,620
1998-11-30,80.45829010009766,87.5,92.5,83.75,88.75,1120
1998-12-07,79.30892181396484,86.25,90.0,85.0,90.0,970
1998-12-14,75.86072540283203,82.5,90.0,81.25,83.75,1980
1998-12-21,82.75713348388672,90.0,90.0,82.5,82.5,830
1998-12-28,81.60774993896484,88.75,88.75,82.5,85.0,1370
1999-01-04,81.03304290771484,88.125,88.75,85.0,88.125,2760
1999-01-11,81.60774993896484,88.75,91.25,84.375,87.5,7100
1999-01-18,83.90653991699219,91.25,92.5,88.75,88.75,1750
1999-01-25,89.653564453125,97.5,97.5,88.75,90.0,2550
1999-02-01,90.80296325683594,98.75,100.0,95.0,95.0,1950
1999-02-08,91.952392578125,100.0,102.5,96.25,97.5,3810
1999-02-15,89.653564453125,97.5,100.0,91.25,97.5,2630
1999-02-22,89.653564453125,97.5,103.75,95.0,100.0,2320
1999-03-01,93.10174560546875,101.25,102.5,97.5,101.25,1700
1999-03-08,91.952392578125,100.0,101.25,97.5,100.0,13900
1999-03-15,90.80296325683594,98.75,101.25,98.75,100.0,5130
1999-03-22,87.3547592163086,95.0,98.75,91.25,98.75,3510
1999-03-29,83.90653991699219,91.25,95.0,90.0,91.25,750
1999-04-05,85.05597686767578,92.5,94.375,92.5,92.5,3330
1999-04-12,82.75713348388672,90.0,92.5,87.5,92.5,2190
1999-04-19,80.45829010009766,87.5,90.0,85.0,90.0,1270
1999-04-26,75.86072540283203,82.5,87.5,82.5,87.5,3720
1999-05-03,73.56190490722656,80.0,85.0,80.0,81.25,8270
1999-05-10,78.15949249267578,85.0,90.0,82.5,82.5,3390
1999-05-17,75.86072540283203,82.5,85.0,80.0,85.0,4890
1999-05-24,73.56190490722656,80.0,83.75,78.75,80.0,5840
1999-05-31,78.15949249267578,85.0,87.5,80.0,85.0,2920
1999-06-07,78.15949249267578,85.0,87.5,85.0,85.0,760
1999-06-14,78.15949249267578,85.0,85.0,85.0,85.0,0
1999-06-21,78.15949249267578,85.0,88.75,85.0,88.75,870
1999-06-28,85.05597686767578,92.5,97.5,86.25,87.5,5740
1999-07-05,87.3547592163086,95.0,96.25,91.25,91.25,1150
1999-07-12,94.82587432861328,103.125,103.75,93.75,93.75,5310
1999-07-19,94.10748291015625,102.34375,107.5,100.0,105.0,3840
1999-07-26,94.25119018554688,102.5,106.25,98.75,101.25,4880
1999-08-02,91.952392578125,100.0,102.5,98.75,102.5,2550
1999-08-09,94.25119018554688,102.5,103.75,97.5,98.75,1270
1999-08-16,94.25119018554688,102.5,103.75,99.375,101.25,1590
1999-08-23,93.10174560546875,101.25,101.25,97.5,100.0,2070
1999-08-30,91.952392578125,100.0,101.25,99.375,101.25,2180
1999-09-06,91.37767791748047,99.375,101.25,99.375,99.375,1290
1999-09-13,91.952392578125,100.0,102.5,95.0,102.5,4620
1999-09-20,93.10174560546875,101.25,101.875,99.6875,101.25,520
1999-09-27,92.52706146240234,100.625,100.625,100.0,100.0,580
1999-10-04,91.952392578125,100.0,102.5,98.75,102.5,960
1999-10-11,92.52706146240234,100.625,101.25,98.75,100.0,4570
1999-10-18,98.84882354736328,107.5,110.0,101.25,101.25,7960
1999-10-25,101.14761352539062,110.0,110.0,107.5,108.75,570
1999-11-01,105.7452392578125,115.0,115.0,108.125,108.125,1300
1999-11-08,109.19342803955078,118.75,130.0,112.5,112.5,5210
1999-11-15,111.49225616455078,121.25,122.5,110.0,116.25,1090
1999-11-22,108.04401397705078,117.5,126.25,116.25,123.75,590
1999-11-29,116.08988189697266,126.25,130.0,125.0,125.0,2700
1999-12-06,116.08988189697266,126.25,127.5,125.0,126.25,710
1999-12-13,112.64163208007812,122.5,125.0,115.0,121.25,5010
1999-12-20,112.64163208007812,122.5,123.75,122.5,123.75,440
1999-12-27,113.79106140136719,123.75,126.25,122.5,122.5,2890
2000-01-03,109.19342803955078,118.75,123.75,107.5,120.0,1830
2000-01-10,110.91756439208984,120.625,125.0,116.25,118.75,560
2000-01-17,112.64163208007812,122.5,125.0,110.0,125.0,1090
2000-01-24,110.34284973144531,120.0,122.5,117.5,117.5,2030
2000-01-31,111.49225616455078,121.25,122.5,120.0,121.25,1650
2000-02-07,105.7452392578125,115.0,123.125,115.0,120.0,4540
2000-02-14,108.04401397705078,117.5,117.5,115.0,115.0,830
2000-02-21,108.04401397705078,117.5,119.375,115.0,117.5,2680
2000-02-28,104.59580993652344,113.75,118.75,113.75,117.5,2720
2000-03-06,98.84882354736328,107.5,115.0,105.0,113.75,4350
2000-03-13,101.57862854003906,110.46875,113.75,106.25,113.75,1540
2000-03-20,98.84882354736328,107.5,110.0,107.5,108.75,810
2000-03-27,97.69940185546875,106.25,110.0,105.0,105.0,6050
2000-04-03,97.69940185546875,106.25,110.0,106.25,106.25,890
2000-04-10,93.10174560546875,101.25,105.0,101.25,105.0,2350
2000-04-17,91.952392578125,100.0,103.75,98.75,103.75,1430
2000-04-24,91.952392578125,100.0,100.0,97.5,98.75,1020
2000-05-01,86.78005981445312,94.375,107.5,94.375,98.125,1780
2000-05-08,87.92945861816406,95.625,97.1875,94.375,94.375,790
2000-05-15,87.92945861816406,95.625,95.625,95.625,95.625,100
2000-05-22,88.50414276123047,96.25,96.25,95.0,95.625,850
2000-05-29,87.3547592163086,95.0,95.0,93.75,95.0,450
2000-06-05,86.20536804199219,93.75,96.25,93.75,95.0,1570
2000-06-12,85.05597686767578,92.5,93.75,90.0,93.75,800
2000-06-19,83.90653991699219,91.25,91.25,88.75,91.25,780
2000-06-26,82.75713348388672,90.0,92.5,90.0,91.25,500
2000-07-03,82.75713348388672,90.0,90.0,90.0,90.0,120
2000-07-10,82.75713348388672,90.0,90.0,87.5,90.0,350
2000-07-17,80.45829010009766,87.5,88.75,85.0,88.75,1360
2000-07-24,73.56190490722656,80.0,87.5,75.0,87.5,3330
2000-07-31,75.86072540283203,82.5,83.75,79.375,81.25,2940
2000-08-07,79.30892181396484,86.25,87.5,79.375,80.625,2170
2000-08-14,78.15949249267578,85.0,90.625,83.125,90.0,990
2000-08-21,79.88363647460938,86.875,87.5,86.25,87.5,960
2000-08-28,80.45829010009766,87.5,88.75,82.5,85.0,900
2000-09-04,75.86072540283203,82.5,87.5,82.5,87.5,720
2000-09-11,75.86072540283203,82.5,82.5,82.5,82.5,0
2000-09-18,75.86072540283203,82.5,85.0,82.5,82.5,920
2000-09-25,75.86072540283203,82.5,82.5,80.0,82.5,540
2000-10-02,74.71131134033203,81.25,83.75,80.625,81.25,750
2000-10-09,73.56190490722656,80.0,83.75,80.0,81.25,1570
2000-10-16,74.13656616210938,80.625,82.5,80.0,82.5,4390
2000-10-23,74.13656616210938,80.625,83.75,80.625,81.25,1680
2000-10-30,77.0101089477539,83.75,83.75,80.625,80.625,30
2000-11-06,72.4124984741211,78.75,83.75,77.5,83.75,440
2000-11-13,72.4124984741211,78.75,78.75,78.75,78.75,410
2000-11-20,71.26307678222656,77.5,78.75,77.5,78.75,450
2000-11-27,59.76904296875,65.0,78.75,60.0,77.5,3520
2000-12-04,62.06784439086914,67.5,70.0,62.5,65.0,980
2000-12-11,66.66546630859375,72.5,72.5,60.625,67.5,2540
2000-12-18,65.51605224609375,71.25,72.5,62.8125,72.5,860
2000-12-25,66.66546630859375,72.5,75.0,67.5,73.125,820
2001-01-01,73.56190490722656,80.0,81.25,75.0,75.0,980
2001-01-08,91.37767791748047,99.375,99.375,75.0,76.25,1720
2001-01-15,87.3547592163086,95.0,100.0,95.0,95.625,550
2001-01-22,85.05597686767578,92.5,100.0,90.0,95.0,520
2001-01-29,85.05597686767578,92.5,100.0,90.0,97.5,250
2001-02-05,85.05597686767578,92.5,92.5,92.5,92.5,650
2001-02-12,82.75713348388672,90.0,95.0,90.0,90.0,2260
2001-02-19,80.45829010009766,87.5,90.0,85.0,90.0,1750
2001-02-26,81.60774993896484,88.75,89.375,86.25,88.75,270
2001-03-05,81.60774993896484,88.75,88.75,85.0,86.25,1160
2001-03-12,80.45829010009766,87.5,88.75,82.5,86.25,770
2001-03-19,78.15949249267578,85.0,87.5,85.0,86.25,760
2001-03-26,78.15949249267578,85.0,85.625,85.0,85.0,1410
2001-04-02,78.15949249267578,85.0,85.0,83.75,85.0,3390
2001-04-09,77.69976806640625,84.5,85.0,83.69999694824219,83.69999694824219,360
2001-04-16,75.40093994140625,82.0,85.5,78.0,84.5,310
2001-04-23,73.56190490722656,80.0,82.0,80.0,82.0,310
2001-04-30,71.26307678222656,77.5,80.0,77.5,80.0,760
2001-05-07,71.26307678222656,77.5,83.5,77.5,77.5,370
2001-05-14,73.56190490722656,80.0,80.0,77.5,77.5,60
2001-05-21,71.72285461425781,78.0,80.0,77.0,80.0,430
2001-05-28,75.40093994140625,82.0,82.0,78.0,78.0,210
2001-06-04,78.15949249267578,85.0,87.0,82.0,82.5,450
2001-06-11,71.72285461425781,78.0,82.5,78.0,82.5,100
2001-06-18,82.75713348388672,90.0,90.0,78.0,78.0,160
2001-06-25,82.75713348388672,90.0,96.5,90.0,91.5,1520
2001-07-02,82.93644714355469,90.0,90.0,90.0,90.0,80
2001-07-09,82.93644714355469,90.0,90.0,80.0,89.5,310
2001-07-16,78.3288803100586,85.0,90.0,85.0,90.0,530
2001-07-23,76.02509307861328,82.5,92.5,80.0,92.5,1190
2001-07-30,77.8681411743164,84.5,89.30000305175781,82.5,82.5,840
2001-08-06,76.48584747314453,83.0,84.5,80.30000305175781,84.5,910
2001-08-13,77.3152084350586,83.9000015258789,83.9000015258789,82.5,83.0,2070
2001-08-20,77.40736389160156,84.0,84.0,83.9000015258789,83.9000015258789,200
2001-08-27,76.02509307861328,82.5,82.5,82.5,82.5,110
2001-09-03,76.02509307861328,82.5,82.5,82.5,82.5,10
2001-09-10,76.02509307861328,82.5,82.5,82.5,82.5,0
2001-09-17,70.6802749633789,76.69999694824219,80.5,76.69999694824219,80.30000305175781,1340
2001-09-24,72.33901977539062,78.5,79.0,76.69999694824219,76.69999694824219,1350
2001-10-01,72.33901977539062,78.5,78.5,78.30000305175781,78.30000305175781,20
2001-10-08,72.52381134033203,78.5,79.0,77.0,78.5,80
2001-10-15,73.44766998291016,79.5,79.5,77.0,78.5,360
2001-10-22,72.52381134033203,78.5,79.5,77.5,79.5,1050
2001-10-29,79.82235717773438,86.4000015258789,86.4000015258789,78.5,78.5,570
2001-11-05,73.72482299804688,79.80000305175781,85.5,79.80000305175781,83.5,490
2001-11-12,73.72482299804688,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,20
2001-11-19,75.57256317138672,81.80000305175781,82.5,81.5,82.5,3100
2001-11-26,75.75733184814453,82.0,82.0,81.80000305175781,81.80000305175781,700
2001-12-03,78.99089050292969,85.5,85.5,81.80000305175781,82.5,1040
2001-12-10,78.99089050292969,85.5,85.5,81.80000305175781,85.5,1010
2001-12-17,78.0670166015625,84.5,85.5,81.80000305175781,85.5,4710
2001-12-24,76.21929931640625,82.5,82.5,82.5,82.5,50
2001-12-31,76.68119049072266,83.0,83.0,83.0,83.0,310
2002-01-07,76.86753845214844,83.0,83.0,83.0,83.0,210
2002-01-14,77.3305892944336,83.5,85.0,81.80000305175781,82.5,590
2002-01-21,77.7936782836914,84.0,84.0,83.5,83.5,440
2002-01-28,77.3305892944336,83.5,84.0,82.0,84.0,420
2002-02-04,77.9788818359375,84.19999694824219,84.5,82.0,83.5,530
2002-02-11,75.9414291381836,82.0,83.0,82.0,83.0,180
2002-02-18,75.9414291381836,82.0,82.0,82.0,82.0,100
2002-02-25,75.47837829589844,81.5,82.0,81.0,82.0,400
2002-03-04,75.47837829589844,81.5,83.80000305175781,81.5,82.19999694824219,1170
2002-03-11,75.9414291381836,82.0,82.30000305175781,81.5,81.5,1030
2002-03-18,75.9414291381836,82.0,82.0,81.5,81.5,1230
2002-03-25,75.01530456542969,81.0,81.69999694824219,81.0,81.30000305175781,1010
2002-04-01,75.01530456542969,81.0,81.69999694824219,80.0,80.0,1760
2002-04-08,77.05781555175781,83.0,83.0,81.5,81.5,1680
2002-04-15,77.98621368408203,84.0,84.0,82.4000015258789,83.19999694824219,2490
2002-04-22,76.12940216064453,82.0,84.5,82.0,83.5,420
2002-04-29,76.59364318847656,82.5,83.5,82.0,82.0,220
2002-05-06,77.15066528320312,83.0999984741211,85.0,83.0,83.0,2360
2002-05-13,77.15066528320312,83.0999984741211,84.30000305175781,83.0999984741211,83.0999984741211,1710
2002-05-20,77.52201843261719,83.5,84.5999984741211,82.5,82.5,3430
2002-05-27,77.05781555175781,83.0,85.0,82.5999984741211,85.0,1310
2002-06-03,76.12940216064453,82.0,83.5,82.0,82.5999984741211,1500
2002-06-10,78.45042419433594,84.5,84.69999694824219,82.0,82.30000305175781,4580
2002-06-17,78.91461181640625,85.0,85.0,82.0,82.0,640
2002-06-24,77.52201843261719,83.5,85.0,83.30000305175781,85.0,100
