Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REGCP,REGCP,REGCP,REGCP,REGCP,REGCP
Date,,,,,,
2023-09-11,21.559221267700195,23.3799991607666,23.56999969482422,23.3799991607666,23.56999969482422,11900
2023-09-18,21.752866744995117,23.59000015258789,24.06999969482422,23.34000015258789,23.43000030517578,33000
2023-09-25,22.591997146606445,24.5,24.8700008392334,23.280000686645508,23.600000381469727,116400
2023-10-02,21.900407791137695,23.75,24.350000381469727,23.5,24.31999969482422,29800
2023-10-09,21.559221267700195,23.3799991607666,23.8700008392334,23.3799991607666,23.760000228881836,11100
2023-10-16,21.477636337280273,22.90999984741211,23.700000762939453,22.90999984741211,23.31999969482422,5300
2023-10-23,21.77762794494629,23.229999542236328,23.229999542236328,22.639999389648438,22.90999984741211,3100
2023-10-30,21.787002563476562,23.239999771118164,23.239999771118164,22.610000610351562,22.799999237060547,33500
2023-11-06,21.72138023376465,23.170000076293945,23.280000686645508,22.899999618530273,23.145000457763672,16100
2023-11-13,21.505760192871094,22.940000534057617,23.540000915527344,22.649999618530273,23.479999542236328,10300
2023-11-20,21.590133666992188,23.030000686645508,23.799999237060547,22.3799991607666,22.700000762939453,11200
2023-11-27,21.655757904052734,23.100000381469727,23.559999465942383,22.639999389648438,22.65999984741211,225600
2023-12-04,22.25574493408203,23.739999771118164,23.739999771118164,23.079999923706055,23.079999923706055,18000
2023-12-11,22.499488830566406,24.0,25.0,23.29599952697754,23.549999237060547,12100
2023-12-18,22.499488830566406,24.0,24.860000610351562,23.81999969482422,24.0,15100
2023-12-25,23.42759132385254,24.989999771118164,25.06999969482422,24.209999084472656,24.400999069213867,46400
