Price,Close,High,Low,Open,Volume
Ticker,ALHC,ALHC,ALHC,ALHC,ALHC
Date,,,,,
2021-03-22,17.309999465942383,19.700000762939453,16.31999969482422,19.049999237060547,5327000
2021-03-29,23.200000762939453,24.0,17.0,17.0,7306500
2021-04-05,23.829999923706055,24.799999237060547,21.5,23.850000381469727,1895400
2021-04-12,26.059999465942383,26.170000076293945,23.079999923706055,23.770000457763672,2087500
2021-04-19,24.709999084472656,26.079999923706055,22.299999237060547,26.079999923706055,1510200
2021-04-26,26.540000915527344,28.020000457763672,24.434999465942383,24.639999389648438,1571000
2021-05-03,23.6200008392334,28.591999053955078,23.40999984741211,26.84000015258789,1668700
2021-05-10,20.959999084472656,24.06999969482422,19.829999923706055,24.06999969482422,1115500
2021-05-17,23.75,24.049999237060547,21.299999237060547,21.299999237060547,1539700
2021-05-24,25.229999542236328,26.17099952697754,22.639999389648438,23.739999771118164,1646300
2021-05-31,23.3700008392334,25.719999313354492,22.864999771118164,25.110000610351562,933300
2021-06-07,23.600000381469727,25.18000030517578,22.809999465942383,23.350000381469727,1148800
2021-06-14,26.799999237060547,27.920000076293945,23.219999313354492,23.719999313354492,3245900
2021-06-21,24.81999969482422,27.739999771118164,24.6299991607666,26.84000015258789,4278000
2021-06-28,22.920000076293945,25.200000762939453,22.2450008392334,25.059999465942383,1301500
2021-07-05,21.489999771118164,23.5,21.469999313354492,23.06999969482422,756200
2021-07-12,20.270000457763672,21.920000076293945,19.920000076293945,21.719999313354492,1168100
2021-07-19,20.299999237060547,21.18000030517578,19.770000457763672,20.030000686645508,891100
2021-07-26,20.829999923706055,21.809999465942383,18.90999984741211,20.3799991607666,755900
2021-08-02,20.239999771118164,21.860000610351562,19.600000381469727,20.8799991607666,1020200
2021-08-09,19.260000228881836,20.600000381469727,17.14900016784668,20.170000076293945,1413700
2021-08-16,18.540000915527344,19.791000366210938,17.860000610351562,19.3799991607666,1119700
2021-08-23,18.280000686645508,18.700000762939453,17.5,18.600000381469727,640300
2021-08-30,20.399999618530273,20.549999237060547,17.139999389648438,18.219999313354492,1293000
2021-09-06,18.760000228881836,20.360000610351562,17.84000015258789,20.360000610351562,691400
2021-09-13,18.709999084472656,18.950000762939453,17.100000381469727,18.760000228881836,1508200
2021-09-20,16.84000015258789,18.65999984741211,16.520000457763672,18.309999465942383,1540400
2021-09-27,16.81999969482422,17.469999313354492,15.0,16.809999465942383,2328500
2021-10-04,17.469999313354492,17.709999084472656,15.880000114440918,16.84000015258789,1339500
2021-10-11,18.6200008392334,19.270000457763672,16.780000686645508,17.399999618530273,2778300
2021-10-18,19.799999237060547,19.979999542236328,18.104000091552734,18.360000610351562,1545600
2021-10-25,19.860000610351562,20.100000381469727,19.309999465942383,19.8799991607666,1731800
2021-11-01,22.100000381469727,22.5,18.812999725341797,20.280000686645508,3493300
2021-11-08,21.6299991607666,23.350000381469727,18.902000427246094,20.5,4571200
2021-11-15,21.75,23.110000610351562,20.549999237060547,21.799999237060547,10387300
2021-11-22,17.34000015258789,23.0,16.690000534057617,22.229999542236328,5898500
2021-11-29,14.649999618530273,17.604999542236328,13.949999809265137,17.540000915527344,4881700
2021-12-06,13.75,15.970000267028809,13.460000038146973,14.699999809265137,5979500
2021-12-13,12.960000038146973,14.369999885559082,12.5,13.670000076293945,12115300
2021-12-20,13.65999984741211,13.890000343322754,11.949999809265137,12.96500015258789,2327700
2021-12-27,14.0600004196167,14.460000038146973,12.944999694824219,13.850000381469727,2280600
2022-01-03,10.5,14.430000305175781,10.460000038146973,14.15999984741211,4750300
2022-01-10,8.390000343322754,10.473999977111816,8.119999885559082,10.239999771118164,5361000
2022-01-17,6.929999828338623,8.220000267028809,6.809999942779541,8.220000267028809,2797000
2022-01-24,6.53000020980835,7.53000020980835,6.139999866485596,6.769999980926514,4927500
2022-01-31,7.829999923706055,8.380000114440918,6.539999961853027,6.610000133514404,6978600
2022-02-07,7.909999847412109,8.729999542236328,7.510000228881836,7.710000038146973,6169400
2022-02-14,7.909999847412109,8.520000457763672,7.670000076293945,7.949999809265137,4442300
2022-02-21,8.529999732971191,8.569999694824219,7.289999961853027,7.829999923706055,3032000
2022-02-28,9.289999961853027,9.90999984741211,7.989999771118164,8.4399995803833,3634100
2022-03-07,9.329999923706055,10.229999542236328,9.039999961853027,9.1899995803833,3598900
2022-03-14,10.050000190734863,10.383000373840332,8.0600004196167,9.40999984741211,3658700
2022-03-21,10.550000190734863,11.300000190734863,9.75,9.970000267028809,1741000
2022-03-28,11.720000267028809,11.949999809265137,10.329999923706055,10.550000190734863,1697800
2022-04-04,10.84000015258789,12.024999618530273,10.800000190734863,11.9399995803833,1857100
2022-04-11,10.930000305175781,11.5600004196167,10.524999618530273,10.569999694824219,2066800
2022-04-18,9.920000076293945,11.109999656677246,9.78499984741211,10.9399995803833,1378100
2022-04-25,9.609999656677246,10.4399995803833,9.229999542236328,9.829999923706055,1425100
2022-05-02,9.680000305175781,10.479999542236328,8.739999771118164,9.569999694824219,1570900
2022-05-09,9.289999961853027,10.199999809265137,7.739999771118164,9.609999656677246,2155600
2022-05-16,9.949999809265137,10.109999656677246,8.920000076293945,9.220000267028809,1436300
2022-05-23,11.029999732971191,11.40999984741211,9.729999542236328,10.029999732971191,1790800
2022-05-30,11.119999885559082,11.484999656677246,10.109999656677246,10.890000343322754,2512700
2022-06-06,11.020000457763672,11.479999542236328,10.630000114440918,11.09000015258789,1265800
2022-06-13,11.369999885559082,11.960000038146973,10.380000114440918,10.630000114440918,2351200
