Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SJW,SJW,SJW,SJW,SJW,SJW
Date,,,,,,
1972-05-29,0.2229270190000534,1.4166669845581055,1.4166669845581055,1.4166669845581055,1.4166669845581055,0
1972-06-05,0.22620521485805511,1.4375,1.4375,1.4166669845581055,1.4166669845581055,0
1972-06-12,0.22620521485805511,1.4375,1.4375,1.4166669845581055,1.4375,0
1972-06-19,0.2229270190000534,1.4166669845581055,1.4375,1.4166669845581055,1.4375,0
1972-06-26,0.2229270190000534,1.4166669845581055,1.4166669845581055,1.3958330154418945,1.4166669845581055,0
1972-07-03,0.2245659977197647,1.4270830154418945,1.4270830154418945,1.4166669845581055,1.4166669845581055,0
1972-07-10,0.22784441709518433,1.4479169845581055,1.4479169845581055,1.4270830154418945,1.4270830154418945,0
1972-07-17,0.2376793920993805,1.5104169845581055,1.5104169845581055,1.46875,1.46875,0
1972-07-24,0.23440103232860565,1.4895830154418945,1.5,1.4895830154418945,1.5,0
1972-07-31,0.23276181519031525,1.4791669845581055,1.4895830154418945,1.4791669845581055,1.4791669845581055,0
1972-08-07,0.22948361933231354,1.4583330154418945,1.4791669845581055,1.4583330154418945,1.4791669845581055,0
1972-08-14,0.22620521485805511,1.4375,1.4583330154418945,1.4166669845581055,1.4583330154418945,0
1972-08-21,0.2245659977197647,1.4270830154418945,1.4375,1.4270830154418945,1.4375,0
1972-08-28,0.2245659977197647,1.4270830154418945,1.4270830154418945,1.4270830154418945,1.4270830154418945,0
1972-09-04,0.22784441709518433,1.4479169845581055,1.4479169845581055,1.4270830154418945,1.4270830154418945,0
1972-09-11,0.22620521485805511,1.4375,1.4479169845581055,1.4375,1.4479169845581055,0
1972-09-18,0.2245659977197647,1.4270830154418945,1.4270830154418945,1.4270830154418945,1.4270830154418945,0
1972-09-25,0.2229270190000534,1.4166669845581055,1.4375,1.4166669845581055,1.4375,0
1972-10-02,0.2245659977197647,1.4270830154418945,1.4270830154418945,1.4166669845581055,1.4166669845581055,0
1972-10-09,0.2245659977197647,1.4270830154418945,1.4375,1.4270830154418945,1.4270830154418945,0
1972-10-16,0.2245659977197647,1.4270830154418945,1.4375,1.4270830154418945,1.4270830154418945,0
1972-10-23,0.2245659977197647,1.4270830154418945,1.4270830154418945,1.4270830154418945,1.4270830154418945,0
1972-10-30,0.21964852511882782,1.3958330154418945,1.4166669845581055,1.3854169845581055,1.4166669845581055,0
1972-11-06,0.2229270190000534,1.4166669845581055,1.4166669845581055,1.3958330154418945,1.3958330154418945,0
1972-11-13,0.2245659977197647,1.4270830154418945,1.4270830154418945,1.4166669845581055,1.4270830154418945,0
1972-11-20,0.22784441709518433,1.4479169845581055,1.4479169845581055,1.4270830154418945,1.4270830154418945,0
1972-11-27,0.22620521485805511,1.4375,1.4479169845581055,1.4375,1.4479169845581055,0
1972-12-04,0.22948361933231354,1.4583330154418945,1.4583330154418945,1.4479169845581055,1.4479169845581055,0
1972-12-11,0.22948361933231354,1.4583330154418945,1.4583330154418945,1.4583330154418945,1.4583330154418945,0
1972-12-18,0.22784441709518433,1.4479169845581055,1.4583330154418945,1.4479169845581055,1.4583330154418945,0
1972-12-25,0.22784441709518433,1.4479169845581055,1.4479169845581055,1.4479169845581055,1.4479169845581055,0
