Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF,RF
Date,,,,,,
1980-03-17,0.4335389733314514,1.6107540130615234,1.7027970552444458,1.6107540130615234,0.0,71706
1980-03-24,0.4273453652858734,1.5877430438995361,1.7027970552444458,1.5647319555282593,1.6107540130615234,137978
1980-03-31,0.483085960149765,1.7948399782180786,1.886883020401001,1.6107540130615234,0.0,112991
1980-04-07,0.464505672454834,1.7258069515228271,1.8178499937057495,1.7258069515228271,0.0,92348
1980-04-14,0.47689303755760193,1.7718290090560913,1.8638720512390137,1.7258069515228271,0.0,194474
1980-04-21,0.49547305703163147,1.8408609628677368,1.9329040050506592,1.7718290090560913,0.0,137978
1980-04-28,0.4892793893814087,1.8178499937057495,1.9329040050506592,1.8178499937057495,0.0,48890
1980-05-05,0.4892793893814087,1.8178499937057495,1.9098939895629883,1.8178499937057495,0.0,102125
1980-05-12,0.483085960149765,1.7948399782180786,1.9098939895629883,1.7948399782180786,0.0,73878
1980-05-19,0.47689303755760193,1.7718290090560913,1.886883020401001,1.7718290090560913,0.0,99953
1980-05-26,0.47689303755760193,1.7718290090560913,1.8638720512390137,1.7718290090560913,1.7718290090560913,19556
1980-06-02,0.464505672454834,1.7258069515228271,1.8408609628677368,1.7258069515228271,0.0,78224
1980-06-09,0.47689303755760193,1.7718290090560913,1.8638720512390137,1.7258069515228271,0.0,164054
1980-06-16,0.49547305703163147,1.8408609628677368,1.9329040050506592,1.7948399782180786,1.7948399782180786,98867
1980-06-23,0.49547305703163147,1.8408609628677368,1.9329040050506592,1.8408609628677368,1.8408609628677368,48890
1980-06-30,0.483085960149765,1.7948399782180786,1.9329040050506592,1.7948399782180786,0.0,97780
1980-07-07,0.49547305703163147,1.8408609628677368,1.886883020401001,1.8178499937057495,0.0,189042
1980-07-14,0.514053225517273,1.9098939895629883,1.9789259433746338,1.8408609628677368,0.0,266180
1980-07-21,0.5326332449913025,1.9789259433746338,2.024946928024292,1.9329040050506592,0.0,134720
1980-07-28,0.5636006593704224,2.093980073928833,2.140001058578491,2.001936912536621,0.0,422629
1980-08-04,0.5821805596351624,2.1630120277404785,2.2090330123901367,2.093980073928833,0.0,167313
1980-08-11,0.6069542765617371,2.2550549507141113,2.301076889038086,2.232043981552124,0.0,290082
1980-08-18,0.6069542765617371,2.2550549507141113,2.301076889038086,2.2550549507141113,0.0,1159240
1980-08-25,0.6007608771324158,2.232043981552124,2.2780659198760986,2.232043981552124,0.0,253143
1980-09-01,0.6007608771324158,2.232043981552124,2.301076889038086,2.232043981552124,0.0,112990
1980-09-08,0.6007608771324158,2.232043981552124,2.2780659198760986,2.232043981552124,0.0,218376
1980-09-15,0.6069542765617371,2.2550549507141113,2.301076889038086,2.232043981552124,0.0,176004
1980-09-22,0.6069542765617371,2.2550549507141113,2.301076889038086,2.2550549507141113,0.0,156448
1980-09-29,0.6193407773971558,2.301076889038086,2.3470981121063232,2.2550549507141113,0.0,371565
1980-10-06,0.6193407773971558,2.301076889038086,2.3470981121063232,2.301076889038086,0.0,184697
1980-10-13,0.6379213333129883,2.3701090812683105,2.439141035079956,2.301076889038086,0.0,207511
1980-10-20,0.6379213333129883,2.3701090812683105,2.4161300659179688,2.3701090812683105,0.0,243365
1980-10-27,0.6441149711608887,2.393120050430298,2.4621520042419434,2.3701090812683105,0.0,136892
1980-11-03,0.6441149711608887,2.393120050430298,2.4621520042419434,2.393120050430298,0.0,308551
