Price,Close,High,Low,Open,Volume
Ticker,ARCT,ARCT,ARCT,ARCT,ARCT
Date,,,,,
2013-05-20,50.75,58.099998474121094,47.95000076293945,57.75,261258
2013-05-27,50.400001525878906,55.29999923706055,47.66999816894531,55.29999923706055,25001
2013-06-03,50.540000915527344,50.540000915527344,46.20000076293945,49.70000076293945,12771
2013-06-10,49.70000076293945,50.540000915527344,47.7400016784668,50.400001525878906,6758
2013-06-17,48.369998931884766,51.72999954223633,46.900001525878906,49.0,11586
2013-06-24,47.95000076293945,51.59000015258789,45.5,47.31999969482422,12128
2013-07-01,47.880001068115234,50.2599983215332,47.599998474121094,48.29999923706055,3143
2013-07-08,74.83000183105469,78.95999908447266,49.13999938964844,50.119998931884766,104714
2013-07-15,69.79000091552734,80.1500015258789,67.19999694824219,79.7300033569336,46899
2013-07-22,71.05000305175781,73.5,69.44000244140625,69.6500015258789,28872
2013-07-29,98.0,101.1500015258789,66.98999786376953,70.69999694824219,48986
2013-08-05,100.94000244140625,110.80999755859375,81.19999694824219,102.9000015258789,62700
2013-08-12,96.38999938964844,103.52999877929688,80.43000030517578,100.58999633789062,31515
2013-08-19,94.5,97.93000030517578,92.05000305175781,93.80000305175781,10956
2013-08-26,90.2300033569336,96.5999984741211,84.27999877929688,96.5999984741211,10728
2013-09-02,96.31999969482422,97.93000030517578,86.02999877929688,91.41999816894531,7743
2013-09-09,113.75,118.2300033569336,96.94999694824219,97.08999633789062,27044
2013-09-16,111.44000244140625,118.30000305175781,108.5,115.98999786376953,8273
2013-09-23,130.97000122070312,132.72000122070312,105.3499984741211,110.38999938964844,15129
2013-09-30,172.75999450683594,188.72000122070312,122.5,132.86000061035156,41929
2013-10-07,155.1199951171875,188.02000427246094,137.89999389648438,173.60000610351562,54557
2013-10-14,135.02999877929688,155.39999389648438,118.0199966430664,155.39999389648438,48757
2013-10-21,119.06999969482422,137.6199951171875,103.45999908447266,137.6199951171875,202486
2013-10-28,112.27999877929688,122.98999786376953,109.9000015258789,122.5,61943
2013-11-04,115.36000061035156,126.0,111.44000244140625,112.41999816894531,52828
2013-11-11,114.02999877929688,118.72000122070312,108.36000061035156,117.5999984741211,23658
2013-11-18,112.83999633789062,116.62000274658203,105.3499984741211,114.23999786376953,37185
2013-11-25,122.36000061035156,123.69000244140625,114.80000305175781,117.18000030517578,21829
2013-12-02,115.5,129.14999389648438,113.4000015258789,124.31999969482422,50072
2013-12-09,119.9800033569336,128.58999633789062,113.19000244140625,116.76000213623047,76414
2013-12-16,129.42999267578125,140.0,120.4000015258789,137.97000122070312,123143
2013-12-23,122.56999969482422,130.1300048828125,120.47000122070312,129.2899932861328,40972
2013-12-30,126.83999633789062,130.5500030517578,120.19000244140625,123.76000213623047,47043
2014-01-06,140.83999633789062,140.91000366210938,119.7699966430664,126.0,92414
2014-01-13,148.39999389648438,151.75999450683594,139.86000061035156,145.52999877929688,84272
2014-01-20,147.83999633789062,170.66000366210938,143.85000610351562,150.5,104599
2014-01-27,153.3000030517578,160.3000030517578,134.9600067138672,152.80999755859375,78542
2014-02-03,148.3300018310547,154.0,136.5,152.52999877929688,43800
2014-02-10,151.75999450683594,163.8000030517578,145.4600067138672,152.25,64272
2014-02-17,154.35000610351562,155.5399932861328,141.3300018310547,154.13999938964844,50456
2014-02-24,166.6699981689453,178.0800018310547,152.9499969482422,155.25999450683594,166872
2014-03-03,157.63999938964844,173.52999877929688,148.75,163.3800048828125,124071
2014-03-10,141.47000122070312,161.97999572753906,136.99000549316406,159.4600067138672,71771
2014-03-17,144.1999969482422,155.82000732421875,136.99000549316406,141.47000122070312,66228
2014-03-24,129.7100067138672,145.80999755859375,127.75,145.52999877929688,60786
2014-03-31,120.68000030517578,131.52999877929688,119.0,130.75999450683594,41043
2014-04-07,113.19000244140625,127.75,107.37999725341797,120.19000244140625,66842
2014-04-14,108.63999938964844,121.23999786376953,95.41000366210938,114.58999633789062,69871
2014-04-21,120.88999938964844,127.88999938964844,108.56999969482422,108.56999969482422,61798
2014-04-28,120.88999938964844,126.0,116.05999755859375,122.5,49186
2014-05-05,110.94999694824219,121.7300033569336,109.2699966430664,120.88999938964844,42471
2014-05-12,117.73999786376953,121.02999877929688,108.56999969482422,111.37000274658203,37586
2014-05-19,120.4000015258789,121.94000244140625,114.80000305175781,117.18000030517578,35700
2014-05-26,119.7699966430664,122.5,118.6500015258789,120.47000122070312,21071
2014-06-02,121.94000244140625,122.1500015258789,114.44999694824219,118.44000244140625,28786
2014-06-09,136.77999877929688,149.30999755859375,120.81999969482422,121.80000305175781,69115
2014-06-16,138.11000061035156,141.39999389648438,127.61000061035156,136.5,115128
2014-06-23,119.13999938964844,139.72000122070312,117.5999984741211,138.6699981689453,143957
2014-06-30,134.88999938964844,139.3000030517578,117.25,118.44000244140625,136871
2014-07-07,132.08999633789062,141.39999389648438,126.62999725341797,135.1699981689453,110028
2014-07-14,119.20999908447266,134.9600067138672,117.87999725341797,133.07000732421875,122714
2014-07-21,127.68000030517578,130.1300048828125,117.73999786376953,118.44000244140625,64027
2014-07-28,121.23999786376953,128.8699951171875,119.13999938964844,127.88999938964844,61873
2014-08-04,139.64999389648438,144.69000244140625,121.5199966430664,122.5,76157
2014-08-11,148.3300018310547,151.69000244140625,136.9199981689453,147.0,117001
2014-08-18,146.44000244140625,155.3300018310547,141.9600067138672,151.47999572753906,89472
2014-08-25,134.82000732421875,150.7100067138672,131.4600067138672,147.4199981689453,104842
2014-09-01,116.62000274658203,136.0800018310547,115.63999938964844,134.61000061035156,127143
2014-09-08,116.19999694824219,123.83000183105469,112.41999816894531,116.33999633789062,160100
2014-09-15,122.1500015258789,129.2899932861328,112.91000366210938,117.31999969482422,182329
2014-09-22,136.57000732421875,150.7100067138672,120.05000305175781,124.5999984741211,366286
2014-09-29,98.7699966430664,136.5,89.52999877929688,133.97999572753906,560758
2014-10-06,42.41999816894531,56.0,41.15999984741211,55.369998931884766,1582929
2014-10-13,37.79999923706055,41.86000061035156,35.06999969482422,41.86000061035156,265071
2014-10-20,25.40999984741211,39.7599983215332,24.149999618530273,37.79999923706055,685472
2014-10-27,25.34000015258789,26.530000686645508,22.81999969482422,24.989999771118164,302971
2014-11-03,26.25,27.299999237060547,24.360000610351562,25.549999237060547,173228
2014-11-10,25.6200008392334,26.950000762939453,24.639999389648438,26.459999084472656,122056
2014-11-17,24.639999389648438,26.25,21.84000015258789,25.899999618530273,249843
2014-11-24,25.899999618530273,27.15999984741211,23.520000457763672,24.639999389648438,108557
2014-12-01,22.889999389648438,25.690000534057617,22.190000534057617,25.40999984741211,94814
2014-12-08,23.8700008392334,24.850000381469727,22.1200008392334,22.75,143058
2014-12-15,30.65999984741211,31.56999969482422,22.889999389648438,23.8700008392334,211972
