Price,Close,High,Low,Open,Volume
Ticker,AACG,AACG,AACG,AACG,AACG
Date,,,,,
2008-01-28,0.7636144161224365,0.8270482063525422,0.6664563245977253,0.7628114383353801,1918500
2008-02-04,0.7234663963317871,0.7796735357965144,0.6961657660436184,0.7628113862994792,67700
2008-02-11,0.7226635217666626,0.7363138388594608,0.7226635217666626,0.7266783344250471,68700
2008-02-18,0.772446870803833,0.8270481300686253,0.7306930252184155,0.7387225726198342,115800
2008-02-25,0.8270481824874878,0.8350777303978245,0.746752243927075,0.7668262285671781,35000
2008-03-03,0.8704079389572144,0.872816795541823,0.8069741540039354,0.8101859883088037,34100
2008-03-10,0.9474920630455017,1.037423502454488,0.8398954962205549,0.841501375125912,61400
2008-03-17,0.7660232782363892,0.9627483194393528,0.7507670830570672,0.9627483194393528,86400
2008-03-24,0.6993775963783264,0.8439102945830559,0.6439734349642018,0.7555847355201182,288000
2008-03-31,0.8848612308502197,0.9563245632156411,0.6841213955295169,0.6921509429966429,56800
2008-04-07,0.7852942943572998,0.8431073942623324,0.7636144297530237,0.8431073942623324,96600
2008-04-14,0.8511369824409485,0.8832553273504967,0.7828854037879402,0.7852942605121127,34500
2008-04-21,0.8431074619293213,0.9507040455134432,0.8358808142891663,0.8856642933282317,51300
2008-04-28,0.8511369824409485,0.8704079893866774,0.8390925456677369,0.8431073579254742,49200
2008-05-05,0.8752256035804749,0.8936937072412294,0.8431072623132919,0.8463190964400102,36400
2008-05-12,1.0085170269012451,1.0133347403555668,0.8591665314461259,0.8623783659410653,48100
2008-05-19,1.3714547157287598,1.401164282359726,1.0036992987813627,1.0036992987813627,406400
2008-05-26,1.2124687433242798,1.3088237809184684,1.2004243061928737,1.3088237809184684,162700
2008-06-02,1.2204983234405518,1.2903557849565115,1.2164835109583563,1.2245131359227475,114100
2008-06-09,1.1610794067382812,1.1795474379516513,1.0799804811876608,1.1658971972935246,111900
2008-06-16,1.1964094638824463,1.2204982609663977,1.1482319462907185,1.1482319462907185,61200
2008-06-23,1.1361875534057617,1.2036361572191119,1.1169165456237127,1.1923947743010055,88900
2008-06-30,0.9555216431617737,1.1297638368617473,0.9442802607141462,1.1289609356698989,299300
2008-07-07,1.0141377449035645,1.018955458485107,0.7563877710057352,0.9555216681028339,227500
2008-07-14,0.961142361164093,1.0390293627987641,0.961142361164093,1.00771399723008,7900
2008-07-21,1.1723207235336304,1.240572224777494,0.9619452989269893,0.9772015700049617,87300
2008-07-28,1.2036361694335938,1.2044391472433722,1.1241432040938142,1.1867740183091395,333400
2008-08-04,1.124143123626709,1.2373603831112112,1.1225371681221077,1.2044390610286166,186200
2008-08-11,1.0719507932662964,1.1241431218652869,1.0261820569471263,1.1241431218652869,91700
2008-08-18,1.0085170269012451,1.0839951758204085,1.0036992368707487,1.080783341325469,68000
