Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TV,TV,TV,TV,TV,TV
Date,,,,,,
1993-12-13,11.778709411621094,16.1875,16.1875,15.875,16.0,24067600
1993-12-20,12.824692726135254,17.625,18.0,16.1875,16.21875,10593200
1993-12-27,12.73374080657959,17.5,18.0,17.3125,17.6875,3634000
1994-01-03,12.324440002441406,16.9375,17.6875,16.625,17.4375,9479200
1994-01-10,12.074315071105957,16.59375,17.0,16.3125,16.5,8714800
1994-01-17,12.779218673706055,17.5625,17.875,16.46875,16.59375,5669200
1994-01-24,12.756478309631348,17.53125,17.6875,17.1875,17.25,4914800
1994-01-31,13.09756088256836,18.0,18.4375,17.59375,17.6875,5050000
1994-02-07,12.551827430725098,17.25,18.34375,16.875,17.9375,4351600
1994-02-14,12.074315071105957,16.59375,17.625,16.25,17.1875,4990800
1994-02-21,11.665016174316406,16.03125,16.75,16.0,16.75,4944800
1994-02-28,11.210238456726074,15.40625,16.15625,14.78125,16.125,9583600
1994-03-07,10.52807331085205,14.46875,15.84375,14.375,15.46875,10545200
1994-03-14,10.096036911010742,13.875,14.6875,13.625,14.6875,9866400
1994-03-21,10.346162796020508,14.21875,14.75,13.3125,13.875,10103200
1994-03-28,9.277437210083008,12.75,14.28125,12.21875,14.25,11997200
1994-04-04,8.890878677368164,12.21875,12.65625,11.875,12.4375,11977600
1994-04-11,8.822663307189941,12.125,12.3125,11.9375,12.1875,6790800
1994-04-18,8.95909595489502,12.3125,12.3125,10.6875,12.1875,12216400
1994-04-25,9.64125919342041,13.25,13.375,12.0625,12.09375,8024000
1994-05-02,8.572534561157227,11.78125,13.1875,11.78125,13.1875,4988800
1994-05-09,8.296875953674316,11.375,11.90625,11.28125,11.78125,5778800
1994-05-16,9.596114158630371,13.15625,13.21875,11.0625,11.375,7701600
1994-05-23,10.46226692199707,14.34375,14.34375,13.125,13.28125,7154400
1994-05-30,10.27992057800293,14.09375,14.59375,13.4375,14.28125,5026800
1994-06-06,9.73287582397461,13.34375,14.375,13.25,14.09375,5324400
1994-06-13,9.573318481445312,13.125,13.3125,12.6875,13.1875,6051200
1994-06-20,8.752748489379883,12.0,13.1875,12.0,13.0,5725600
1994-06-27,9.345379829406738,12.8125,12.875,12.125,12.15625,6465600
1994-07-04,9.6644926071167,13.25,13.53125,12.8125,12.8125,2449200
1994-07-11,9.75566577911377,13.375,13.5,12.8125,13.375,3388000
1994-07-18,9.390969276428223,12.875,13.4375,11.875,13.4375,11816800
1994-07-25,10.211539268493652,14.0,14.0,12.75,12.8125,15535200
1994-08-01,10.530651092529297,14.4375,14.59375,14.03125,14.125,12660800
1994-08-08,10.324430465698242,14.125,14.6875,13.71875,14.40625,9758400
1994-08-15,10.849788665771484,14.84375,15.0,14.1875,14.25,8937600
1994-08-22,11.14673137664795,15.25,15.75,14.8125,14.90625,12798400
1994-08-29,10.552847862243652,14.4375,15.375,14.40625,15.21875,8188000
1994-09-05,10.712738990783691,14.65625,14.90625,14.25,14.4375,5730400
1994-09-12,10.689896583557129,14.625,14.75,14.25,14.65625,7022400
1994-09-19,11.169570922851562,15.28125,15.4375,14.59375,14.6875,9162800
1994-09-26,10.575688362121582,14.46875,15.5,14.3125,15.40625,11599600
1994-10-03,9.981806755065918,13.65625,14.46875,13.46875,14.46875,10120800
1994-10-10,9.090980529785156,12.4375,12.90625,11.46875,12.90625,36200400
1994-10-17,8.222997665405273,11.25,12.59375,11.1875,12.4375,13406000
1994-10-24,8.24583911895752,11.28125,11.6875,10.05859375,11.15625,23515200
1994-10-31,8.040264129638672,11.0,11.28125,10.75,11.28125,6859200
1994-11-07,8.314709663391113,11.34375,11.65625,10.4375,10.9375,8564400
1994-11-14,7.421392917633057,10.125,11.59375,10.0625,11.28125,10170000
1994-11-21,7.650448322296143,10.4375,10.4375,9.625,9.9375,11117200
1994-11-28,7.971124649047852,10.875,11.875,10.3125,10.3125,13873200
1994-12-05,7.719166278839111,10.53125,11.25,10.25,10.9375,7344800
1994-12-12,7.398486137390137,10.09375,10.625,9.9375,10.5,8110400
1994-12-19,6.0241546630859375,8.21875,10.15625,7.625,10.0625,43065600
1994-12-26,5.818005084991455,7.9375,8.53125,7.25,8.0,25033200
1995-01-02,4.924689769744873,6.71875,8.09375,6.6875,8.03125,30236000
1995-01-09,4.924689769744873,6.71875,6.9375,5.34375,6.8125,70110800
1995-01-16,4.21461820602417,5.75,6.8125,5.4375,6.625,37915200
1995-01-23,3.7106964588165283,5.0625,5.8125,5.03125,5.4375,33788000
1995-01-30,4.122994899749756,5.625,6.0625,4.65625,4.90625,58802400
1995-02-06,3.8481292724609375,5.25,5.71875,5.0625,5.65625,22830800
1995-02-13,3.4754178524017334,4.71875,5.21875,4.34375,5.21875,36996800
1995-02-20,3.061129331588745,4.15625,4.875,4.0625,4.78125,29872000
1995-02-27,2.6698572635650635,3.625,4.21875,3.46875,3.9375,45228800
1995-03-06,2.7619214057922363,3.75,3.84375,3.03125,3.46875,51963200
1995-03-13,2.623825788497925,3.5625,3.8125,3.34375,3.6875,26798400
1995-03-20,2.807953119277954,3.8125,3.9375,3.5,3.53125,31015200
1995-03-27,3.0841453075408936,4.1875,4.25,3.875,3.90625,28076000
1995-04-03,3.498434066772461,4.75,4.78125,4.09375,4.15625,33594800
1995-04-10,3.1762094497680664,4.3125,4.6875,4.25,4.625,12167200
1995-04-17,3.498434066772461,4.75,4.78125,4.25,4.28125,19485200
1995-04-24,3.705578088760376,5.03125,5.40625,4.75,4.75,36177200
1995-05-01,3.6825621128082275,5.0,5.1875,4.8125,5.0,12168800
1995-05-08,3.4754178524017334,4.71875,5.0,4.625,4.9375,15026800
1995-05-15,3.3373212814331055,4.53125,4.96875,4.40625,4.71875,15587200
1995-05-22,2.946049213409424,4.0,4.71875,3.9375,4.5,21869600
1995-05-29,3.1762094497680664,4.3125,4.46875,3.90625,4.03125,16568400
1995-06-05,3.107161045074463,4.21875,4.40625,4.125,4.1875,9706000
1995-06-12,3.153193712234497,4.28125,4.53125,4.1875,4.21875,9084400
1995-06-19,3.153193712234497,4.28125,4.4375,4.09375,4.3125,12840800
1995-06-26,3.7516098022460938,5.09375,5.28125,4.28125,4.28125,29517200
1995-07-03,4.649234294891357,6.3125,6.59375,5.0625,5.09375,40254400
1995-07-10,4.672251224517822,6.34375,6.5625,5.96875,6.34375,29496000
1995-07-17,4.467982769012451,6.066405773162842,6.65625,5.71875,6.28125,23154800
1995-07-24,4.211930274963379,5.71875,6.34375,5.375,6.21875,21197600
1995-07-31,4.810347080230713,6.53125,6.8125,5.65625,5.75,21687200
1995-08-07,4.7182817459106445,6.40625,6.84375,6.375,6.5625,15061200
1995-08-14,4.327010154724121,5.875,6.15625,5.625,6.09375,25426800
1995-08-21,4.257961273193359,5.78125,6.035155773162842,5.4375,5.90625,15841600
1995-08-28,4.327010154724121,5.875,6.0625,5.59375,5.84375,8026400
1995-09-04,4.280976295471191,5.8125,6.125,5.75,6.0625,10594400
1995-09-11,4.165897846221924,5.65625,5.84375,5.59375,5.84375,8484800
1995-09-18,3.9357376098632812,5.34375,5.78125,5.25,5.59375,12356400
1995-09-25,3.6825621128082275,5.0,5.28125,4.71875,5.25,22086000
1995-10-02,3.6825621128082275,5.0,5.03125,4.3125,4.96875,39604800
1995-10-09,3.452402114868164,4.6875,4.96875,4.46875,4.96875,17837600
1995-10-16,3.3373212814331055,4.53125,4.71875,4.4375,4.625,23727600
1995-10-23,3.107161045074463,4.21875,4.5625,3.875,4.53125,35252800
1995-10-30,3.0841453075408936,4.1875,4.46875,4.15625,4.28125,19508000
1995-11-06,3.153193712234497,4.28125,4.40625,3.96875,4.15625,18278400
1995-11-13,3.3373212814331055,4.53125,4.59375,4.03125,4.25,18086400
1995-11-20,3.544466257095337,4.8125,5.03125,4.40625,4.625,27185200
1995-11-27,4.050817966461182,5.5,5.75,4.75,4.84375,41485200
1995-12-04,4.073834419250488,5.53125,5.6875,5.28125,5.5,19672400
1995-12-11,4.142881870269775,5.625,5.65625,5.15625,5.59375,13852400
1995-12-18,4.350025653839111,5.90625,6.125,5.4375,5.59375,21187600
1995-12-25,4.142881870269775,5.625,6.0625,5.5625,5.96875,5304400
1996-01-01,4.764314651489258,6.46875,6.78125,5.59375,5.625,33233600
1996-01-08,4.626217842102051,6.28125,6.59375,6.21875,6.4375,15002400
1996-01-15,4.856377601623535,6.59375,6.625,6.1875,6.3125,16875200
1996-01-22,5.109553813934326,6.9375,7.0,6.46875,6.65625,25673600
1996-01-29,5.24765157699585,7.125,7.53125,6.90625,7.0625,32332800
1996-02-05,4.948441982269287,6.71875,7.09375,6.5,7.09375,17165600
1996-02-12,4.713694095611572,6.375,6.6875,6.21875,6.6875,16767600
1996-02-19,4.783013343811035,6.46875,6.6875,6.0625,6.25,19122400
1996-02-26,4.75990629196167,6.4375,6.53125,5.9375,6.46875,13696000
1996-03-04,4.367099285125732,5.90625,6.5,5.90625,6.5,12528000
1996-03-11,4.343993186950684,5.875,6.125,5.84375,5.875,17553600
1996-03-18,4.59816312789917,6.21875,6.53125,5.90625,5.9375,24171200
1996-03-25,4.59816312789917,6.21875,6.4375,6.09375,6.28125,14027600
1996-04-01,5.014077186584473,6.78125,6.875,6.25,6.25,19346000
1996-04-08,5.222033500671387,7.0625,7.0625,6.46875,6.5625,21764400
1996-04-15,6.030756950378418,8.15625,8.65625,6.90625,7.03125,42410000
1996-04-22,5.822798728942871,7.875,8.34375,7.65625,8.09375,22878800
1996-04-29,5.68416166305542,7.6875,8.1875,7.625,7.875,22963600
1996-05-06,5.753479480743408,7.78125,8.09375,7.53125,7.6875,19249200
1996-05-13,5.753479480743408,7.78125,8.0625,7.5625,7.71875,18138400
1996-05-20,6.076970100402832,8.21875,8.375,7.6875,7.8125,26590800
1996-05-27,5.68416166305542,7.6875,8.34375,7.59375,8.34375,8646800
1996-06-03,5.799691677093506,7.84375,8.0,7.3125,7.3125,11313200
1996-06-10,5.591734886169434,7.5625,7.9375,7.40625,7.875,8336400
