Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNTG,SNTG,SNTG,SNTG,SNTG,SNTG
Date,,,,,,
2021-07-05,174.4499969482422,174.4499969482422,260.0,5.0,5.0,156980
2021-07-12,153.5500030517578,153.5500030517578,212.5,120.0,180.39999389648438,87460
2021-07-19,32.5,32.5,206.0,30.950000762939453,153.3000030517578,1329780
2021-07-26,27.5,27.5,33.5,21.799999237060547,27.5,829660
2021-08-02,22.299999237060547,22.299999237060547,27.975000381469727,21.049999237060547,25.549999237060547,277160
2021-08-09,20.0,20.0,22.799999237060547,19.049999237060547,22.100000381469727,206220
2021-08-16,22.299999237060547,22.299999237060547,26.899999618530273,18.75,18.799999237060547,601680
2021-08-23,24.950000762939453,24.950000762939453,36.79999923706055,20.799999237060547,20.799999237060547,2021620
2021-08-30,21.5,21.5,27.549999237060547,20.75,25.649999618530273,320260
2021-09-06,19.450000762939453,19.450000762939453,21.649999618530273,19.100000381469727,21.5,180100
2021-09-13,12.5,12.5,19.489999771118164,12.5,19.450000762939453,379940
2021-09-20,12.75,12.75,17.899999618530273,12.21500015258789,12.569999694824219,1768980
2021-09-27,11.350000381469727,11.350000381469727,12.350000381469727,9.875,11.199999809265137,472660
2021-10-04,11.25,11.25,12.350000381469727,10.199999809265137,11.550000190734863,366500
2021-10-11,11.899999618530273,11.899999618530273,16.25,10.779999732971191,11.399999618530273,2802740
2021-10-18,11.649999618530273,11.649999618530273,14.484999656677246,11.100000381469727,11.600000381469727,1167920
2021-10-25,11.149999618530273,11.149999618530273,12.055000305175781,10.625,11.75,313200
2021-11-01,10.800000190734863,10.800000190734863,11.949999809265137,10.699999809265137,11.449999809265137,141260
2021-11-08,10.75,10.75,11.050000190734863,9.800000190734863,10.949999809265137,241720
2021-11-15,10.0,10.0,10.850000381469727,9.5,10.850000381469727,135680
2021-11-22,8.800000190734863,8.800000190734863,9.949999809265137,8.5,9.729999542236328,77420
2021-11-29,7.800000190734863,7.800000190734863,9.050000190734863,6.949999809265137,8.850000381469727,124600
2021-12-06,7.559999942779541,7.559999942779541,7.949999809265137,6.650000095367432,7.150000095367432,89900
2021-12-13,6.400000095367432,6.400000095367432,7.650000095367432,5.25,7.650000095367432,109960
2021-12-20,6.5,6.5,7.900000095367432,6.0,6.5,228080
2021-12-27,6.150000095367432,6.150000095367432,7.349999904632568,4.534999847412109,6.5,1038700
2022-01-03,5.099999904632568,5.099999904632568,6.849999904632568,4.75,6.050000190734863,226060
2022-01-10,4.204999923706055,4.204999923706055,5.449999809265137,4.099999904632568,5.099999904632568,204580
2022-01-17,3.875,3.875,4.349999904632568,3.75,4.099999904632568,80780
2022-01-24,3.505000114440918,3.505000114440918,4.150000095367432,3.299999952316284,3.75,93200
2022-01-31,3.934999942779541,3.934999942779541,4.360000133514404,3.5999999046325684,3.75,58800
2022-02-07,3.5999999046325684,3.5999999046325684,4.050000190734863,3.5999999046325684,3.9200000762939453,28460
2022-02-14,3.4000000953674316,3.4000000953674316,3.75,3.299999952316284,3.5999999046325684,42160
2022-02-21,4.349999904632568,4.349999904632568,4.630000114440918,3.2850000858306885,3.299999952316284,74820
2022-02-28,4.0,4.0,4.75,3.9049999713897705,4.550000190734863,35760
2022-03-07,6.25,6.25,9.0,3.759999990463257,3.759999990463257,3487360
2022-03-14,5.050000190734863,5.050000190734863,5.849999904632568,4.199999809265137,5.849999904632568,479260
2022-03-21,5.300000190734863,5.300000190734863,6.199999809265137,4.784999847412109,5.699999809265137,485920
2022-03-28,4.980000019073486,4.980000019073486,5.699999809265137,4.625,5.0,783540
2022-04-04,4.605000019073486,4.605000019073486,5.199999809265137,4.5,5.150000095367432,151620
2022-04-11,4.0,4.0,4.699999809265137,3.940000057220459,4.534999847412109,118520
2022-04-18,3.7950000762939453,3.7950000762939453,4.099999904632568,3.5,4.050000190734863,121160
2022-04-25,3.5,3.5,3.950000047683716,3.3499999046325684,3.799999952316284,44720
2022-05-02,3.6500000953674316,3.6500000953674316,3.940000057220459,3.365000009536743,3.5950000286102295,31260
2022-05-09,3.0,3.0,3.674999952316284,2.5,3.5,94200
2022-05-16,3.4600000381469727,3.4600000381469727,3.75,2.75,3.25,45120
2022-05-23,3.3450000286102295,3.3450000286102295,3.5999999046325684,3.0399999618530273,3.390000104904175,44920
2022-05-30,3.325000047683716,3.325000047683716,3.549999952316284,3.119999885559082,3.549999952316284,25580
2022-06-06,3.4749999046325684,3.4749999046325684,3.674999952316284,3.1549999713897705,3.325000047683716,85000
2022-06-13,3.1649999618530273,3.1649999618530273,3.630000114440918,3.0,3.4749999046325684,87240
2022-06-20,3.299999952316284,3.299999952316284,4.650000095367432,2.805000066757202,3.25,408780
2022-06-27,2.734999895095825,2.734999895095825,3.25,2.4049999713897705,3.200000047683716,230280
2022-07-04,2.5950000286102295,2.5950000286102295,2.75,2.25,2.7049999237060547,108360
2022-07-11,3.1500000953674316,3.1500000953674316,4.349999904632568,2.3499999046325684,2.5199999809265137,1820420
2022-07-18,3.049999952316284,3.049999952316284,3.0950000286102295,2.5999999046325684,2.990000009536743,185700
2022-07-25,2.815000057220459,2.815000057220459,3.4749999046325684,2.809999942779541,2.9649999141693115,75620
2022-08-01,3.549999952316284,3.549999952316284,4.84499979019165,2.7100000381469727,2.7100000381469727,1257980
2022-08-08,3.200000047683716,3.200000047683716,4.25,2.890000104904175,3.5999999046325684,1086040
2022-08-15,2.9000000953674316,2.9000000953674316,4.440000057220459,2.7899999618530273,3.109999895095825,2164700
2022-08-22,2.7750000953674316,2.7750000953674316,3.2899999618530273,2.640000104904175,3.0,675200
2022-08-29,2.799999952316284,2.799999952316284,5.710000038146973,2.6500000953674316,2.6500000953674316,12265300
2022-09-05,2.5799999237060547,2.5799999237060547,2.950000047683716,2.5199999809265137,2.799999952316284,317500
2022-09-12,2.8499999046325684,2.8499999046325684,2.950000047683716,2.5,2.630000114440918,619100
2022-09-19,2.390000104904175,2.390000104904175,2.859999895095825,2.259999990463257,2.799999952316284,330100
2022-09-26,2.299999952316284,2.299999952316284,2.5,2.130000114440918,2.5,46500
2022-10-03,2.2699999809265137,2.2699999809265137,2.359999895095825,2.1389999389648438,2.1389999389648438,28300
2022-10-10,2.2899999618530273,2.2899999618530273,2.359999895095825,2.1730000972747803,2.2699999809265137,10400
2022-10-17,2.190000057220459,2.190000057220459,2.4100000858306885,2.1600000858306885,2.2200000286102295,76000
2022-10-24,2.1600000858306885,2.1600000858306885,2.2899999618530273,2.059999942779541,2.190000057220459,56900
2022-10-31,4.090000152587891,4.090000152587891,5.960000038146973,2.062999963760376,2.2200000286102295,36016000
2022-11-07,2.369999885559082,2.369999885559082,3.809999942779541,2.1600000858306885,3.4000000953674316,1978400
2022-11-14,2.9100000858306885,2.9100000858306885,3.4000000953674316,2.259999990463257,2.369999885559082,473700
2022-11-21,2.502000093460083,2.502000093460083,3.0299999713897705,2.309999942779541,2.880000114440918,88100
2022-11-28,2.619999885559082,2.619999885559082,2.990000009536743,2.309999942779541,2.640000104904175,139800
2022-12-05,2.759999990463257,2.759999990463257,2.859999895095825,2.450000047683716,2.5510001182556152,148800
2022-12-12,2.190000057220459,2.190000057220459,3.0,2.180000066757202,2.5,166900
2022-12-19,1.8700000047683716,1.8700000047683716,2.4200000762939453,1.7000000476837158,2.2300000190734863,58100
2022-12-26,1.9199999570846558,1.9199999570846558,2.0799999237060547,1.694000005722046,1.809999942779541,218700
2023-01-02,2.3499999046325684,2.3499999046325684,2.5399999618530273,1.8600000143051147,1.8600000143051147,216500
2023-01-09,2.372999906539917,2.372999906539917,2.6700000762939453,2.2009999752044678,2.2799999713897705,61500
2023-01-16,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.2200000286102295,2.3399999141693115,15600
2023-01-23,2.177000045776367,2.177000045776367,2.3499999046325684,2.1600000858306885,2.25,18500
2023-01-30,2.359999895095825,2.359999895095825,2.5999999046325684,2.1600000858306885,2.234999895095825,68000
2023-02-06,2.0999999046325684,2.0999999046325684,2.559999942779541,2.0999999046325684,2.4600000381469727,41400
2023-02-13,2.1500000953674316,2.1500000953674316,2.299999952316284,2.049999952316284,2.109999895095825,43100
2023-02-20,2.1410000324249268,2.1410000324249268,2.200000047683716,2.049999952316284,2.140000104904175,13500
2023-02-27,2.059999942779541,2.059999942779541,2.1610000133514404,2.0299999713897705,2.1610000133514404,19800
2023-03-06,1.899999976158142,1.899999976158142,2.130000114440918,1.7999999523162842,2.0999999046325684,23300
2023-03-13,1.809999942779541,1.809999942779541,1.9800000190734863,1.809999942779541,1.9800000190734863,22300
2023-03-20,2.049999952316284,2.049999952316284,3.134999990463257,1.7200000286102295,1.7799999713897705,931400
2023-03-27,1.659999966621399,1.659999966621399,2.049999952316284,1.5499999523162842,2.049999952316284,116800
2023-04-03,1.5499999523162842,1.5499999523162842,1.840999960899353,1.5,1.6100000143051147,48700
2023-04-10,1.5,1.5,1.7699999809265137,1.440000057220459,1.5099999904632568,60800
2023-04-17,1.628000020980835,1.628000020980835,2.0299999713897705,1.5099999904632568,1.5099999904632568,141200
2023-04-24,1.9700000286102295,1.9700000286102295,2.4000000953674316,1.5499999523162842,1.6200000047683716,675400
2023-05-01,3.190000057220459,3.190000057220459,9.630000114440918,2.299999952316284,3.450000047683716,74757100
2023-05-08,2.450000047683716,2.450000047683716,3.5,2.4000000953674316,3.109999895095825,996200
2023-05-15,2.263000011444092,2.263000011444092,2.799999952316284,2.2300000190734863,2.5,326000
2023-05-22,2.25,2.25,2.5899999141693115,2.1500000953674316,2.359999895095825,82700
2023-05-29,2.390000104904175,2.390000104904175,2.5799999237060547,2.2109999656677246,2.5799999237060547,106200
2023-06-05,2.880000114440918,2.880000114440918,3.450000047683716,2.369999885559082,2.559999942779541,1418400
2023-06-12,2.755000114440918,2.755000114440918,3.200000047683716,2.700000047683716,2.816999912261963,236300
2023-06-19,2.740000009536743,2.740000009536743,2.8499999046325684,2.569999933242798,2.7200000286102295,64300
2023-06-26,2.549999952316284,2.549999952316284,2.7799999713897705,2.549999952316284,2.6500000953674316,69700
2023-07-03,2.569999933242798,2.569999933242798,2.8399999141693115,2.390000104904175,2.549999952316284,54300
2023-07-10,2.390000104904175,2.390000104904175,2.6600000858306885,2.309999942779541,2.5,90500
2023-07-17,2.371999979019165,2.371999979019165,2.7119998931884766,2.259999990463257,2.2899999618530273,106700
2023-07-24,2.3299999237060547,2.3299999237060547,2.5799999237060547,2.2899999618530273,2.3510000705718994,32900
2023-07-31,2.25,2.25,2.444999933242798,2.25,2.444999933242798,16800
2023-08-07,2.130000114440918,2.130000114440918,2.259999990463257,2.0,2.25,70800
2023-08-14,1.8899999856948853,1.8899999856948853,2.319999933242798,1.7400000095367432,2.130000114440918,38100
2023-08-21,1.7929999828338623,1.7929999828338623,2.0,1.7200000286102295,1.8320000171661377,22600
2023-08-28,1.899999976158142,1.899999976158142,1.9980000257492065,1.690000057220459,1.899999976158142,18000
2023-09-04,1.86899995803833,1.86899995803833,1.8899999856948853,1.7000000476837158,1.7999999523162842,4000
2023-09-11,1.649999976158142,1.649999976158142,1.8899999856948853,1.600000023841858,1.722000002861023,18900
2023-09-18,1.6799999475479126,1.6799999475479126,1.9700000286102295,1.6799999475479126,1.7200000286102295,29500
2023-09-25,1.7000000476837158,1.7000000476837158,1.850000023841858,1.6799999475479126,1.7400000095367432,29500
2023-10-02,1.7350000143051147,1.7350000143051147,1.7799999713897705,1.6799999475479126,1.7480000257492065,14000
2023-10-09,1.8799999952316284,1.8799999952316284,2.0,1.6699999570846558,1.7070000171661377,65900
2023-10-16,1.7599999904632568,1.7599999904632568,1.899999976158142,1.6799999475479126,1.899999976158142,14300
2023-10-23,1.5800000429153442,1.5800000429153442,1.840000033378601,1.5399999618530273,1.6799999475479126,18100
2023-10-30,1.5299999713897705,1.5299999713897705,1.6380000114440918,1.5,1.5800000429153442,21400
2023-11-06,1.5399999618530273,1.5399999618530273,1.6640000343322754,1.5,1.5499999523162842,8200
2023-11-13,1.649999976158142,1.649999976158142,1.649999976158142,1.4700000286102295,1.5,10700
2023-11-20,1.6990000009536743,1.6990000009536743,1.7350000143051147,1.4900000095367432,1.690000057220459,4700
2023-11-27,1.8420000076293945,1.8420000076293945,2.2799999713897705,1.5099999904632568,1.5499999523162842,82500
2023-12-04,1.8200000524520874,1.8200000524520874,2.1470000743865967,1.7699999809265137,1.850000023841858,35100
2023-12-11,1.690000057220459,1.690000057220459,1.840000033378601,1.649999976158142,1.7200000286102295,15700
2023-12-18,1.7799999713897705,1.7799999713897705,2.0,1.5800000429153442,1.7100000381469727,35600
2023-12-25,5.0,5.0,8.449999809265137,1.5199999809265137,1.8619999885559082,48274900
