Price,Close,High,Low,Open,Volume
2022-04-04,17300.0,19150.0,15400.0,16000.0,1704
2022-04-11,11050.0,17270.0,10600.0,17250.0,1182
2022-04-18,11150.0,14500.0,10850.0,11000.0,3079
2022-04-25,9700.0,11950.0,9500.0,10750.0,535
2022-05-02,8300.0,10150.0,8250.0,9550.0,590
2022-05-09,8350.0,8400.0,6600.0,7950.0,871
2022-05-16,14700.0,15650.0,9600.0,9950.0,38736
2022-05-23,14000.0,16900.0,13250.0,15550.0,5815
2022-05-30,12050.0,14050.0,11750.0,14050.0,953
2022-06-06,9900.0,12850.0,9750.0,12550.0,1012
2022-06-13,11850.0,13300.0,9250.0,9300.0,3302
2022-06-20,12500.0,13975.0,11750.0,12100.0,815
2022-06-27,11400.0,13100.0,10550.0,12650.0,564
2022-07-04,11200.0,11340.0,10050.0,11100.0,218
2022-07-11,10150.0,11300.0,9800.0,11300.0,188
2022-07-18,9800.0,10965.0,9700.0,10450.0,215
2022-07-25,9150.0,10225.0,9000.0,10050.0,197
2022-08-01,8950.0,9450.0,8750.0,9350.0,135
2022-08-08,8800.0,9150.0,8250.0,8900.0,135
2022-08-15,8050.0,10000.0,7950.0,9000.0,280
2022-08-22,9250.0,10500.0,7750.0,8050.0,514
2022-08-29,9750.0,10450.0,8500.0,9100.0,496
2022-09-05,9100.0,10250.0,8800.0,10100.0,224
2022-09-12,8200.0,9300.0,8000.0,9050.0,155
2022-09-19,7300.0,10295.0,6800.0,8275.0,4297
2022-09-26,7500.0,7700.0,6850.0,7200.0,173
2022-10-03,7350.0,7950.0,7300.0,7650.0,118
2022-10-10,6500.0,7750.0,6400.0,7450.0,217
2022-10-17,6000.0,6750.0,5700.0,6500.0,99
2022-10-24,5900.0,6200.0,5550.0,6000.0,188
2022-10-31,5750.0,6900.0,5550.0,6300.0,318
2022-11-07,4900.0,5900.0,4650.0,5850.0,164
2022-11-14,5700.0,5900.0,4800.0,5000.0,215
2022-11-21,5850.0,6350.0,5500.0,5750.0,92
2022-11-28,6900.0,7200.0,5750.0,6000.0,150
2022-12-05,5300.0,6850.0,5200.0,6700.0,86
2022-12-12,5650.0,5735.0,5100.0,5150.0,65
2022-12-19,5150.0,5850.0,5050.0,5700.0,63
2022-12-26,5650.0,5800.0,5000.0,5120.0,71
2023-01-02,5600.0,5900.0,5250.0,5600.0,60
2023-01-09,6050.0,6800.0,5550.0,5850.0,218
2023-01-16,6385.0,8400.0,5850.0,6350.0,798
2023-01-23,6425.0,7850.0,6000.0,6300.0,992
2023-01-30,6400.0,6500.0,6000.0,6300.0,192
2023-02-06,5600.0,6400.0,5250.0,6200.0,206
2023-02-13,5600.0,5950.0,5450.0,5750.0,72
2023-02-20,5455.0,5640.0,5300.0,5600.0,55
2023-02-27,5100.0,6050.0,4950.0,5500.0,326
2023-03-06,4800.0,5250.0,4650.0,5050.0,93
2023-03-13,3700.0,4800.0,3550.0,4650.0,131
2023-03-20,3500.0,3835.0,3250.0,3750.0,66
2023-03-27,3470.0,3750.0,3150.0,3750.0,77
2023-04-03,3300.0,3750.0,3005.0,3475.0,68
2023-04-10,3250.0,3900.0,3050.0,3250.0,99
2023-04-17,2950.0,3450.0,2815.0,3200.0,103
2023-04-24,3025.0,3300.0,2750.0,2950.0,70
2023-05-01,2925.0,3100.0,2750.0,3030.0,56
2023-05-08,2500.0,3100.0,2500.0,3050.0,85
2023-05-15,2400.0,2525.0,2260.0,2450.0,52
2023-05-22,1920.0,2450.0,1855.0,2400.0,110
2023-05-29,1700.0,2250.0,1535.0,1900.0,112
2023-06-05,1200.0,2050.0,700.0,1700.0,5902
2023-06-12,1290.0,1500.0,1100.0,1290.0,689
2023-06-19,1170.0,1350.0,1100.0,1350.0,213
2023-06-26,1135.0,1550.0,1010.0,1225.0,1573
2023-07-03,930.0,1150.0,905.0,1100.0,456
2023-07-10,880.0,975.0,850.0,960.0,471
2023-07-17,640.0,1140.0,555.0,945.0,3274
2023-07-24,620.0,710.0,575.0,620.0,1209
2023-07-31,650.0,930.0,550.0,660.0,14003
2023-08-07,665.0,1115.0,600.0,995.0,20880
2023-08-14,595.0,670.0,580.0,650.0,2890
2023-08-21,545.0,595.0,505.0,590.0,1534
2023-08-28,500.0,600.0,475.0,535.0,1519
2023-09-04,450.0,515.0,410.0,515.0,1937
2023-09-11,725.0,900.0,400.0,425.0,40256
2023-09-18,660.0,910.0,465.0,630.0,33559
2023-09-25,560.0,700.0,525.0,550.0,8569
2023-10-02,565.0,800.0,515.0,555.0,17095
2023-10-09,297.0,590.0,284.70001220703125,525.0,16666
2023-10-16,240.0,368.0,222.0,293.0,31905
2023-10-23,197.0,235.8000030517578,171.10000610351562,234.0,3323
2023-10-30,157.0,201.0,153.10000610351562,195.0,6251
2023-11-06,106.0,180.0,100.0,155.0,23853
2023-11-13,107.0,129.0,106.0,110.0,5161
2023-11-20,97.0,132.0,93.0,132.0,4125
2023-11-27,77.0,267.0,72.19999694824219,99.4000015258789,509515
2023-12-04,59.0,79.4000015258789,55.099998474121094,77.69999694824219,50753
2023-12-11,59.0,64.80000305175781,47.400001525878906,58.0,16967
2023-12-18,46.900001525878906,62.0,37.0,62.0,39658
2023-12-25,47.0,50.0,45.0,46.900001525878906,13590
