Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET,NET
Date,,,,,,
2019-09-09,18.0,18.0,19.40999984741211,17.5,18.0,35993700
2019-09-16,19.8700008392334,19.8700008392334,20.479999542236328,18.200000762939453,18.600000381469727,29744700
2019-09-23,18.239999771118164,18.239999771118164,22.079999923706055,18.0,20.09000015258789,17572900
2019-09-30,17.270000457763672,17.270000457763672,18.729999542236328,15.510000228881836,18.25,12288000
2019-10-07,16.469999313354492,16.469999313354492,17.700000762939453,16.110000610351562,17.270000457763672,6912300
2019-10-14,15.289999961853027,15.289999961853027,16.5,15.25,16.5,5068900
2019-10-21,16.170000076293945,16.170000076293945,16.299999237060547,14.5,15.369999885559082,5366400
2019-10-28,16.829999923706055,16.829999923706055,17.190000534057617,15.579999923706055,16.299999237060547,4653600
2019-11-04,16.1200008392334,16.1200008392334,17.489999771118164,15.550000190734863,17.34000015258789,5804500
2019-11-11,16.739999771118164,16.739999771118164,17.1200008392334,15.779999732971191,15.9399995803833,3030600
2019-11-18,17.770000457763672,17.770000457763672,17.989999771118164,16.18000030517578,16.790000915527344,4154400
2019-11-25,19.479999542236328,19.479999542236328,19.799999237060547,17.739999771118164,17.799999237060547,4272200
2019-12-02,18.479999542236328,18.479999542236328,19.440000534057617,17.719999313354492,19.3700008392334,5593200
2019-12-09,17.950000762939453,17.950000762939453,18.56999969482422,16.920000076293945,18.450000762939453,3239000
2019-12-16,18.1200008392334,18.1200008392334,19.200000762939453,17.3799991607666,18.200000762939453,7594500
2019-12-23,16.690000534057617,16.690000534057617,18.290000915527344,16.635000228881836,18.290000915527344,2625100
2019-12-30,17.170000076293945,17.170000076293945,17.350000381469727,16.200000762939453,16.700000762939453,3118700
2020-01-06,17.479999542236328,17.479999542236328,18.1200008392334,16.979999542236328,17.149999618530273,3946700
2020-01-13,18.600000381469727,18.600000381469727,19.299999237060547,17.6299991607666,17.700000762939453,4086500
2020-01-20,17.770000457763672,17.770000457763672,18.899999618530273,17.719999313354492,18.559999465942383,2218200
2020-01-27,17.860000610351562,17.860000610351562,18.3700008392334,17.020000457763672,17.34000015258789,2732900
2020-02-03,18.170000076293945,18.170000076293945,18.395000457763672,17.520000457763672,18.0,3907000
2020-02-10,17.75,17.75,19.229999542236328,17.219999313354492,18.229999542236328,10699700
2020-02-17,21.020000457763672,21.020000457763672,21.350000381469727,17.239999771118164,17.700000762939453,25156600
2020-02-24,21.299999237060547,21.299999237060547,22.690000534057617,19.0,19.75,23689100
2020-03-02,22.770000457763672,22.770000457763672,25.020000457763672,20.3799991607666,21.690000534057617,16610200
2020-03-09,19.059999465942383,19.059999465942383,22.260000228881836,17.600000381469727,21.25,13349300
2020-03-16,21.719999313354492,21.719999313354492,23.18000030517578,15.050000190734863,16.59000015258789,14889000
2020-03-23,21.959999084472656,21.959999084472656,23.0,19.530000686645508,20.93000030517578,12592900
2020-03-30,24.079999923706055,24.079999923706055,26.280000686645508,21.209999084472656,22.100000381469727,17834000
2020-04-06,21.18000030517578,21.18000030517578,24.510000228881836,21.18000030517578,24.5,9451700
2020-04-13,24.829999923706055,24.829999923706055,25.899999618530273,21.309999465942383,21.350000381469727,18792000
2020-04-20,23.280000686645508,23.280000686645508,27.59000015258789,23.020000457763672,25.0,20422200
2020-04-27,22.84000015258789,22.84000015258789,24.780000686645508,22.350000381469727,23.90999984741211,20861700
2020-05-04,26.260000228881836,26.260000228881836,29.979999542236328,22.530000686645508,22.8799991607666,29209400
2020-05-11,29.489999771118164,29.489999771118164,30.780000686645508,26.3799991607666,26.3799991607666,36617000
2020-05-18,28.260000228881836,28.260000228881836,29.799999237060547,26.520000457763672,28.280000686645508,20107500
2020-05-25,29.06999969482422,29.06999969482422,29.219999313354492,25.850000381469727,28.84000015258789,19645500
2020-06-01,29.139999389648438,29.139999389648438,30.59000015258789,27.290000915527344,29.139999389648438,16021100
2020-06-08,28.81999969482422,28.81999969482422,29.65999984741211,27.92300033569336,29.489999771118164,17442300
2020-06-15,36.0,36.0,38.47999954223633,28.809999465942383,29.0,60526900
2020-06-22,35.529998779296875,35.529998779296875,37.65999984741211,34.051998138427734,36.31999969482422,40275600
2020-06-29,36.470001220703125,36.470001220703125,37.349998474121094,33.22999954223633,35.34000015258789,20920200
2020-07-06,40.08000183105469,40.08000183105469,42.59700012207031,37.06999969482422,37.34000015258789,32476400
2020-07-13,37.02000045776367,37.02000045776367,41.09000015258789,34.459999084472656,40.75,32872900
2020-07-20,35.720001220703125,35.720001220703125,39.119998931884766,35.0,37.0,17700100
2020-07-27,41.619998931884766,41.619998931884766,42.060001373291016,36.15999984741211,36.4900016784668,21366500
2020-08-03,40.060001373291016,40.060001373291016,45.279998779296875,39.61600112915039,42.290000915527344,35709000
2020-08-10,38.5,38.5,40.06999969482422,36.040000915527344,39.540000915527344,39108200
2020-08-17,38.91999816894531,38.91999816894531,40.4900016784668,37.689998626708984,37.72999954223633,22754600
2020-08-24,39.650001525878906,39.650001525878906,40.84000015258789,37.22999954223633,38.40999984741211,19584700
2020-08-31,34.77000045776367,34.77000045776367,40.400001525878906,32.810001373291016,39.70000076293945,32447900
2020-09-07,34.16999816894531,34.16999816894531,35.119998931884766,32.69499969482422,33.060001373291016,21914200
2020-09-14,37.099998474121094,37.099998474121094,37.180999755859375,34.150001525878906,34.47999954223633,32309100
2020-09-21,40.040000915527344,40.040000915527344,40.599998474121094,36.5,36.5,22417600
2020-09-28,41.75,41.75,42.58000183105469,39.52000045776367,40.16999816894531,16779100
2020-10-05,46.349998474121094,46.349998474121094,46.369998931884766,41.65999984741211,42.02000045776367,22093900
2020-10-12,58.290000915527344,58.290000915527344,61.86000061035156,47.0,47.119998931884766,78006900
2020-10-19,55.81999969482422,55.81999969482422,60.15999984741211,54.209999084472656,58.560001373291016,19375500
2020-10-26,51.970001220703125,51.970001220703125,57.75,50.540000915527344,55.06999969482422,17162700
2020-11-02,64.47000122070312,64.47000122070312,71.7699966430664,50.95000076293945,52.869998931884766,29744600
2020-11-09,63.77000045776367,63.77000045776367,66.13999938964844,58.34000015258789,63.0099983215332,33286500
2020-11-16,66.55000305175781,66.55000305175781,68.20600128173828,60.0,60.38999938964844,28082700
2020-11-23,74.76000213623047,74.76000213623047,74.93000030517578,64.58999633789062,67.0,19428100
2020-11-30,77.3499984741211,77.3499984741211,77.83999633789062,68.83000183105469,74.1500015258789,33383600
2020-12-07,82.41000366210938,82.41000366210938,86.20999908447266,75.7300033569336,77.37000274658203,29904900
2020-12-14,83.80999755859375,83.80999755859375,84.19999694824219,79.61000061035156,83.26000213623047,28228800
2020-12-21,84.9800033569336,84.9800033569336,88.7699966430664,81.25,85.33000183105469,20209800
2020-12-28,75.98999786376953,75.98999786376953,86.7300033569336,74.51000213623047,86.7300033569336,22287600
2021-01-04,79.1500015258789,79.1500015258789,81.94000244140625,71.01000213623047,77.55999755859375,22541700
2021-01-11,77.8499984741211,77.8499984741211,84.77999877929688,75.69000244140625,78.0,19742000
2021-01-18,83.47000122070312,83.47000122070312,84.98999786376953,79.16000366210938,79.3499984741211,12296300
2021-01-25,76.66000366210938,76.66000366210938,87.1500015258789,71.5,85.0,21831200
2021-02-01,85.55999755859375,85.55999755859375,85.94000244140625,76.55000305175781,77.75,13643600
2021-02-08,85.94999694824219,85.94999694824219,95.7699966430664,83.33000183105469,87.0,31302300
2021-02-15,82.16999816894531,82.16999816894531,87.05999755859375,80.26200103759766,84.80999755859375,23242500
2021-02-22,73.97000122070312,73.97000122070312,82.66999816894531,70.56500244140625,81.48999786376953,28257300
2021-03-01,67.02999877929688,67.02999877929688,77.48999786376953,60.959999084472656,75.41000366210938,29281100
2021-03-08,76.30000305175781,76.30000305175781,76.77999877929688,61.77000045776367,65.69000244140625,26848800
2021-03-15,71.69000244140625,71.69000244140625,77.04000091552734,69.3270034790039,76.0,18297800
2021-03-22,67.56999969482422,67.56999969482422,75.0,64.0199966430664,72.0,14100700
2021-03-29,71.79000091552734,71.79000091552734,74.22000122070312,63.25,67.18000030517578,10669400
2021-04-05,70.87999725341797,70.87999725341797,73.7300033569336,69.51000213623047,72.58000183105469,18688100
2021-04-12,74.23999786376953,74.23999786376953,79.80999755859375,68.30999755859375,69.75,27943400
2021-04-19,82.72000122070312,82.72000122070312,83.47000122070312,70.51000213623047,73.80000305175781,18942900
2021-04-26,84.73999786376953,84.73999786376953,88.04000091552734,80.88999938964844,81.5,22551800
2021-05-03,71.62000274658203,71.62000274658203,85.37999725341797,67.43000030517578,84.81999969482422,33264400
2021-05-10,72.30000305175781,72.30000305175781,72.63999938964844,64.83999633789062,69.9000015258789,21318100
2021-05-17,74.80000305175781,74.80000305175781,75.79000091552734,68.16000366210938,69.0,17232700
2021-05-24,82.05999755859375,82.05999755859375,83.80000305175781,75.18000030517578,75.8499984741211,18206600
2021-05-31,83.08000183105469,83.08000183105469,84.12000274658203,80.31999969482422,82.33000183105469,8044300
2021-06-07,94.0,94.0,94.4000015258789,82.19999694824219,83.06999969482422,16737400
2021-06-14,101.68000030517578,101.68000030517578,102.44599914550781,92.0,94.69999694824219,25057600
2021-06-21,104.83999633789062,104.83999633789062,109.9800033569336,96.61000061035156,100.9800033569336,27105300
2021-06-28,106.0199966430664,106.0199966430664,108.0,103.27999877929688,105.77999877929688,10516200
