Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAG,PAG,PAG,PAG,PAG,PAG
Date,,,,,,
1996-10-21,11.723519325256348,17.1875,17.625,17.0,17.0,10414400
1996-10-28,11.638258934020996,17.0625,17.5,17.0,17.5,2672200
1996-11-04,9.847755432128906,14.4375,17.0625,14.3125,17.0625,2563000
1996-11-11,9.208293914794922,13.5,15.1875,13.375,14.3125,1977400
1996-11-18,8.440933227539062,12.375,13.5,12.0,13.5,1266600
1996-11-25,7.886730194091797,11.5625,12.375,11.5625,12.3125,1008800
1996-12-02,7.971994876861572,11.6875,12.0,10.6875,11.5,1063600
1996-12-09,8.057252883911133,11.8125,12.0,11.25,11.6875,1982000
1996-12-16,8.526196479797363,12.5,12.9375,11.6875,11.875,1469800
1996-12-23,8.909876823425293,13.0625,13.125,12.125,12.5,438000
1996-12-30,9.250925064086914,13.5625,13.5625,12.6875,13.0,405000
1997-01-06,9.208293914794922,13.5,13.625,13.25,13.5625,440000
1997-01-13,9.037769317626953,13.25,13.5,13.25,13.5,381200
1997-01-20,9.336183547973633,13.6875,14.1875,13.25,13.3125,205400
1997-01-27,9.464080810546875,13.875,13.875,12.8125,13.75,490800
1997-02-03,9.975648880004883,14.625,15.125,13.875,14.0,762800
1997-02-10,9.847755432128906,14.4375,14.5625,14.1875,14.5625,111400
1997-02-17,10.444592475891113,15.3125,15.5625,14.375,14.5,1096600
1997-02-24,7.886730194091797,11.5625,15.875,9.625,15.4375,4649200
1997-03-03,8.014627456665039,11.75,12.125,10.5,11.6875,1339000
1997-03-10,7.37515926361084,10.8125,11.75,10.75,11.75,1213600
1997-03-17,6.948852062225342,10.1875,10.8125,9.9375,10.8125,806600
1997-03-24,6.7356953620910645,9.875,10.25,9.75,10.25,289400
1997-03-31,6.096230506896973,8.9375,9.875,8.4375,9.875,259800
1997-04-07,5.968338966369629,8.75,9.1875,8.75,9.0,194400
1997-04-14,5.840445518493652,8.5625,8.6875,8.0625,8.6875,568200
1997-04-21,5.968338966369629,8.75,9.25,8.625,8.625,341200
1997-04-28,5.456766128540039,8.0,8.6875,8.0,8.6875,195400
1997-05-05,5.8830766677856445,8.625,9.25,8.125,8.125,724200
1997-05-12,5.8830766677856445,8.625,8.625,8.3125,8.5625,209600
1997-05-19,6.096230506896973,8.9375,9.1875,8.5625,8.5625,244800
1997-05-26,6.309385299682617,9.25,9.5,8.875,9.0,607400
1997-06-02,6.181493282318115,9.0625,9.28125,9.0,9.25,273800
1997-06-09,6.138862609863281,9.0,9.0625,8.6875,9.0625,631600
1997-06-16,6.096230506896973,8.9375,9.125,8.8125,8.9375,1594200
1997-06-23,6.458591938018799,9.46875,9.5,8.875,9.0625,391400
1997-06-30,6.863590240478516,10.0625,10.1875,9.4375,9.4375,361800
1997-07-07,6.991482257843018,10.25,10.625,10.09375,10.09375,297400
1997-07-14,6.693063735961914,9.8125,10.21875,9.625,10.21875,129400
1997-07-21,6.906222820281982,10.125,10.25,9.84375,9.84375,121000
1997-07-28,7.673577308654785,11.25,11.28125,10.09375,10.09375,239800
1997-08-04,7.673577308654785,11.25,11.5625,11.15625,11.25,287600
1997-08-11,7.4391045570373535,10.90625,11.3125,10.875,11.3125,511800
1997-08-18,7.588313102722168,11.125,11.3125,10.75,10.90625,195600
1997-08-25,8.291725158691406,12.15625,12.15625,11.125,11.1875,122200
1997-09-01,9.144346237182617,13.40625,13.625,12.15625,12.15625,267400
1997-09-08,8.206465721130371,12.03125,13.4375,11.5,13.4375,768000
1997-09-15,7.8014702796936035,11.4375,12.0625,11.25,12.03125,468600
1997-09-22,9.314868927001953,13.65625,13.9375,11.34375,11.40625,1282800
1997-09-29,8.888562202453613,13.03125,13.75,13.0,13.6875,419800
1997-10-06,8.568828582763672,12.5625,13.0625,12.4375,13.0625,100600
1997-10-13,8.419617652893066,12.34375,12.625,12.21875,12.625,326600
1997-10-20,8.526196479797363,12.5,12.625,12.0625,12.28125,518800
1997-10-27,6.948852062225342,10.1875,12.5,9.84375,12.5,690000
1997-11-03,6.309385299682617,9.25,10.25,9.1875,10.25,321200
1997-11-10,5.392818450927734,7.90625,9.71875,7.5625,9.25,3353600
1997-11-17,4.923877716064453,7.21875,8.0,7.15625,7.96875,723200
1997-11-24,4.795985698699951,7.03125,7.21875,6.875,7.21875,538400
1997-12-01,5.328873634338379,7.8125,7.8125,7.0,7.09375,521800
1997-12-08,5.755183696746826,8.4375,9.25,7.8125,7.8125,1982800
1997-12-15,6.394648551940918,9.375,9.84375,8.03125,8.46875,659200
1997-12-22,6.309385299682617,9.25,9.59375,8.875,9.5,415800
1997-12-29,6.245439529418945,9.15625,9.375,8.8125,9.3125,338200
1998-01-05,7.4391045570373535,10.90625,12.0625,9.15625,9.21875,2923400
1998-01-12,5.392818450927734,7.90625,11.3125,7.6875,10.40625,3063200
1998-01-19,4.071259021759033,5.96875,7.90625,5.8125,7.90625,1734200
1998-01-26,3.495741128921509,5.125,6.09375,4.75,6.0,2590800
1998-02-02,3.794156551361084,5.5625,5.96875,5.1875,5.21875,2882800
1998-02-09,4.582831859588623,6.71875,7.0,5.6875,5.71875,2950600
1998-02-16,5.073087215423584,7.4375,8.0,5.96875,6.65625,2800200
1998-02-23,5.6059746742248535,8.21875,8.5625,7.0625,7.5,3506400
1998-03-02,4.604146957397461,6.75,8.125,6.71875,8.0625,2280600
1998-03-09,4.689407825469971,6.875,7.3125,6.375,6.75,2282200
1998-03-16,4.945193290710449,7.25,7.875,6.8125,6.9375,1487400
1998-03-23,4.7320404052734375,6.9375,7.4375,6.75,7.25,1012400
1998-03-30,4.795985698699951,7.03125,7.125,6.59375,7.0625,1007200
1998-04-06,5.328873634338379,7.8125,7.96875,7.1875,7.1875,2652600
1998-04-13,5.755183696746826,8.4375,8.59375,7.84375,7.84375,2322600
1998-04-20,5.8830766677856445,8.625,9.25,8.25,8.5,2577000
1998-04-27,6.288068771362305,9.21875,9.5,8.3125,8.375,2590000
1998-05-04,6.1601762771606445,9.03125,9.5,9.0,9.4375,1739800
1998-05-11,6.650434494018555,9.75,9.78125,8.9375,9.125,1515600
1998-05-18,6.970164775848389,10.21875,10.59375,9.625,9.75,1471200
1998-05-25,6.991482257843018,10.25,10.875,10.15625,10.15625,869200
1998-06-01,6.714381694793701,9.84375,10.125,9.25,10.125,2061200
1998-06-08,6.586485862731934,9.65625,10.28125,9.59375,9.84375,786000
1998-06-15,6.565174102783203,9.625,9.625,9.15625,9.53125,636800
1998-06-22,6.970164775848389,10.21875,10.9375,9.53125,9.59375,1197000
1998-06-29,7.545683860778809,11.0625,11.28125,9.75,10.15625,603200
1998-07-06,7.908050060272217,11.59375,11.59375,10.875,11.125,533200
