Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EZGO,EZGO,EZGO,EZGO,EZGO,EZGO
Date,,,,,,
2021-01-25,321.6000061035156,321.6000061035156,777.5999755859375,318.0,423.6000061035156,370904
2021-02-01,336.0,336.0,396.0,300.0,322.0,93114
2021-02-08,399.20001220703125,399.20001220703125,478.79998779296875,340.79998779296875,346.3999938964844,113572
2021-02-15,362.79998779296875,362.79998779296875,420.0,342.3999938964844,400.79998779296875,33054
2021-02-22,298.0,298.0,357.6000061035156,278.3999938964844,356.3999938964844,32824
2021-03-01,260.3999938964844,260.3999938964844,310.79998779296875,204.0,305.20001220703125,24359
2021-03-08,288.0,288.0,299.6000061035156,242.0,260.0,21321
2021-03-15,270.0,270.0,297.20001220703125,262.3999938964844,292.79998779296875,10499
2021-03-22,231.60000610351562,231.60000610351562,274.0,220.39999389648438,273.20001220703125,7773
2021-03-29,250.39999389648438,250.39999389648438,281.6000061035156,228.0800018310547,230.39999389648438,12426
2021-04-05,284.0,284.0,316.0,253.1999969482422,254.8000030517578,48702
2021-04-12,242.8000030517578,242.8000030517578,282.79998779296875,230.0,282.3999938964844,10803
2021-04-19,244.0,244.0,258.7200012207031,228.39999389648438,242.0,5833
2021-04-26,234.0,234.0,252.8000030517578,232.0,252.8000030517578,6614
2021-05-03,207.1999969482422,207.1999969482422,240.0,205.60000610351562,235.1999969482422,14436
2021-05-10,186.39999389648438,186.39999389648438,208.0,175.1999969482422,208.0,23483
2021-05-17,241.60000610351562,241.60000610351562,250.0,187.60000610351562,187.60000610351562,48905
2021-05-24,170.8000030517578,170.8000030517578,245.60000610351562,164.39999389648438,242.39999389648438,169176
2021-05-31,164.39999389648438,164.39999389648438,173.1999969482422,153.60000610351562,173.1999969482422,76809
2021-06-07,162.0,162.0,172.39999389648438,158.0399932861328,163.1999969482422,47616
2021-06-14,154.39999389648438,154.39999389648438,168.0,152.39999389648438,162.0,37491
2021-06-21,155.60000610351562,155.60000610351562,159.1999969482422,146.39999389648438,154.0,38173
2021-06-28,158.8000030517578,158.8000030517578,187.1999969482422,152.0,155.60000610351562,139542
2021-07-05,141.1999969482422,141.1999969482422,154.1999969482422,128.39999389648438,154.0,35893
2021-07-12,128.8000030517578,128.8000030517578,172.0,128.0,142.8000030517578,118164
2021-07-19,125.19999694824219,125.19999694824219,135.60000610351562,118.4000015258789,128.0,33024
2021-07-26,122.0,122.0,199.1999969482422,118.0,120.80000305175781,488125
2021-08-02,127.19999694824219,127.19999694824219,133.60000610351562,120.80000305175781,124.80000305175781,31347
2021-08-09,126.0,126.0,152.0,124.0,128.39999389648438,62494
2021-08-16,119.5999984741211,119.5999984741211,125.5999984741211,116.0,124.4000015258789,19149
2021-08-23,125.19999694824219,125.19999694824219,134.0,120.4000015258789,122.0,16396
2021-08-30,128.8000030517578,128.8000030517578,137.63999938964844,121.19999694824219,126.0,19913
2021-09-06,126.80000305175781,126.80000305175781,134.0,124.0,131.60000610351562,8801
2021-09-13,122.80000305175781,122.80000305175781,138.39999389648438,120.80000305175781,127.5999984741211,29746
2021-09-20,114.80000305175781,114.80000305175781,128.0,112.4000015258789,122.4000015258789,22264
2021-09-27,116.4000015258789,116.4000015258789,122.0,110.80000305175781,114.80000305175781,21525
2021-10-04,114.4000015258789,114.4000015258789,118.27999877929688,107.19999694824219,115.19999694824219,39277
2021-10-11,118.4000015258789,118.4000015258789,123.5999984741211,112.4000015258789,115.5999984741211,23406
2021-10-18,111.19999694824219,111.19999694824219,121.5999984741211,110.4000015258789,118.80000305175781,13979
2021-10-25,115.5999984741211,115.5999984741211,120.80000305175781,111.19999694824219,111.19999694824219,22124
2021-11-01,114.0,114.0,119.19999694824219,112.80000305175781,115.19999694824219,13337
2021-11-08,128.0,128.0,134.8000030517578,114.80000305175781,115.19999694824219,41385
2021-11-15,105.19999694824219,105.19999694824219,130.0,100.0,129.60000610351562,32868
2021-11-22,92.80000305175781,92.80000305175781,105.19999694824219,83.19999694824219,105.19999694824219,15079
2021-11-29,76.80000305175781,76.80000305175781,97.19999694824219,75.19999694824219,94.19999694824219,19699
2021-12-06,78.0,78.0,87.5999984741211,70.0,76.4000015258789,10057
2021-12-13,72.4000015258789,72.4000015258789,82.0,68.4000015258789,81.0,8291
2021-12-20,70.0,70.0,72.0,66.4000015258789,69.19999694824219,7856
2021-12-27,59.599998474121094,59.599998474121094,70.4000015258789,58.0,70.4000015258789,26952
2022-01-03,53.20000076293945,53.20000076293945,86.0,52.400001525878906,59.599998474121094,104199
2022-01-10,50.0,50.0,56.0,49.20000076293945,53.20000076293945,7952
2022-01-17,46.400001525878906,46.400001525878906,50.79999923706055,44.79999923706055,49.599998474121094,5171
2022-01-24,43.0,43.0,48.0,40.040000915527344,45.20000076293945,10814
2022-01-31,42.0,42.0,47.599998474121094,40.0,44.0,9431
2022-02-07,42.400001525878906,42.400001525878906,46.2400016784668,41.20000076293945,42.79999923706055,6589
2022-02-14,38.599998474121094,38.599998474121094,44.79999923706055,38.0,42.79999923706055,6975
2022-02-21,34.0,34.0,39.79999923706055,32.0,36.439998626708984,6426
2022-02-28,33.599998474121094,33.599998474121094,48.0,33.599998474121094,34.0,27130
2022-03-07,40.79999923706055,40.79999923706055,47.20000076293945,33.20000076293945,33.599998474121094,43746
2022-03-14,43.599998474121094,43.599998474121094,44.0,28.8799991607666,40.400001525878906,23823
2022-03-21,48.79999923706055,48.79999923706055,54.79999923706055,42.0,45.20000076293945,24354
2022-03-28,50.400001525878906,50.400001525878906,53.20000076293945,44.400001525878906,49.2400016784668,7354
2022-04-04,45.20000076293945,45.20000076293945,52.0,44.0,52.0,3846
2022-04-11,43.599998474121094,43.599998474121094,45.599998474121094,42.0,44.79999923706055,2014
2022-04-18,37.47999954223633,37.47999954223633,44.15999984741211,37.0,41.20000076293945,4134
2022-04-25,37.20000076293945,37.20000076293945,40.0,33.599998474121094,36.79999923706055,2363
2022-05-02,34.880001068115234,34.880001068115234,38.0,32.79999923706055,37.119998931884766,2178
2022-05-09,35.599998474121094,35.599998474121094,36.79999923706055,29.440000534057617,33.84000015258789,4219
2022-05-16,34.0,34.0,36.0,26.520000457763672,35.599998474121094,3101
2022-05-23,33.20000076293945,33.20000076293945,33.560001373291016,29.200000762939453,30.399999618530273,2853
2022-05-30,36.0,36.0,36.599998474121094,29.200000762939453,30.799999237060547,3254
2022-06-06,34.040000915527344,34.040000915527344,35.79999923706055,31.200000762939453,32.0,3953
2022-06-13,30.600000381469727,30.600000381469727,34.599998474121094,29.239999771118164,33.79999923706055,6413
2022-06-20,31.239999771118164,31.239999771118164,32.400001525878906,28.799999237060547,32.400001525878906,2461
2022-06-27,26.600000381469727,26.600000381469727,32.0,26.440000534057617,31.200000762939453,3714
2022-07-04,27.399999618530273,27.399999618530273,28.0,26.399999618530273,28.0,1404
2022-07-11,27.600000381469727,27.600000381469727,30.0,26.799999237060547,26.959999084472656,809
2022-07-18,28.399999618530273,28.399999618530273,31.399999618530273,27.600000381469727,27.959999084472656,7399
2022-07-25,28.0,28.0,28.920000076293945,27.200000762939453,28.040000915527344,1654
2022-08-01,29.0,29.0,32.79999923706055,27.0,28.799999237060547,4012
2022-08-08,28.399999618530273,28.399999618530273,35.52000045776367,27.920000076293945,30.760000228881836,12111
2022-08-15,25.600000381469727,25.600000381469727,29.200000762939453,25.600000381469727,28.0,4179
2022-08-22,24.200000762939453,24.200000762939453,28.0,22.479999542236328,25.920000076293945,3664
2022-08-29,24.0,24.0,26.799999237060547,22.799999237060547,25.799999237060547,2489
2022-09-05,22.920000076293945,22.920000076293945,24.239999771118164,22.600000381469727,24.239999771118164,1314
2022-09-12,21.440000534057617,21.440000534057617,23.200000762939453,21.200000762939453,22.600000381469727,1437
2022-09-19,18.399999618530273,18.399999618530273,22.15999984741211,18.0,21.760000228881836,1646
2022-09-26,16.440000534057617,16.440000534057617,20.0,15.600000381469727,19.079999923706055,2269
2022-10-03,17.639999389648438,17.639999389648438,19.600000381469727,16.0,16.399999618530273,2879
2022-10-10,16.079999923706055,16.079999923706055,18.0,15.199999809265137,16.399999618530273,1807
2022-10-17,15.600000381469727,15.600000381469727,16.959999084472656,14.600000381469727,16.399999618530273,2526
2022-10-24,17.15999984741211,17.15999984741211,17.200000762939453,14.800000190734863,16.200000762939453,1078
2022-10-31,16.399999618530273,16.399999618530273,17.600000381469727,15.399999618530273,17.200000762939453,1264
2022-11-07,16.0,16.0,16.399999618530273,15.239999771118164,16.399999618530273,1404
2022-11-14,16.239999771118164,16.239999771118164,16.799999237060547,15.199999809265137,16.799999237060547,2717
2022-11-21,16.399999618530273,16.399999618530273,16.399999618530273,15.600000381469727,15.600000381469727,988
2022-11-28,15.880000114440918,15.880000114440918,16.399999618530273,14.800000190734863,16.399999618530273,2264
