Price,Close,High,Low,Open,Volume
2022-04-04,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,100
2022-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-18,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,300
2022-04-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000
2022-05-02,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,100
2022-05-09,9.9350004196167,9.960000038146973,9.930000305175781,9.9399995803833,13200
2022-05-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3600
2022-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-05-30,9.90999984741211,9.9399995803833,9.899999618530273,9.9399995803833,26500
2022-06-06,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,200
2022-06-13,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,900
2022-06-20,9.920000076293945,9.944999694824219,9.920000076293945,9.920000076293945,3800
2022-06-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2022-07-04,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,100800
2022-07-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-25,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,22200
2022-08-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,23500
2022-08-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900
2022-08-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-22,10.0,10.510000228881836,9.989999771118164,10.020000457763672,7100
2022-08-29,10.020000457763672,10.029999732971191,9.9399995803833,10.0,700
2022-09-05,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,254300
2022-09-12,10.010000228881836,10.010000228881836,9.960000038146973,9.989999771118164,1200
2022-09-19,10.010000228881836,10.5,10.0,10.0,245700
2022-09-26,9.970000267028809,10.020000457763672,9.970000267028809,10.010000228881836,53900
2022-10-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2022-10-10,10.0,10.029999732971191,9.979999542236328,9.979999542236328,146000
2022-10-17,10.029999732971191,10.029999732971191,10.0,10.0,42800
2022-10-24,10.039999961853027,10.119999885559082,10.029999732971191,10.029999732971191,1700
2022-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,13300
2022-11-07,10.119999885559082,10.119999885559082,10.039999961853027,10.039999961853027,100
2022-11-14,10.0600004196167,10.119999885559082,10.050000190734863,10.119999885559082,1300
2022-11-21,10.100000381469727,10.574999809265137,10.0600004196167,10.0600004196167,60300
2022-11-28,10.123000144958496,10.614999771118164,10.069999694824219,10.079999923706055,30600
2022-12-05,10.149999618530273,10.149999618530273,10.069999694824219,10.123000144958496,2900
2022-12-12,10.149999618530273,10.359999656677246,10.149999618530273,10.149999618530273,11100
2022-12-19,10.09000015258789,10.149999618530273,10.069999694824219,10.149999618530273,10200
2022-12-26,10.170000076293945,10.170000076293945,10.09000015258789,10.09000015258789,32100
2023-01-02,10.239999771118164,10.600000381469727,10.15999984741211,10.15999984741211,673800
2023-01-09,10.239999771118164,10.25,10.234999656677246,10.239999771118164,132000
2023-01-16,10.258000373840332,10.258000373840332,10.239999771118164,10.239999771118164,27400
2023-01-23,10.28499984741211,10.28499984741211,10.260000228881836,10.260000228881836,458700
2023-01-30,10.28499984741211,10.28499984741211,10.279999732971191,10.28499984741211,2100
2023-02-06,10.3100004196167,10.329999923706055,10.28499984741211,10.28499984741211,334900
2023-02-13,10.319999694824219,10.34000015258789,10.3100004196167,10.319999694824219,282900
2023-02-20,10.364999771118164,10.369999885559082,10.3100004196167,10.319999694824219,192000
2023-02-27,10.380000114440918,10.885000228881836,10.357999801635742,10.369999885559082,184500
2023-03-06,10.380000114440918,10.425000190734863,10.359999656677246,10.380000114440918,269900
2023-03-13,10.369999885559082,10.399999618530273,10.369999885559082,10.369999885559082,90800
2023-03-20,10.390000343322754,10.390000343322754,10.375,10.390000343322754,75600
2023-03-27,10.359999656677246,10.390000343322754,10.359999656677246,10.390000343322754,15900
2023-04-03,10.390000343322754,10.390000343322754,10.359999656677246,10.390000343322754,900
2023-04-10,10.380000114440918,10.390000343322754,10.369999885559082,10.390000343322754,6400
2023-04-17,10.380000114440918,10.399999618530273,10.359999656677246,10.385000228881836,14900
2023-04-24,10.414999961853027,10.449999809265137,10.395000457763672,10.399999618530273,28400
2023-05-01,10.4399995803833,10.4399995803833,10.414999961853027,10.414999961853027,3400
2023-05-08,10.449999809265137,10.449999809265137,10.40999984741211,10.40999984741211,6200
2023-05-15,10.470000267028809,10.475000381469727,10.449999809265137,10.449999809265137,55400
2023-05-22,10.420000076293945,10.470000267028809,10.420000076293945,10.470000267028809,600
2023-05-29,10.430000305175781,10.479999542236328,10.420000076293945,10.420000076293945,25400
2023-06-05,10.449999809265137,10.5,10.430000305175781,10.430000305175781,6300
2023-06-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-06-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-06-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2700
2023-07-03,10.489999771118164,11.59000015258789,10.449999809265137,10.449999809265137,12300
2023-07-10,10.5,11.567999839782715,10.489999771118164,10.5,6700
2023-07-17,10.649999618530273,10.649999618530273,10.5,10.5,4300
2023-07-24,10.630000114440918,10.645000457763672,10.630000114440918,10.645000457763672,7700
2023-07-31,10.609999656677246,10.640000343322754,10.579999923706055,10.59000015258789,6200
2023-08-07,10.600000381469727,10.640000343322754,10.600000381469727,10.630000114440918,7900
2023-08-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1400
2023-08-21,10.640000343322754,10.640000343322754,10.600000381469727,10.619000434875488,41300
2023-08-28,10.628999710083008,10.640000343322754,10.628999710083008,10.640000343322754,200
2023-09-04,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,0
2023-09-11,10.640000343322754,10.640000343322754,10.628999710083008,10.628999710083008,23900
2023-09-18,10.649999618530273,10.65999984741211,10.640000343322754,10.640000343322754,356100
2023-09-25,10.65999984741211,10.829999923706055,10.640000343322754,10.640000343322754,98900
2023-10-02,10.670000076293945,10.800000190734863,10.65999984741211,10.65999984741211,400
2023-10-09,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
2023-10-16,10.699999809265137,10.699999809265137,10.680000305175781,10.680000305175781,48100
2023-10-23,10.722000122070312,10.75,10.699999809265137,10.75,19300
2023-10-30,10.720000267028809,10.729999542236328,10.71500015258789,10.722000122070312,25300
2023-11-06,10.720000267028809,10.729999542236328,10.720000267028809,10.720000267028809,16300
2023-11-13,10.720000267028809,10.720999717712402,10.710000038146973,10.720000267028809,14800
2023-11-20,10.670000076293945,10.720000267028809,10.670000076293945,10.720000267028809,300
2023-11-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
2023-12-04,10.670000076293945,10.670000076293945,10.664999961853027,10.670000076293945,78100
2023-12-11,10.710000038146973,10.720000267028809,10.670000076293945,10.670999526977539,26600
2023-12-18,10.760000228881836,10.819999694824219,10.710000038146973,10.819999694824219,70500
2023-12-25,10.770000457763672,10.819999694824219,10.770000457763672,10.8100004196167,19700
