Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INVX,INVX,INVX,INVX,INVX,INVX
Date,,,,,,
1997-10-20,19.0,19.0,20.21875,15.75,16.0,10706200
1997-10-27,17.9375,17.9375,19.1875,14.875,18.875,3527000
1997-11-03,17.75,17.75,18.5,17.1875,18.0625,1236800
1997-11-10,16.5,16.5,18.21875,15.25,17.75,1008200
1997-11-17,15.625,15.625,17.125,14.625,16.8125,1615800
1997-11-24,14.96875,14.96875,15.625,14.0,15.625,847000
1997-12-01,16.8125,16.8125,17.4375,13.75,14.96875,1342000
1997-12-08,15.25,15.25,16.9375,14.875,16.9375,411200
1997-12-15,15.5625,15.5625,16.25,14.6875,15.25,735200
1997-12-22,14.6875,14.6875,15.5625,14.4375,15.5,479400
1997-12-29,17.1875,17.1875,17.9375,14.625,14.625,476800
1998-01-05,12.875,12.875,17.09375,12.5,17.09375,1416200
1998-01-12,13.71875,13.71875,13.75,11.1875,12.125,1345200
1998-01-19,12.625,12.625,14.5625,12.3125,14.125,745400
1998-01-26,14.8125,14.8125,15.375,12.46875,12.6875,1003200
1998-02-02,16.5,16.5,16.8125,14.0,15.0,975400
1998-02-09,15.125,15.125,16.6875,15.0625,16.5,209000
1998-02-16,14.40625,14.40625,15.1875,14.3125,15.125,213000
1998-02-23,15.0625,15.0625,15.1875,13.25,14.3125,516200
1998-03-02,16.46875,16.46875,16.6875,15.0625,15.15625,822800
1998-03-09,14.8125,14.8125,16.3125,14.5,16.3125,578800
1998-03-16,14.5,14.5,14.84375,12.5,14.84375,2499600
1998-03-23,16.5,16.5,17.1875,15.25,15.25,1777400
1998-03-30,16.0625,16.0625,16.375,15.5,16.3125,478800
1998-04-06,16.0,16.0,16.125,15.59375,16.09375,173200
1998-04-13,17.5625,17.5625,17.75,15.46875,15.875,784800
1998-04-20,17.0,17.0,18.5,16.875,17.59375,459400
1998-04-27,17.96875,17.96875,18.25,16.53125,17.03125,533000
1998-05-04,17.34375,17.34375,18.0,17.125,18.0,214400
1998-05-11,17.25,17.25,17.875,17.1875,17.4375,244800
1998-05-18,15.25,15.25,17.25,14.5,17.25,513800
1998-05-25,15.59375,15.59375,15.84375,14.1875,15.28125,329200
1998-06-01,14.71875,14.71875,15.75,14.125,15.625,698200
1998-06-08,14.3125,14.3125,14.875,13.875,14.71875,442000
1998-06-15,13.9375,13.9375,14.5,13.875,14.1875,576200
1998-06-22,13.875,13.875,14.65625,13.71875,14.0,294800
1998-06-29,12.96875,12.96875,14.0625,12.75,13.8125,728400
1998-07-06,13.0,13.0,13.1875,12.4375,12.96875,318200
1998-07-13,10.90625,10.90625,12.9375,10.5,12.9375,1059200
1998-07-20,10.4375,10.4375,11.09375,10.375,10.96875,876000
1998-07-27,7.6875,7.6875,10.34375,7.5625,10.25,2863400
1998-08-03,7.75,7.75,7.84375,7.0,7.71875,1763200
1998-08-10,7.40625,7.40625,7.71875,6.875,7.625,730000
1998-08-17,7.6875,7.6875,7.875,6.9375,7.375,611000
1998-08-24,6.65625,6.65625,7.71875,6.625,7.625,214000
1998-08-31,6.96875,6.96875,7.21875,5.875,6.65625,643600
1998-09-07,9.625,9.625,9.6875,7.03125,7.21875,865000
1998-09-14,9.21875,9.21875,10.96875,9.0,9.875,1002200
1998-09-21,8.4375,8.4375,9.34375,8.25,9.25,380800
1998-09-28,8.9375,8.9375,9.125,8.3125,8.4375,603400
1998-10-05,7.09375,7.09375,8.9375,6.6875,8.9375,483600
1998-10-12,8.53125,8.53125,8.6875,6.5625,7.125,663600
1998-10-19,9.6875,9.6875,9.75,8.0625,8.5,936200
1998-10-26,10.5,10.5,11.0,9.5,9.5625,1360800
1998-11-02,9.6875,9.6875,11.25,9.6875,10.625,982600
1998-11-09,8.96875,8.96875,10.0,8.875,9.8125,414600
1998-11-16,7.8125,7.8125,9.0,7.25,8.71875,1273000
1998-11-23,7.40625,7.40625,7.875,7.3125,7.875,608200
1998-11-30,7.1875,7.1875,7.5625,6.8125,7.40625,625400
1998-12-07,7.0,7.0,7.5,6.8125,7.125,516000
1998-12-14,7.75,7.75,7.8125,6.8125,6.96875,397200
1998-12-21,8.03125,8.03125,8.46875,7.71875,7.75,376000
1998-12-28,8.875,8.875,8.875,8.0625,8.09375,365600
1999-01-04,9.5625,9.5625,9.625,8.375,9.0625,394200
1999-01-11,8.1875,8.1875,9.6875,7.8125,9.625,362800
1999-01-18,8.125,8.125,8.375,7.78125,8.1875,102000
1999-01-25,8.0,8.0,8.0625,7.75,8.0625,209200
1999-02-01,7.875,7.875,7.9375,7.09375,7.8125,214800
1999-02-08,6.90625,6.90625,8.0,6.875,7.9375,335200
1999-02-15,5.96875,5.96875,7.0,5.875,7.0,567800
1999-02-22,6.375,6.375,6.5,6.0,6.0,317600
1999-03-01,6.9375,6.9375,7.125,6.34375,6.375,461600
1999-03-08,9.15625,9.15625,9.25,6.875,7.0,2030200
1999-03-15,8.6875,8.6875,9.375,8.5,9.125,382800
1999-03-22,10.09375,10.09375,10.5,8.625,8.625,493600
1999-03-29,10.53125,10.53125,12.125,10.125,10.1875,674800
1999-04-05,10.5,10.5,10.75,9.0,10.625,635000
1999-04-12,12.1875,12.1875,12.375,10.5,10.5,738800
1999-04-19,11.75,11.75,12.6875,11.5625,12.25,1143200
1999-04-26,12.1875,12.1875,12.9375,11.40625,11.75,347400
1999-05-03,12.46875,12.46875,12.6875,11.9375,12.1875,246200
1999-05-10,12.53125,12.53125,12.6875,11.71875,12.21875,263800
1999-05-17,12.6875,12.6875,12.875,11.9375,12.46875,329800
1999-05-24,12.90625,12.90625,13.0625,12.34375,12.6875,281200
1999-05-31,12.15625,12.15625,12.84375,12.0625,12.84375,219800
1999-06-07,11.5,11.5,12.34375,11.5,12.28125,306800
1999-06-14,12.28125,12.28125,12.375,11.375,11.59375,278600
1999-06-21,11.5625,11.5625,12.4375,11.46875,12.28125,176600
