Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSMT,PSMT,PSMT,PSMT,PSMT,PSMT
Date,,,,,,
1997-09-01,13.811361312866211,17.5,18.0,15.25,17.5,288100
1997-09-08,14.304622650146484,18.125,18.25,17.25,17.5,122200
1997-09-15,14.107317924499512,17.875,18.0,17.0,18.0,268300
1997-09-22,14.353950500488281,18.1875,18.1875,17.5,17.5,259300
1997-09-29,14.205971717834473,18.0,18.5,17.625,17.75,202600
1997-10-06,14.50192642211914,18.375,18.4375,17.75,18.0,60800
1997-10-13,14.008666038513184,17.75,18.875,17.75,18.0,58100
1997-10-20,14.205971717834473,18.0,18.5,17.5,17.75,278700
1997-10-27,13.022138595581055,16.5,18.0,16.375,18.0,106900
1997-11-03,12.72618293762207,16.125,17.0,15.75,16.5,31600
1997-11-10,12.62752914428711,16.0,16.75,15.75,16.5,77200
1997-11-17,12.824832916259766,16.25,17.0,16.0,16.0,41500
1997-11-24,12.824832916259766,16.25,16.875,16.125,16.875,31700
1997-12-01,13.022138595581055,16.5,17.125,16.125,16.25,52300
1997-12-08,13.515402793884277,17.125,17.625,16.5,16.5,62700
1997-12-15,13.564726829528809,17.1875,17.375,16.875,16.875,329800
1997-12-22,13.416749000549316,17.0,17.375,17.0,17.0,10700
1997-12-29,13.564726829528809,17.1875,17.625,17.0,17.625,30700
1998-01-05,14.008666038513184,17.75,17.875,17.125,17.25,50400
1998-01-12,13.614053726196289,17.25,17.75,17.125,17.375,101400
1998-01-19,13.416749000549316,17.0,17.5,17.0,17.25,29300
1998-01-26,13.022138595581055,16.5,17.0,16.5,17.0,14200
1998-02-02,12.923486709594727,16.375,16.875,16.375,16.625,42500
1998-02-09,13.022138595581055,16.5,17.0,16.375,16.375,38100
1998-02-16,12.923486709594727,16.375,16.5,16.375,16.375,2500
1998-02-23,12.824832916259766,16.25,16.5,16.25,16.375,17300
1998-03-02,12.72618293762207,16.125,16.625,16.125,16.25,11000
1998-03-09,12.72618293762207,16.125,16.5,16.125,16.125,10900
1998-03-16,12.824832916259766,16.25,16.5,16.0625,16.125,8700
1998-03-23,12.676854133605957,16.0625,16.5,16.0,16.5,37100
1998-03-30,12.430225372314453,15.75,16.4375,15.75,16.4375,21900
1998-04-06,12.380895614624023,15.6875,15.875,15.6875,15.75,9600
1998-04-13,12.331570625305176,15.625,15.828125,15.625,15.6875,16500
1998-04-20,12.331570625305176,15.625,16.0,15.625,15.625,35200
1998-04-27,12.8001708984375,16.21875,16.21875,15.625,15.625,12600
1998-05-04,12.4795503616333,15.8125,15.875,15.8125,15.875,2200
1998-05-11,12.528873443603516,15.875,15.875,15.625,15.875,16600
1998-05-18,12.13426399230957,15.375,15.9375,15.375,15.625,155400
1998-05-25,12.331570625305176,15.625,15.8125,15.25,15.375,16700
1998-06-01,12.874160766601562,16.3125,16.3125,15.5,15.625,20800
1998-06-08,13.022138595581055,16.5,16.625,16.125,16.125,532900
1998-06-15,12.72618293762207,16.125,17.0,16.0,16.5,26100
1998-06-22,12.62752914428711,16.0,16.5,15.5625,16.5,7700
1998-06-29,12.62752914428711,16.0,16.5,15.5,15.5,26900
1998-07-06,13.416749000549316,17.0,17.0,15.875,16.0,19800
1998-07-13,13.614053726196289,17.25,17.25,16.625,17.0,26600
1998-07-20,13.170119285583496,16.6875,17.5625,16.5625,17.5625,87600
1998-07-27,12.923486709594727,16.375,16.6875,16.3125,16.5,6400
1998-08-03,12.528873443603516,15.875,16.1875,14.5,16.1875,34100
1998-08-10,12.528873443603516,15.875,16.25,14.875,16.0,48300
1998-08-17,12.72618293762207,16.125,16.75,15.875,15.875,5000
1998-08-24,11.73965835571289,14.875,16.125,14.875,16.125,672800
1998-08-31,11.246392250061035,14.25,15.0,14.0,14.75,15200
1998-09-07,11.73965835571289,14.875,15.25,14.125,14.125,14200
1998-09-14,11.93696117401123,15.125,15.25,14.375,15.25,321800
1998-09-21,11.93696117401123,15.125,15.125,14.25,14.25,74100
1998-09-28,12.331570625305176,15.625,15.625,14.625,14.625,360000
1998-10-05,11.83830738067627,15.0,15.625,14.5,15.625,3800
1998-10-12,11.14773941040039,14.125,15.375,14.125,14.5,3600
1998-10-19,11.493023872375488,14.5625,14.5625,14.125,14.125,11300
1998-10-26,11.83830738067627,15.0,15.0,14.5,14.5625,13500
1998-11-02,13.416749000549316,17.0,17.5,14.5625,14.5625,20600
1998-11-09,12.232919692993164,15.5,17.5,15.125,17.5,158300
1998-11-16,12.232919692993164,15.5,16.0,14.75,15.0625,120100
1998-11-23,12.232919692993164,15.5,15.625,15.3125,15.375,427300
1998-11-30,13.416749000549316,17.0,17.0,15.5,15.5,21600
1998-12-07,13.219441413879395,16.75,17.125,16.75,16.875,9600
1998-12-14,13.318095207214355,16.875,17.0,16.25,16.25,6500
1998-12-21,13.219441413879395,16.75,17.0,15.625,16.5,24200
1998-12-28,13.811361312866211,17.5,17.5,15.875,15.875,14700
1999-01-04,15.19249439239502,19.25,20.875,16.5,17.0,10900
1999-01-11,15.88306713104248,20.125,20.75,19.0,19.25,37500
1999-01-18,16.376331329345703,20.75,23.0,20.5,20.5,15000
1999-01-25,16.080366134643555,20.375,21.875,20.0,21.875,31600
1999-02-01,15.73508358001709,19.9375,20.25,18.6875,20.0,28800
1999-02-08,15.389799118041992,19.5,20.125,19.5,19.5,36700
1999-02-15,14.995193481445312,19.0,20.0,18.5,20.0,15500
1999-02-22,15.389799118041992,19.5,19.8125,19.0,19.0,13200
1999-03-01,16.080366134643555,20.375,20.375,19.5,19.5,17100
1999-03-08,16.080366134643555,20.375,20.5,19.5,20.5,23200
1999-03-15,14.995193481445312,19.0,20.375,18.75,20.0,16300
1999-03-22,14.995193481445312,19.0,19.5,19.0,19.5,8400
1999-03-29,14.50192642211914,18.375,20.125,18.0,20.125,28900
1999-04-05,15.389799118041992,19.5,19.875,18.375,18.375,3700
1999-04-12,15.19249439239502,19.25,20.5,18.5,19.5,81700
