Price,Close,High,Low,Open,Volume
Ticker,BEAT,BEAT,BEAT,BEAT,BEAT
Date,,,,,
2021-11-08,4.25,5.46999979019165,4.099999904632568,5.400000095367432,3564300
2021-11-15,4.360000133514404,4.482999801635742,3.950000047683716,4.199999809265137,976300
2021-11-22,3.869999885559082,4.420000076293945,3.759999990463257,4.420000076293945,750500
2021-11-29,4.300000190734863,4.71999979019165,3.450000047683716,4.039999961853027,1495200
2021-12-06,3.809999942779541,4.400000095367432,3.7109999656677246,4.349999904632568,802600
2021-12-13,2.930000066757202,3.890000104904175,2.799999952316284,3.8499999046325684,730400
2021-12-20,3.4100000858306885,4.199999809265137,2.75,2.930000066757202,3485800
2021-12-27,3.0799999237060547,3.5899999141693115,3.049999952316284,3.450000047683716,982000
2022-01-03,3.490000009536743,4.190000057220459,3.069999933242798,3.2100000381469727,4668100
2022-01-10,3.2100000381469727,3.496999979019165,3.0999999046325684,3.490000009536743,1241000
2022-01-17,2.609999895095825,3.194000005722046,2.549999952316284,3.190000057220459,1056200
2022-01-24,1.9500000476837158,2.5739998817443848,1.7599999904632568,2.5,1037800
2022-01-31,2.069999933242798,2.2300000190734863,1.9299999475479126,1.9500000476837158,612900
2022-02-07,1.7599999904632568,2.069999933242798,1.7000000476837158,2.009999990463257,361000
2022-02-14,1.6200000047683716,1.809999942779541,1.590000033378601,1.7799999713897705,294900
2022-02-21,1.7899999618530273,1.7899999618530273,1.5080000162124634,1.5700000524520874,207100
2022-02-28,1.659999966621399,1.8600000143051147,1.6100000143051147,1.7400000095367432,258800
2022-03-07,1.7400000095367432,1.7890000343322754,1.440000057220459,1.600000023841858,126300
2022-03-14,1.899999976158142,1.940000057220459,1.659999966621399,1.7200000286102295,158200
2022-03-21,1.9199999570846558,2.0,1.7699999809265137,1.899999976158142,295200
2022-03-28,1.8200000524520874,1.9700000286102295,1.7999999523162842,1.909999966621399,111400
2022-04-04,1.7999999523162842,2.0220000743865967,1.7699999809265137,1.8799999952316284,285900
2022-04-11,1.6100000143051147,1.7979999780654907,1.600000023841858,1.75,113700
2022-04-18,1.465000033378601,2.390000104904175,1.440000057220459,1.600000023841858,6654300
2022-04-25,1.3700000047683716,1.6399999856948853,1.2100000381469727,1.6399999856948853,847400
2022-05-02,1.6699999570846558,1.7000000476837158,1.399999976158142,1.399999976158142,828900
2022-05-09,1.350000023841858,1.7000000476837158,1.2000000476837158,1.690000057220459,315100
2022-05-16,1.440000057220459,1.4800000190734863,1.3200000524520874,1.440000057220459,136300
2022-05-23,1.5299999713897705,1.6200000047683716,1.409999966621399,1.5,125200
2022-05-30,1.5,1.590000033378601,1.399999976158142,1.409999966621399,56100
2022-06-06,1.409999966621399,1.559999942779541,1.409999966621399,1.4869999885559082,128000
2022-06-13,1.3700000047683716,1.409999966621399,1.2269999980926514,1.409999966621399,136300
2022-06-20,1.3899999856948853,1.4800000190734863,1.340000033378601,1.440000057220459,113600
2022-06-27,1.2589999437332153,1.4600000381469727,1.2100000381469727,1.437999963760376,193900
2022-07-04,1.3700000047683716,1.3899999856948853,1.1699999570846558,1.2300000190734863,217500
2022-07-11,1.3600000143051147,1.4800000190734863,1.2979999780654907,1.3899999856948853,304600
2022-07-18,1.5,1.5199999809265137,1.2799999713897705,1.2799999713897705,224100
2022-07-25,1.409999966621399,1.6399999856948853,1.350000023841858,1.5399999618530273,697800
2022-08-01,1.4900000095367432,1.600000023841858,1.350000023841858,1.4700000286102295,1338600
2022-08-08,1.4989999532699585,1.6399999856948853,1.399999976158142,1.4600000381469727,828600
2022-08-15,1.3200000524520874,1.6299999952316284,1.2940000295639038,1.5,1103400
2022-08-22,1.315000057220459,1.3899999856948853,1.2200000286102295,1.3200000524520874,363400
2022-08-29,1.1799999475479126,1.3700000047683716,1.1200000047683716,1.3200000524520874,248100
2022-09-05,1.3300000429153442,1.350000023841858,1.159999966621399,1.2599999904632568,151700
2022-09-12,1.909999966621399,2.450000047683716,1.1649999618530273,1.3200000524520874,123316400
2022-09-19,2.0299999713897705,2.240000009536743,1.5800000429153442,1.7400000095367432,30003500
2022-09-26,3.9000000953674316,4.71999979019165,1.9700000286102295,2.009999990463257,39750500
2022-10-03,5.800000190734863,6.739999771118164,3.759999990463257,4.130000114440918,45203200
2022-10-10,3.869999885559082,5.699999809265137,3.7200000286102295,5.639999866485596,3885600
2022-10-17,3.609999895095825,4.690000057220459,3.509999990463257,3.869999885559082,2042100
2022-10-24,3.240000009536743,3.700000047683716,2.680000066757202,3.640000104904175,1678900
2022-10-31,3.7899999618530273,3.8299999237060547,3.200000047683716,3.299999952316284,744700
2022-11-07,3.5999999046325684,4.190000057220459,3.25,3.759999990463257,1151800
2022-11-14,3.1700000762939453,4.129000186920166,3.0399999618530273,3.4600000381469727,4069600
2022-11-21,4.78000020980835,4.840000152587891,3.1500000953674316,3.2799999713897705,1458400
2022-11-28,4.659999847412109,5.150000095367432,4.130000114440918,4.789999961853027,1222400
2022-12-05,5.519999980926514,5.900000095367432,4.630000114440918,4.659999847412109,1166400
2022-12-12,5.070000171661377,6.0,4.929999828338623,5.610000133514404,848300
2022-12-19,4.539999961853027,5.739999771118164,4.369999885559082,5.099999904632568,659100
2022-12-26,4.880000114440918,5.300000190734863,4.409999847412109,4.409999847412109,412300
2023-01-02,4.230000019073486,5.059999942779541,4.175000190734863,4.800000190734863,403900
2023-01-09,4.385000228881836,4.461999893188477,3.819999933242798,4.320000171661377,479500
2023-01-16,4.210000038146973,4.650000095367432,4.199999809265137,4.460000038146973,218600
2023-01-23,4.159999847412109,4.309999942779541,4.0,4.199999809265137,276600
2023-01-30,3.880000114440918,4.210000038146973,3.6500000953674316,4.099999904632568,468700
2023-02-06,3.680000066757202,3.950000047683716,3.569999933242798,3.880000114440918,228100
2023-02-13,3.7300000190734863,3.9100000858306885,3.299999952316284,3.559999942779541,248900
2023-02-20,3.4100000858306885,3.740000009536743,3.319999933242798,3.5999999046325684,202800
2023-02-27,3.3299999237060547,3.73799991607666,3.1600000858306885,3.509999990463257,198200
