Price,Close,High,Low,Open,Volume
Ticker,COCO,COCO,COCO,COCO,COCO
Date,,,,,
2021-10-18,13.949999809265137,16.520000457763672,13.520000457763672,15.369999885559082,11542800
2021-10-25,13.5,14.149999618530273,13.0,13.760000228881836,3806900
2021-11-01,13.630000114440918,14.192000389099121,13.010000228881836,13.59000015258789,2242600
2021-11-08,14.5,14.859999656677246,13.520000457763672,13.59000015258789,2022000
2021-11-15,15.75,18.610000610351562,14.59000015258789,15.229999542236328,12706600
2021-11-22,15.220000267028809,15.961000442504883,13.229999542236328,15.75,2338000
2021-11-29,11.069999694824219,14.989999771118164,10.5600004196167,14.880000114440918,4624300
2021-12-06,10.369999885559082,11.78600025177002,10.020000457763672,11.0,2958500
2021-12-13,9.140000343322754,10.619000434875488,8.449999809265137,10.579999923706055,6113900
2021-12-20,11.329999923706055,11.399999618530273,9.010000228881836,9.180000305175781,2922000
2021-12-27,11.170000076293945,12.0,10.84000015258789,11.390000343322754,2144200
2022-01-03,10.90999984741211,12.170000076293945,10.640000343322754,11.239999771118164,2465700
2022-01-10,10.329999923706055,11.029999732971191,9.859999656677246,10.75,1920000
2022-01-17,9.600000381469727,10.239999771118164,9.270000457763672,10.15999984741211,2403700
2022-01-24,10.170000076293945,11.039999961853027,9.180000305175781,9.420000076293945,4897900
2022-01-31,11.720000267028809,11.819999694824219,10.119999885559082,10.119999885559082,1839400
2022-02-07,12.069999694824219,13.039999961853027,11.569999694824219,11.699999809265137,1658200
2022-02-14,10.970000267028809,12.5,10.930000305175781,11.970000267028809,1060400
2022-02-21,11.430000305175781,11.470000267028809,9.75,10.9399995803833,744100
2022-02-28,10.890000343322754,11.970000267028809,10.699999809265137,11.329999923706055,662800
2022-03-07,8.550000190734863,10.895000457763672,8.010000228881836,10.859999656677246,2357700
2022-03-14,8.800000190734863,9.25,7.510000228881836,8.34000015258789,2747200
2022-03-21,8.770000457763672,9.779999732971191,8.550000190734863,9.6899995803833,2141900
2022-03-28,9.109999656677246,9.149999618530273,8.449999809265137,8.819999694824219,1239800
2022-04-04,9.210000038146973,9.369999885559082,8.510000228881836,9.109999656677246,1146400
2022-04-11,9.670000076293945,9.670000076293945,8.869999885559082,9.170000076293945,831100
2022-04-18,10.40999984741211,10.59000015258789,9.430000305175781,9.569999694824219,1264400
2022-04-25,10.859999656677246,11.579999923706055,10.270000457763672,10.329999923706055,1237700
2022-05-02,10.84000015258789,11.055000305175781,9.720000267028809,10.75,1523000
2022-05-09,10.380000114440918,12.199999809265137,8.800000190734863,10.739999771118164,2459400
2022-05-16,10.470000267028809,11.25,9.5600004196167,10.380000114440918,1003100
2022-05-23,12.550000190734863,12.579999923706055,10.449999809265137,10.649999618530273,1029900
2022-05-30,12.90999984741211,13.140000343322754,11.60099983215332,12.420000076293945,697200
2022-06-06,11.399999618530273,13.619999885559082,11.140000343322754,13.0600004196167,1432100
2022-06-13,10.630000114440918,11.619999885559082,10.229999542236328,11.010000228881836,1246900
2022-06-20,10.59000015258789,11.0600004196167,10.079999923706055,10.729999542236328,2901300
2022-06-27,10.0,10.84000015258789,9.289999961853027,10.649999618530273,667700
2022-07-04,11.029999732971191,12.100000381469727,9.649999618530273,9.710000038146973,2236700
2022-07-11,11.710000038146973,12.149999618530273,10.359999656677246,11.0,1594700
2022-07-18,11.869999885559082,12.619999885559082,11.0600004196167,11.819999694824219,894700
2022-07-25,12.050000190734863,12.387999534606934,11.529999732971191,11.880000114440918,1075000
2022-08-01,13.180000305175781,13.220000267028809,11.649999618530273,11.890000343322754,1036000
2022-08-08,13.119999885559082,13.164999961853027,11.5600004196167,13.15999984741211,1785900
2022-08-15,15.229999542236328,16.56999969482422,12.979999542236328,13.0,3188400
2022-08-22,14.9399995803833,16.143999099731445,14.619999885559082,15.119999885559082,1554400
2022-08-29,13.880000114440918,15.239999771118164,13.770000457763672,14.59000015258789,1033600
2022-09-05,15.819999694824219,16.079999923706055,13.520000457763672,13.880000114440918,1469200
2022-09-12,13.260000228881836,15.890000343322754,12.699999809265137,15.850000381469727,2238900
2022-09-19,12.260000228881836,13.239999771118164,11.970000267028809,13.020000457763672,699400
2022-09-26,11.390000343322754,13.069999694824219,11.194999694824219,12.289999961853027,1401100
2022-10-03,11.949999809265137,12.609999656677246,11.210000038146973,11.390000343322754,714900
2022-10-10,11.329999923706055,12.42199993133545,10.619999885559082,11.949999809265137,724000
2022-10-17,10.699999809265137,12.319999694824219,10.3100004196167,11.5600004196167,1239300
2022-10-24,10.819999694824219,11.289999961853027,10.1899995803833,10.8100004196167,1355100
2022-10-31,9.59000015258789,10.779000282287598,9.350000381469727,10.640000343322754,1370700
2022-11-07,10.720000267028809,10.880000114440918,7.389999866485596,9.600000381469727,3900100
2022-11-14,10.539999961853027,11.210000038146973,9.934000015258789,10.619999885559082,697700
2022-11-21,11.819999694824219,11.989999771118164,10.15999984741211,10.4399995803833,617700
2022-11-28,12.890000343322754,12.949999809265137,11.109999656677246,11.6899995803833,1475400
2022-12-05,13.079999923706055,13.510000228881836,12.449999809265137,12.710000038146973,795300
2022-12-12,13.550000190734863,13.98900032043457,12.029999732971191,13.149999618530273,1553300
2022-12-19,13.670000076293945,13.75,13.145000457763672,13.539999961853027,523100
2022-12-26,13.819999694824219,14.050000190734863,13.40999984741211,13.539999961853027,516900
2023-01-02,13.479999542236328,14.329999923706055,12.979999542236328,14.109999656677246,575000
2023-01-09,13.550000190734863,13.869999885559082,12.5,13.5600004196167,869800
2023-01-16,13.489999771118164,13.920000076293945,13.050000190734863,13.670000076293945,534400
2023-01-23,12.890000343322754,13.90999984741211,12.84000015258789,13.520000457763672,644500
2023-01-30,13.600000381469727,14.270000457763672,12.579999923706055,12.739999771118164,1181900
2023-02-06,15.5,16.18400001525879,13.404999732971191,13.569999694824219,1468900
2023-02-13,16.899999618530273,17.399999618530273,15.460000038146973,15.569999694824219,1280700
2023-02-20,16.399999618530273,17.040000915527344,15.899999618530273,16.850000381469727,583200
2023-02-27,17.110000610351562,17.540000915527344,16.399999618530273,16.479999542236328,1048300
2023-03-06,16.90999984741211,17.93000030517578,14.550000190734863,17.010000228881836,1957300
2023-03-13,17.31999969482422,18.0,15.949999809265137,16.65999984741211,1615900
2023-03-20,19.299999237060547,19.3799991607666,17.219999313354492,17.389999389648438,1227800
2023-03-27,19.6200008392334,20.520000457763672,19.059999465942383,19.5,1591800
2023-04-03,20.780000686645508,21.219999313354492,19.229999542236328,19.6200008392334,1371800
2023-04-10,21.389999389648438,22.3700008392334,20.420000076293945,20.68000030517578,1653100
2023-04-17,20.68000030517578,22.479999542236328,20.354999542236328,21.709999084472656,1617500
2023-04-24,21.649999618530273,21.816999435424805,20.030000686645508,20.700000762939453,1626500
2023-05-01,22.639999389648438,24.329999923706055,20.31999969482422,21.559999465942383,4490700
2023-05-08,24.40999984741211,24.584999084472656,22.426000595092773,22.639999389648438,3158900
2023-05-15,24.420000076293945,25.18000030517578,23.93000030517578,24.600000381469727,1869100
2023-05-22,26.059999465942383,26.81999969482422,20.459999084472656,21.93000030517578,8098900
2023-05-29,26.549999237060547,26.8799991607666,25.920000076293945,26.190000534057617,3372200
2023-06-05,28.040000915527344,28.25,25.65999984741211,26.299999237060547,3403600
2023-06-12,28.84000015258789,29.700000762939453,27.610000610351562,28.360000610351562,2426500
2023-06-19,28.260000228881836,29.3799991607666,27.219999313354492,28.84000015258789,2733200
2023-06-26,26.8700008392334,28.25,26.31999969482422,28.25,2664500
2023-07-03,25.15999984741211,26.920000076293945,24.795000076293945,26.899999618530273,2307200
2023-07-10,24.65999984741211,25.850000381469727,23.34000015258789,25.15999984741211,3440200
