Price,Close,High,Low,Open,Volume
Ticker,ASB,ASB,ASB,ASB,ASB
Date,,,,,
1980-03-17,0.23683848977088928,0.2706725649579406,0.20300443285307299,0.20300443285307299,4530
1980-03-24,0.23683848977088928,0.2706725649579406,0.2368384897708893,0.2368384897708893,3624
1980-03-31,0.23683848977088928,0.2706725649579406,0.2368384897708893,0.2368384897708893,4530
1980-04-07,0.24529704451560974,0.2791311032419049,0.24529704451560974,0.24529704451560974,12683
1980-04-14,0.24529704451560974,0.2791311032419049,0.24529704451560974,0.24529704451560974,2718
1980-04-21,0.24529704451560974,0.2791311032419049,0.24529704451560974,0.24529704451560974,17213
1980-04-28,0.2622140347957611,0.2960480884790913,0.245297007954096,0.245297007954096,5436
1980-05-05,0.28758949041366577,0.3214235341388051,0.28758949041366577,0.28758949041366577,4530
1980-05-12,0.29604801535606384,0.32988206068248,0.2875893487360992,0.2875893487360992,5435
1980-05-19,0.27067235112190247,0.3383404480369884,0.27067235112190247,0.3045063995794454,2718
1980-05-26,0.27067235112190247,0.27067235112190247,0.27067235112190247,0.27067235112190247,0
1980-06-02,0.28758949041366577,0.3214235341388051,0.2791311302035111,0.2791311302035111,3624
1980-06-09,0.3045063614845276,0.3383404057093014,0.2875893393721407,0.0,92403
1980-06-16,0.29604801535606384,0.32988206068248,0.29604801535606384,0.30450637139930725,3624
1980-06-23,0.29604801535606384,0.32988206068248,0.29604801535606384,0.29604801535606384,9965
1980-06-30,0.29604801535606384,0.29604801535606384,0.29604801535606384,0.29604801535606384,0
1980-07-07,0.3045063614845276,0.32988204994146353,0.29604800571668977,0.29604800571668977,23554
1980-07-14,0.3045063614845276,0.32988204994146353,0.3045063614845276,0.3045063614845276,11777
1980-07-21,0.3045063614845276,0.32988204994146353,0.3045063614845276,0.3045063614845276,2718
1980-07-28,0.3045063614845276,0.32988204994146353,0.3045063614845276,0.3045063614845276,4530
1980-08-04,0.3045063614845276,0.3383404057093014,0.3045063614845276,0.3045063614845276,2718
1980-08-11,0.32142356038093567,0.3552576251376329,0.30450654627181645,0.30450654627181645,2718
1980-08-18,0.3298819661140442,0.36371600174113705,0.3214232836497412,0.3214232836497412,8153
1980-08-25,0.3298819661140442,0.36371600174113705,0.3298819661140442,0.3298819661140442,9965
1980-09-01,0.32142356038093567,0.3552576251376329,0.32142356038093567,0.32142356038093567,12683
1980-09-08,0.32142356038093567,0.32142356038093567,0.32142356038093567,0.32142356038093567,0
1980-09-15,0.3298819661140442,0.35525731927683407,0.3214232836497412,0.3214232836497412,2718
1980-09-22,0.32142356038093567,0.37217467578521096,0.32142356038093567,0.3298822501277892,31707
1980-09-29,0.3129649758338928,0.34679901641261746,0.3129649758338928,0.3129649758338928,906
1980-10-06,0.29604801535606384,0.32988206068248,0.29604801535606384,0.30450637139930725,8153
1980-10-13,0.29604801535606384,0.32988206068248,0.29604801535606384,0.29604801535606384,28990
1980-10-20,0.29604801535606384,0.32988206068248,0.29604801535606384,0.29604801535606384,20836
1980-10-27,0.29604801535606384,0.32988206068248,0.29604801535606384,0.29604801535606384,906
1980-11-03,0.3045063614845276,0.3383404057093014,0.29604800571668977,0.29604800571668977,5436
1980-11-10,0.3129649758338928,0.3383403692488138,0.30450632867008914,0.30450632867008914,9059
1980-11-17,0.3045063614845276,0.3383404057093014,0.3045063614845276,0.31296500955985834,3624
1980-11-24,0.3045063614845276,0.3383404057093014,0.3045063614845276,0.3045063614845276,14495
1980-12-01,0.3045063614845276,0.3383404057093014,0.3045063614845276,0.3045063614845276,10871
1980-12-08,0.29604801535606384,0.32988206068248,0.29604801535606384,0.30450637139930725,1812
1980-12-15,0.29604801535606384,0.32988206068248,0.2875893487360992,0.29604801535606384,26271
1980-12-22,0.3045063614845276,0.32988204994146353,0.3045063614845276,0.3045063614845276,11777
1980-12-29,0.3045063614845276,0.32988204994146353,0.3045063614845276,0.3045063614845276,17212
1981-01-05,0.3045063614845276,0.32988204994146353,0.3045063614845276,0.3045063614845276,2718
1981-01-12,0.3045063614845276,0.32988204994146353,0.29604800571668977,0.29604800571668977,17213
1981-01-19,0.3129649758338928,0.3383403692488138,0.30450632867008914,0.30450632867008914,5436
1981-01-26,0.3129649758338928,0.3129649758338928,0.3129649758338928,0.3129649758338928,0
1981-02-02,0.3129649758338928,0.3383403692488138,0.3129649758338928,0.3129649758338928,906
1981-02-09,0.32142356038093567,0.3552576251376329,0.31296519948021123,0.32142356038093567,115051
1981-02-16,0.3298819661140442,0.36371600174113705,0.3214232836497412,0.3214232836497412,31707
1981-02-23,0.3298819661140442,0.36371600174113705,0.3298819661140442,0.3298819661140442,28989
1981-03-02,0.3129649758338928,0.36371605497119613,0.3129649758338928,0.3129649758338928,23554
1981-03-09,0.3129649758338928,0.34679901641261746,0.3129649758338928,0.3129649758338928,906
1981-03-16,0.3045063614845276,0.3383404057093014,0.3045063614845276,0.31296500955985834,1812
1981-03-23,0.3045063614845276,0.3045063614845276,0.3045063614845276,0.3045063614845276,0
1981-03-30,0.3045063614845276,0.32988204994146353,0.3045063614845276,0.3045063614845276,2718
1981-04-06,0.3045063614845276,0.32988204994146353,0.3045063614845276,0.3045063614845276,2718
1981-04-13,0.3045063614845276,0.3383404057093014,0.3045063614845276,0.3045063614845276,9060
1981-04-20,0.3045063614845276,0.3045063614845276,0.3045063614845276,0.3045063614845276,0
1981-04-27,0.3045063614845276,0.32988204994146353,0.3045063614845276,0.3045063614845276,906
