Price,Close,High,Low,Open,Volume
Ticker,ATEC,ATEC,ATEC,ATEC,ATEC
Date,,,,,
2006-06-12,95.04000091552734,105.5999984741211,95.04000091552734,105.5999984741211,32834
2006-06-19,84.5999984741211,100.80000305175781,82.91999816894531,97.55999755859375,63100
2006-06-26,75.5999984741211,88.44000244140625,71.76000213623047,88.44000244140625,33442
2006-07-03,77.16000366210938,83.63999938964844,74.4000015258789,78.72000122070312,4017
2006-07-10,69.36000061035156,80.4000015258789,69.36000061035156,78.0,17207
2006-07-17,66.0,78.4800033569336,63.119998931884766,78.4800033569336,12816
2006-07-24,62.400001525878906,67.31999969482422,60.0,65.5199966430664,28275
2006-07-31,58.20000076293945,63.599998474121094,55.79999923706055,63.599998474121094,41358
2006-08-07,69.95999908447266,75.12000274658203,57.599998474121094,57.599998474121094,35858
2006-08-14,68.4000015258789,77.4000015258789,67.44000244140625,71.63999938964844,9334
2006-08-21,61.20000076293945,71.4000015258789,59.7599983215332,68.4000015258789,14908
2006-08-28,69.0,71.87999725341797,61.79999923706055,61.79999923706055,6958
2006-09-04,65.76000213623047,75.83999633789062,61.31999969482422,75.83999633789062,34125
2006-09-11,66.0,66.4800033569336,62.040000915527344,63.84000015258789,28249
2006-09-18,73.68000030517578,80.76000213623047,66.12000274658203,67.19999694824219,22733
2006-09-25,68.63999938964844,81.0,66.5999984741211,78.72000122070312,18324
2006-10-02,54.599998474121094,67.19999694824219,54.0,67.19999694824219,62701
2006-10-09,36.0,48.720001220703125,33.2400016784668,48.0,120475
2006-10-16,40.439998626708984,46.79999923706055,36.0,37.79999923706055,60333
2006-10-23,41.279998779296875,45.599998474121094,39.119998931884766,40.560001373291016,34975
2006-10-30,39.599998474121094,43.08000183105469,36.720001220703125,40.79999923706055,25833
2006-11-06,35.7599983215332,39.959999084472656,35.400001525878906,39.2400016784668,57383
2006-11-13,44.279998779296875,45.84000015258789,36.0,36.0,76717
2006-11-20,48.0,49.439998626708984,43.20000076293945,44.400001525878906,17908
2006-11-27,52.20000076293945,54.599998474121094,44.63999938964844,48.0,32233
2006-12-04,50.15999984741211,56.040000915527344,49.08000183105469,51.119998931884766,45867
2006-12-11,42.599998474121094,52.79999923706055,39.720001220703125,50.7599983215332,46676
2006-12-18,43.79999923706055,44.15999984741211,40.68000030517578,43.20000076293945,46975
2006-12-25,44.7599983215332,46.560001373291016,42.959999084472656,44.400001525878906,14466
2007-01-01,43.560001373291016,44.880001068115234,41.880001068115234,44.7599983215332,7475
2007-01-08,43.08000183105469,44.400001525878906,41.040000915527344,43.91999816894531,16817
2007-01-15,53.15999984741211,53.279998779296875,42.599998474121094,43.439998626708984,28850
2007-01-22,48.36000061035156,55.79999923706055,48.0,53.15999984741211,32476
2007-01-29,52.31999969482422,53.880001068115234,48.36000061035156,48.599998474121094,16308
2007-02-05,49.560001373291016,52.439998626708984,49.08000183105469,52.439998626708984,22408
2007-02-12,46.31999969482422,51.36000061035156,45.47999954223633,49.439998626708984,16458
2007-02-19,60.0,60.720001220703125,45.47999954223633,45.47999954223633,73359
2007-02-26,53.52000045776367,61.560001373291016,49.79999923706055,61.20000076293945,23101
2007-03-05,53.15999984741211,56.880001068115234,50.52000045776367,55.31999969482422,11308
2007-03-12,50.15999984741211,53.63999938964844,49.20000076293945,53.63999938964844,7583
2007-03-19,50.040000915527344,53.63999938964844,49.439998626708984,52.439998626708984,7517
2007-03-26,50.400001525878906,53.040000915527344,48.119998931884766,50.400001525878906,9533
2007-04-02,45.84000015258789,51.599998474121094,43.79999923706055,50.400001525878906,16850
2007-04-09,47.7599983215332,48.2400016784668,42.720001220703125,46.68000030517578,11884
2007-04-16,46.31999969482422,48.0,44.400001525878906,47.7599983215332,8317
2007-04-23,43.31999969482422,45.599998474121094,40.20000076293945,44.7599983215332,23349
2007-04-30,42.0,44.400001525878906,40.439998626708984,43.79999923706055,13233
2007-05-07,40.20000076293945,42.720001220703125,39.2400016784668,41.880001068115234,10150
2007-05-14,41.52000045776367,42.959999084472656,39.119998931884766,39.959999084472656,13026
2007-05-21,40.91999816894531,42.47999954223633,40.31999969482422,41.279998779296875,10016
2007-05-28,43.79999923706055,44.52000045776367,40.20000076293945,40.79999923706055,25400
2007-06-04,42.599998474121094,45.36000061035156,40.20000076293945,44.15999984741211,9983
2007-06-11,43.20000076293945,44.52000045776367,41.400001525878906,43.79999923706055,15509
2007-06-18,45.47999954223633,49.31999969482422,42.599998474121094,42.599998474121094,17517
2007-06-25,45.599998474121094,47.400001525878906,42.119998931884766,45.599998474121094,48625
2007-07-02,45.36000061035156,46.68000030517578,43.31999969482422,45.599998474121094,11259
2007-07-09,45.959999084472656,46.79999923706055,43.20000076293945,45.36000061035156,24149
2007-07-16,49.20000076293945,52.20000076293945,45.599998474121094,46.560001373291016,20475
2007-07-23,46.79999923706055,51.2400016784668,46.439998626708984,49.31999969482422,47441
2007-07-30,48.0,52.91999816894531,43.20000076293945,46.31999969482422,19974
2007-08-06,47.7599983215332,49.91999816894531,43.31999969482422,47.52000045776367,92100
2007-08-13,46.20000076293945,48.0,43.20000076293945,48.0,13851
2007-08-20,45.599998474121094,49.68000030517578,43.31999969482422,46.08000183105469,18042
2007-08-27,44.279998779296875,47.040000915527344,44.279998779296875,46.20000076293945,26166
2007-09-03,41.52000045776367,45.599998474121094,40.79999923706055,44.880001068115234,5467
2007-09-10,46.79999923706055,48.0,39.84000015258789,42.0,12299
2007-09-17,43.20000076293945,47.7599983215332,41.63999938964844,47.15999984741211,39258
2007-09-24,41.279998779296875,44.880001068115234,40.20000076293945,43.08000183105469,80693
2007-10-01,47.400001525878906,48.0,41.400001525878906,41.63999938964844,31208
2007-10-08,47.52000045776367,47.7599983215332,45.599998474121094,47.7599983215332,7858
2007-10-15,52.560001373291016,53.7599983215332,45.599998474121094,47.63999938964844,31017
2007-10-22,49.79999923706055,54.0,47.880001068115234,51.2400016784668,41208
2007-10-29,48.2400016784668,53.52000045776367,48.0,53.52000045776367,13683
2007-11-05,45.84000015258789,50.15999984741211,44.7599983215332,49.79999923706055,10767
2007-11-12,44.63999938964844,47.15999984741211,43.20000076293945,45.599998474121094,10925
2007-11-19,51.0,52.91999816894531,44.279998779296875,44.279998779296875,10408
2007-11-26,55.20000076293945,55.68000030517578,48.84000015258789,50.63999938964844,31091
2007-12-03,56.63999938964844,60.47999954223633,54.2400016784668,56.040000915527344,12509
2007-12-10,60.36000061035156,63.0,55.20000076293945,57.119998931884766,26009
2007-12-17,63.0,63.599998474121094,55.20000076293945,60.36000061035156,18366
2007-12-24,60.119998931884766,62.880001068115234,59.7599983215332,62.880001068115234,4833
2007-12-31,57.720001220703125,63.0,57.47999954223633,60.119998931884766,10733
2008-01-07,57.0,60.0,54.599998474121094,59.040000915527344,24833
2008-01-14,59.63999938964844,63.0,54.959999084472656,56.52000045776367,20958
2008-01-21,60.119998931884766,61.20000076293945,57.2400016784668,59.400001525878906,29084
2008-01-28,61.68000030517578,63.599998474121094,57.599998474121094,60.84000015258789,21325
2008-02-04,70.44000244140625,71.87999725341797,56.880001068115234,62.52000045776367,31242
2008-02-11,74.5199966430664,75.4800033569336,65.76000213623047,71.27999877929688,57858
2008-02-18,72.12000274658203,78.36000061035156,67.19999694824219,75.95999908447266,31642
2008-02-25,69.36000061035156,73.19999694824219,67.19999694824219,71.4000015258789,28699
2008-03-03,64.31999969482422,69.0,60.119998931884766,67.91999816894531,25117
2008-03-10,60.119998931884766,65.87999725341797,57.0,65.87999725341797,40908
2008-03-17,55.20000076293945,61.31999969482422,54.119998931884766,60.0,20491
2008-03-24,60.36000061035156,62.040000915527344,54.0,54.599998474121094,22792
2008-03-31,66.12000274658203,66.12000274658203,57.720001220703125,61.79999923706055,30742
2008-04-07,59.15999984741211,66.95999908447266,58.79999923706055,66.23999786376953,17784
2008-04-14,58.91999816894531,61.68000030517578,56.15999984741211,59.52000045776367,35575
2008-04-21,59.400001525878906,64.55999755859375,57.119998931884766,61.560001373291016,28650
2008-04-28,58.20000076293945,62.400001525878906,56.880001068115234,59.880001068115234,9467
2008-05-05,60.36000061035156,61.439998626708984,54.0,58.91999816894531,19559
2008-05-12,58.560001373291016,61.79999923706055,57.0,59.63999938964844,11475
2008-05-19,60.0,61.20000076293945,56.7599983215332,58.79999923706055,30633
2008-05-26,59.7599983215332,61.439998626708984,58.20000076293945,59.880001068115234,11125
2008-06-02,54.2400016784668,60.36000061035156,51.36000061035156,60.119998931884766,62857
2008-06-09,54.720001220703125,58.79999923706055,51.959999084472656,53.52000045776367,13591
2008-06-16,52.439998626708984,55.91999816894531,52.20000076293945,52.79999923706055,16183
2008-06-23,49.20000076293945,54.2400016784668,48.599998474121094,51.599998474121094,215483
2008-06-30,46.439998626708984,55.68000030517578,44.63999938964844,50.880001068115234,24458
2008-07-07,51.720001220703125,52.20000076293945,40.91999816894531,46.560001373291016,22542
2008-07-14,53.279998779296875,54.47999954223633,45.0,52.68000030517578,23434
2008-07-21,54.0,55.79999923706055,46.20000076293945,53.040000915527344,15059
2008-07-28,57.119998931884766,59.880001068115234,52.08000183105469,53.7599983215332,15642
2008-08-04,60.0,60.119998931884766,54.119998931884766,57.0,25333
2008-08-11,59.880001068115234,61.79999923706055,57.84000015258789,60.0,17742
2008-08-18,58.68000030517578,60.36000061035156,58.08000183105469,60.0,36601
2008-08-25,57.47999954223633,60.119998931884766,53.880001068115234,58.31999969482422,14133
2008-09-01,56.279998779296875,59.15999984741211,50.040000915527344,59.15999984741211,13792
2008-09-08,51.0,57.599998474121094,46.31999969482422,56.880001068115234,26534
2008-09-15,54.119998931884766,61.20000076293945,46.31999969482422,49.91999816894531,74983
2008-09-22,57.47999954223633,57.599998474121094,50.63999938964844,53.63999938964844,22975
2008-09-29,51.959999084472656,57.599998474121094,25.920000076293945,57.47999954223633,29400
2008-10-06,56.279998779296875,57.2400016784668,42.119998931884766,51.36000061035156,28542
2008-10-13,56.400001525878906,60.0,48.0,56.279998779296875,29592
2008-10-20,53.880001068115234,57.959999084472656,48.2400016784668,57.84000015258789,16301
2008-10-27,47.15999984741211,53.52000045776367,38.52000045776367,53.52000045776367,60709
2008-11-03,42.2400016784668,51.720001220703125,33.0,48.36000061035156,34634
2008-11-10,32.880001068115234,48.0,31.799999237060547,48.0,22392
2008-11-17,22.200000762939453,33.720001220703125,20.760000228881836,33.0,56750
2008-11-24,23.8799991607666,24.959999084472656,20.760000228881836,22.799999237060547,27376
2008-12-01,29.280000686645508,29.8799991607666,18.1200008392334,23.520000457763672,65001
2008-12-08,33.47999954223633,38.15999984741211,29.399999618530273,29.760000228881836,25241
2008-12-15,31.31999969482422,36.119998931884766,29.639999389648438,33.47999954223633,28224
2008-12-22,29.520000457763672,31.68000030517578,26.15999984741211,28.079999923706055,17117
2008-12-29,29.639999389648438,37.20000076293945,25.799999237060547,29.520000457763672,38916
2009-01-05,32.279998779296875,36.720001220703125,30.600000381469727,30.719999313354492,50575
2009-01-12,33.84000015258789,38.15999984741211,31.440000534057617,33.0,27168
2009-01-19,27.479999542236328,33.599998474121094,26.8799991607666,33.2400016784668,20200
2009-01-26,26.040000915527344,38.040000915527344,24.0,28.079999923706055,22333
2009-02-02,28.440000534057617,31.200000762939453,26.15999984741211,26.280000686645508,48758
2009-02-09,25.920000076293945,28.799999237060547,25.799999237060547,28.200000762939453,12484
2009-02-16,25.200000762939453,27.84000015258789,24.959999084472656,25.440000534057617,17625
2009-02-23,19.920000076293945,31.799999237060547,19.920000076293945,25.31999969482422,34376
2009-03-02,15.359999656677246,21.84000015258789,13.199999809265137,19.920000076293945,49591
2009-03-09,14.279999732971191,17.15999984741211,13.319999694824219,15.600000381469727,94058
2009-03-16,13.920000076293945,17.280000686645508,13.4399995803833,14.880000114440918,57067
2009-03-23,20.040000915527344,22.440000534057617,14.399999618530273,14.399999618530273,68367
2009-03-30,22.079999923706055,26.520000457763672,19.440000534057617,19.440000534057617,47125
2009-04-06,23.280000686645508,24.0,21.600000381469727,21.600000381469727,30708
2009-04-13,21.84000015258789,26.280000686645508,21.600000381469727,22.920000076293945,36659
2009-04-20,20.280000686645508,22.200000762939453,18.0,21.239999771118164,232642
2009-04-27,24.1200008392334,26.040000915527344,19.200000762939453,19.920000076293945,57599
2009-05-04,28.559999465942383,32.15999984741211,24.479999542236328,24.479999542236328,72500
2009-05-11,23.280000686645508,28.079999923706055,22.079999923706055,28.079999923706055,40191
2009-05-18,24.360000610351562,24.719999313354492,22.920000076293945,24.239999771118164,26534
2009-05-25,26.399999618530273,27.719999313354492,23.639999389648438,24.1200008392334,32892
2009-06-01,32.040000915527344,33.720001220703125,26.280000686645508,27.360000610351562,34351
2009-06-08,38.400001525878906,40.20000076293945,31.200000762939453,32.400001525878906,64709
2009-06-15,37.79999923706055,38.7599983215332,32.880001068115234,38.7599983215332,91367
2009-06-22,39.599998474121094,45.959999084472656,33.599998474121094,37.31999969482422,204842
2009-06-29,39.720001220703125,41.880001068115234,37.439998626708984,38.880001068115234,33341
2009-07-06,35.63999938964844,39.84000015258789,35.400001525878906,39.599998474121094,29658
2009-07-13,42.84000015258789,43.79999923706055,35.400001525878906,35.880001068115234,30951
2009-07-20,43.439998626708984,43.68000030517578,38.15999984741211,43.20000076293945,38009
2009-07-27,44.880001068115234,47.7599983215332,42.36000061035156,43.439998626708984,40217
2009-08-03,47.279998779296875,53.880001068115234,39.84000015258789,46.79999923706055,83117
2009-08-10,50.15999984741211,53.63999938964844,46.20000076293945,47.040000915527344,44168
2009-08-17,55.20000076293945,55.20000076293945,47.15999984741211,48.959999084472656,59824
2009-08-24,57.2400016784668,58.08000183105469,52.31999969482422,55.91999816894531,33975
2009-08-31,53.7599983215332,57.599998474121094,50.880001068115234,56.63999938964844,48176
2009-09-07,58.20000076293945,58.79999923706055,51.0,54.0,30367
