Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARPS,MARPS,MARPS,MARPS,MARPS,MARPS
Date,,,,,,
1980-03-17,0.723563015460968,31.0,34.5,31.0,31.0,1200
1980-03-24,0.6652110815048218,28.5,32.0,28.5,28.5,2700
1980-03-31,0.6652110815048218,28.5,31.5,28.5,0.0,4000
1980-04-07,0.6652110815048218,28.5,31.5,28.5,28.5,1200
1980-04-14,0.6652110815048218,28.5,31.5,28.5,28.5,1600
1980-04-21,0.6535409092903137,28.0,31.0,28.0,28.0,200
1980-04-28,0.6652110815048218,28.5,31.5,28.0,28.0,2900
1980-05-05,0.6768813133239746,29.0,32.0,28.5,28.5,4900
1980-05-12,0.6652110815048218,28.5,32.0,28.5,0.0,5500
1980-05-19,0.6652110815048218,28.5,31.5,28.5,0.0,1700
1980-05-26,0.6652110815048218,28.5,31.5,28.5,28.5,2200
1980-06-02,0.6652110815048218,28.5,31.5,28.5,28.5,100
1980-06-09,0.6652110815048218,28.5,31.5,28.0,28.5,2400
1980-06-16,0.7935857176780701,34.0,37.0,29.0,34.0,4300
1980-06-23,0.8519372344017029,36.5,39.5,34.0,0.0,2800
1980-06-30,0.86360764503479,37.0,40.0,36.5,36.5,1300
1980-07-07,0.86360764503479,37.0,40.0,37.0,37.0,3200
1980-07-14,0.86360764503479,37.0,40.0,37.0,37.0,900
1980-07-21,0.86360764503479,37.0,40.0,37.0,0.0,2300
1980-07-28,0.86360764503479,37.0,40.0,37.0,0.0,2600
1980-08-04,0.8519372344017029,36.5,39.5,36.5,0.0,1500
1980-08-11,0.8169257640838623,35.0,39.0,35.0,36.0,4100
1980-08-18,0.7935857176780701,34.0,37.5,34.0,34.0,1800
1980-08-25,0.7702442407608032,33.0,35.5,33.0,33.0,4400
1980-09-01,0.7469037175178528,32.0,35.5,32.0,0.0,3100
1980-09-08,0.723563015460968,31.0,33.0,30.5,0.0,10800
1980-09-15,0.8169257640838623,35.0,38.0,32.5,35.0,5700
1980-09-22,0.8752777576446533,37.5,40.0,36.5,0.0,4200
1980-09-29,0.8402665853500366,36.0,39.0,35.5,0.0,8500
