Price,Close,High,Low,Open,Volume
Ticker,BMA,BMA,BMA,BMA,BMA
Date,,,,,
2006-03-27,12.638269424438477,12.754014080920308,12.070566589203702,12.616222222479013,3669800
2006-04-03,12.428820610046387,13.090221706237173,12.428820610046387,12.676846283934948,780600
2006-04-10,12.373705863952637,12.566613571054184,11.96584115139124,12.566613571054184,1285600
2006-04-17,12.671338081359863,12.869758676778542,12.379218988245515,12.379218988245515,840700
2006-04-24,12.77054500579834,12.869755277301818,12.428820854093921,12.671334734294861,580500
2006-05-01,13.090225219726562,13.090225219726564,12.759524582869275,12.787083582513917,1060000
2006-05-08,12.428820610046387,13.608319196544356,12.428820610046387,13.106757101585766,775000
2006-05-15,11.354048728942871,12.390242985566122,11.216256877987906,12.390242985566122,908200
2006-05-22,11.245288848876953,11.742966616562805,10.76438606518257,11.51929127527524,1981200
2006-05-29,12.274192810058594,12.553787169590061,10.904180021727262,11.217325405763512,1362500
2006-06-05,11.468965530395508,12.290972905647832,11.463373512888833,12.290972905647832,742400
2006-06-12,10.904182434082031,11.379493163753068,10.46242273633834,11.379493163753068,788300
2006-06-19,10.624588012695312,10.82030432097963,10.456831786490511,10.82030432097963,464800
2006-06-26,11.38508415222168,11.49132925482686,10.512748868328341,10.669322114132576,254100
2006-07-03,11.575209617614746,11.603168633477818,11.25647107730804,11.39626828975958,412300
2006-07-10,10.909772872924805,11.597574794102378,10.904180857317517,11.519288708736191,202400
2006-07-17,10.68050765991211,10.876223978268115,10.261116006249864,10.876223978268115,159300
2006-07-24,11.12785816192627,11.127858161926268,10.686099514710556,10.686099514710556,177700
2006-07-31,11.575209617614746,11.737373829443126,11.127857897828964,11.127857897828964,277500
2006-08-07,11.524880409240723,11.770922689826794,11.379491207130105,11.65908558044255,194600
2006-08-14,11.591983795166016,11.636718857379869,11.35712445190128,11.502513670738308,269600
2006-08-21,11.46336841583252,11.6534926602498,11.183774064226847,11.575206583101911,107400
2006-08-28,11.317978858947754,11.603165216349785,11.228508754653129,11.48014408958662,80100
2006-09-04,11.211734771728516,11.40745106082388,11.043978561971329,11.312388924210016,67200
2006-09-11,11.144634246826172,11.200553346623364,10.937733897546995,11.194961329986832,184700
2006-09-18,11.407450675964355,11.631125970283671,11.12785629142323,11.12785629142323,436400
2006-09-25,11.96664047241211,12.028151583593777,11.211735356027022,11.407451655322124,286800
2006-10-02,12.660036087036133,12.861344428081834,11.938682975902639,11.938682975902639,874900
2006-10-09,12.609704971313477,12.82778929326238,12.486683839200422,12.648849076891459,147500
2006-10-16,12.469911575317383,12.805425116037595,12.33011435556464,12.665627896284853,468300
2006-10-23,12.749504089355469,12.94522038076529,12.41399166587347,12.469909692075147,606800
2006-10-30,12.855751037597656,12.88930206866435,12.564972590838174,12.749504861557066,630000
2006-11-06,13.828737258911133,13.867880299988624,12.861340996458178,12.861340996458178,781800
2006-11-13,14.42707347869873,14.449441547093835,13.700128320949121,13.839925548713909,367100
2006-11-20,15.014222145080566,15.098100266581271,14.287275936748708,14.371155124817593,516300
2006-11-27,15.696426391601562,15.852999609104641,14.896786392521042,15.086910632857716,1585100
2006-12-04,16.624685287475586,16.77566654233294,15.718799891467773,15.735574875406487,4259200
2006-12-11,17.33485221862793,17.53056850537764,16.57435513483154,16.630274226269734,2208400
2006-12-18,17.055253982543945,17.877260921672672,16.915456818752602,17.474645473917978,497800
2006-12-25,17.45228385925293,17.614449141075845,16.6750116829009,16.971382163524794,254300
2007-01-01,17.72629165649414,18.45323692699067,17.418737067769943,17.614453430309275,953800
2007-01-08,17.34603500366211,17.754242528659724,16.38422968643521,17.72628351823387,1373400
2007-01-15,17.74864959716797,18.100938016562697,17.306891069147024,17.346034108350015,1093200
