Price,Close,High,Low,Open,Volume
Ticker,BWNB,BWNB,BWNB,BWNB,BWNB
Date,,,,,
2021-12-13,20.226478576660156,20.22729535919915,20.185617627276134,20.226478576660156,210300
2021-12-20,20.267337799072266,20.349061249621986,20.013996505238786,20.349061249621986,385900
2021-12-27,20.267337799072266,20.389923754269432,20.201959350381525,20.201959350381525,814500
2022-01-03,20.103891372680664,20.30002670817693,20.022167926537616,20.250993263989134,122000
2022-01-10,20.095722198486328,20.250996615985024,20.030343742499298,20.120239704010967,114900
2022-01-17,20.103891372680664,20.234648263011508,19.964145199435652,20.157011846485407,143900
2022-01-24,19.907758712768555,20.136582522228693,19.805604781046622,20.06303156668928,225900
2022-01-31,19.8767032623291,19.957608375863703,19.817862187829686,19.817862187829686,117800
2022-02-07,19.32752227783203,19.940445827184494,19.315264305643442,19.88732534979196,97300
2022-02-14,19.695276260375977,20.022168495492128,19.115041179142818,19.47462341714315,60000
2022-02-21,19.981307983398438,19.997651426449373,19.352039442955085,19.866894529570903,34800
2022-02-28,19.670761108398438,20.02217088766279,19.61355515526151,19.981309937920788,44800
2022-03-07,19.940446853637695,20.022170309507185,19.662588038928586,19.736138993336603,23900
2022-03-14,19.593122482299805,19.93962840992321,19.47462355909858,19.776999853000824,65500
2022-03-21,19.379825592041016,19.885691394190513,19.098698108490222,19.604563910639722,143700
2022-03-28,19.39290428161621,19.73614159450966,19.22945890708082,19.24580235341252,131900
2022-04-04,19.83420753479004,20.16109980088509,19.638072175133008,20.022170392951534,325400
2022-04-11,20.08754539489746,20.22647477896134,19.76882568505769,19.817859126861112,51900
2022-04-18,19.981307983398438,20.193786771767073,19.83420608472387,20.087547377582755,61200
2022-04-25,20.193788528442383,20.226478534878314,19.638072447739255,19.997653166062697,103300
2022-05-02,19.58903694152832,20.112066120027997,19.5563484946663,19.93227420667847,101700
2022-05-09,18.18993377685547,19.59802451443063,17.284441659793817,19.59802451443063,182900
2022-05-16,18.420394897460938,18.779975559799627,18.30598145149403,18.30598145149403,62400
2022-05-23,18.878047943115234,19.041493307706673,18.477604695559943,18.59201660664849,49500
2022-05-30,19.000629425048828,19.409245111609017,18.775074326735233,18.779976580207492,71300
2022-06-06,19.221284866333008,19.448475118990018,18.95977104100799,19.00063199168552,23500
2022-06-13,18.240604400634766,19.450106485409147,18.05264155477358,19.188592689646597,26900
2022-06-20,17.7829532623291,18.379531736803564,17.68488482055145,18.379531736803564,20500
2022-06-27,17.7829532623291,18.420394237021338,17.3906826127085,17.91371014553597,49600
2022-07-04,17.758438110351562,18.085330361592867,17.586820262979334,17.872851567344924,35100
2022-07-11,18.64104652404785,18.64104652404785,17.570473899634994,17.774781735677262,43800
2022-07-18,19.40924835205078,19.450109304030622,18.35583729785683,18.788152217735707,28700
2022-07-25,19.123214721679688,19.433763531017302,18.957317468365414,19.00880282284226,47000
2022-08-01,19.24579620361328,19.32751964413982,18.97610994099719,19.196762762795352,79400
2022-08-08,19.11504364013672,19.343869013551043,18.976114227482544,19.204939600896868,45200
2022-08-15,18.97611427307129,19.401075013827974,18.902563315680887,19.35204156181615,36900
2022-08-22,19.24579620361328,19.32751964413982,18.861698059507024,19.000627440778647,139700
2022-08-29,19.143644332885742,19.27848825793734,19.041490411026704,19.18859230790294,36300
2022-09-05,19.24579620361328,19.32751964413982,19.082350881305185,19.123211822195962,110200
2022-09-12,18.741565704345703,19.450104150512427,18.722768798517997,19.319347268327924,60500
2022-09-19,19.205673217773438,19.338699396714787,18.54054073726956,19.08096137324057,124500
2022-09-26,19.887434005737305,20.145172045080077,18.715139740517028,19.23061581920257,108600
2022-10-03,19.3719539642334,20.111913823378455,18.79827919729478,19.870802897664536,51000
2022-10-10,18.881418228149414,19.48003754655215,18.62368023594654,19.213985220949578,32700
2022-10-17,18.21878433227539,19.330385326550218,17.933608842775172,18.981191205606457,21700
2022-10-24,16.644914627075195,18.490653797806402,15.547448007408159,17.976008778664966,61700
2022-10-31,15.589020729064941,17.487971637320587,15.43105154165387,16.545147016621485,103000
2022-11-07,16.836139678955078,17.177019417196092,15.763614464150223,15.763614464150223,70800
2022-11-14,17.386539459228516,18.207145112361406,16.87771263788845,16.87771263788845,92000
2022-11-21,17.879566192626953,17.958551576501822,17.418132527060667,17.667556215788235,33100
2022-11-28,18.066633224487305,18.415827310658855,17.41813105430943,17.88372264060583,41000
2022-12-05,17.609355926513672,18.09157617895601,17.22025367393129,18.066633177937668,59400
2022-12-12,16.732215881347656,18.174720466027026,16.628289074631212,17.75069890432826,76900
2022-12-19,17.16902732849121,17.5929539291947,16.702708714578034,17.084241684920187,99300
2022-12-26,17.499691009521484,17.56751920656801,17.00369762183472,17.211420767785803,47700
2023-01-02,18.576461791992188,18.576461791992188,17.499687937872512,17.499687937872512,35800
2023-01-09,18.97495460510254,18.97495460510254,18.03807717262478,18.60190034767671,77400
2023-01-16,19.08517837524414,19.55997578034762,18.839300136881352,19.076699648009026,50800
2023-01-23,18.890167236328125,19.62779851156326,18.822339054500166,19.212350695723078,33700
2023-01-30,19.848243713378906,20.33321618123192,18.974954316251992,19.03430539994742,41800
2023-02-06,18.652769088745117,19.673584670837293,18.466241980032216,19.602365317536997,65500
2023-02-13,19.11908721923828,19.11908721923828,18.559504289114823,18.686683550903194,41800
2023-02-20,19.186918258666992,19.48366721840201,18.83081983041531,19.161483696246556,27400
2023-02-27,18.93256378173828,19.288662225980925,18.288195091339603,19.1190909221885,46500
2023-03-06,18.398412704467773,19.195393444918317,18.320409405123918,19.05973707985646,36800
2023-03-13,17.60991096496582,18.82234127305503,17.60991096496582,18.271235411449677,32500
2023-03-20,17.342172622680664,18.792607913742597,16.53445383803231,18.30538645929869,77300
2023-03-27,18.720043182373047,18.761509188546768,17.31193729546245,17.48471012425358,71500
2023-04-03,18.374492645263672,18.910090462321065,18.158525411485865,18.74595655099338,35500
2023-04-10,18.780513763427734,18.936010462800564,18.16198383953541,18.37449588549831,24200
