Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
1982-03-29,2.2513277530670166,2.272173479809927,2.0845628337210087,2.1314654952432384,4659300
1982-04-05,2.293017625808716,2.3086519560377936,2.2304806627310945,2.272172090729072,5360400
1982-04-12,2.266960382461548,2.3034400636291434,2.240903109503197,2.282594352614055,3203100
1982-04-19,2.136676073074341,2.293018351315455,2.1210420957373923,2.282595401558486,5113800
1982-04-26,2.0063891410827637,2.1366741990401397,2.001177760234778,2.1001943541849952,9083700
1982-05-03,1.9594879150390625,2.0063905546342413,1.9490651459999941,1.9907565799950098,8160300
1982-05-10,1.7614542245864868,2.0116017034853733,1.6989176232407666,1.9699104570022254,24156900
1982-05-17,1.683283805847168,1.7718775302796712,1.6780722418975962,1.761454760219305,8835300
1982-05-24,1.5999009609222412,1.6832834622222754,1.5946895769559082,1.6624379263569429,10987200
1982-05-31,1.5321532487869263,1.6051131914197427,1.5217306554385617,1.5842672890453078,6171300
1982-06-07,1.4383474588394165,1.5060958137301765,1.3966562942707934,1.490461571104641,12527100
1982-06-14,1.355325698852539,1.4559158801019938,1.3500313879051211,1.4294448706548473,13883400
1982-06-21,1.4453275203704834,1.4665043069351162,1.3341483684876523,1.371207994900284,6547500
1982-06-28,1.3976788520812988,1.4665037694379093,1.3817960180546138,1.4453269906349062,5382000
1982-07-05,1.387090802192688,1.41885611761656,1.3129711875804613,1.3500311766498607,9696600
1982-07-12,1.4029735326766968,1.4029735326766968,1.3553253814791906,1.3712078561939964,21610800
1982-07-19,1.466504454612732,1.4770929852837855,1.3923851943236274,1.4082676722444176,8689500
1982-07-26,1.418856143951416,1.461209989517669,1.3976793574907567,1.4453275132742305,8911800
1982-08-02,1.418856143951416,1.4665042997348898,1.4135618337341953,1.4453275132742305,7571700
1982-08-09,1.4982705116271973,1.4982705116271973,1.3817970086886728,1.4029741662003923,6464700
1982-08-16,1.5988588333129883,1.6729782024412874,1.47709153201195,1.4982686634000846,8368200
1982-08-23,1.5988588333129883,1.6623897730695674,1.551210719377119,1.5776819745695485,8947800
1982-08-30,1.5723888874053955,1.635919872718494,1.551211831713276,1.5988599798164695,9580500
1982-09-06,1.492976188659668,1.5459185822043107,1.4823876554217335,1.530035736906571,6220800
1982-09-13,1.5809930562973022,1.624013299379083,1.5057078616826436,1.5433504128342814,7933500
1982-09-20,1.6240118741989136,1.6777870847040666,1.5648593457281097,1.5756141662820153,6977700
1982-09-27,1.6562782526016235,1.667033264230238,1.6025028252131224,1.6347678600989652,5248800
1982-10-04,1.8229820728302002,1.8391147817165936,1.6347685512636887,1.6616564609486086,7713900
1982-10-11,1.8660019636154175,1.9412874316255113,1.8229817225557579,1.860624641183562,8830800
1982-10-18,1.9143999814987183,1.9735527520577707,1.8606249033748372,1.8660022265644418,6232500
1982-10-25,1.8176040649414062,1.9090222311655471,1.7745838274452925,1.860624487060262,4737600
1982-11-01,2.075725555419922,2.075725555419922,1.7853390816247423,1.8014717865840841,7807500
1982-11-08,2.0649712085723877,2.091859122797382,2.0004411006219573,2.0273286456013033,7299900
1982-11-15,2.032705068588257,2.091858005184956,2.011194859474169,2.0488377715795045,3498300
1982-11-22,1.9036446809768677,2.0542154164549284,1.8391142338986002,2.0165725018069907,6128100
1982-11-29,1.984308123588562,2.011195664971405,1.8391148462528137,1.8767574041887933,5629500
1982-12-06,1.8337376117706299,2.075726443461434,1.8283599180683214,1.984308419864594,6249600
1982-12-13,1.872417688369751,1.9214053566465412,1.8288730735822567,1.8669744480073305,7492500
1982-12-20,1.9595071077346802,1.9703934036789974,1.8071010201190005,1.8452024018680504,3377700
1982-12-27,1.926847219467163,1.9812779075985565,1.87241653133577,1.9703918073468796,5720400
1983-01-03,1.8941893577575684,1.9105187020149692,1.8506447511929809,1.8833034397077826,8740800
1983-01-10,1.981278657913208,2.0411522319716875,1.9105186057343009,1.9322910013559182,7542000
1983-01-17,1.7907705307006836,1.9703921505003872,1.768998326405593,1.9431765213854413,9064800
1983-01-24,1.665580153465271,1.7526691664706826,1.6492508116923947,1.7363401984439273,7606800
1983-01-31,1.7635557651519775,1.7635557651519775,1.6546941528215484,1.6873528420810795,9996300
1983-02-07,1.758112907409668,1.785328360226707,1.6383653635101691,1.7526696673477689,16681500
