Price,Close,High,Low,Open,Volume
Ticker,BTI,BTI,BTI,BTI,BTI
Date,,,,,
1980-04-14,0.08793585747480392,0.08793585747480391,0.08793585747480391,0.08793585747480391,1600
1980-04-21,0.08793585747480392,0.08793585747480391,0.08793585747480391,0.08793585747480391,0
1980-04-28,0.08793585747480392,0.08793585747480391,0.08793585747480391,0.08793585747480391,0
1980-05-05,0.0965149849653244,0.0965149849653244,0.0879358751906289,0.0879358751906289,5600
1980-05-12,0.09222543984651566,0.09651499518821406,0.09222543984651566,0.09651499518821406,1600
1980-05-19,0.09222543984651566,0.09222543984651566,0.09222543984651566,0.09222543984651566,0
1980-05-26,0.09222543984651566,0.09222543984651566,0.09008066217566646,0.09222543984651566,3200
1980-06-02,0.09222543984651566,0.09222543984651566,0.09222543984651566,0.09222543984651566,0
1980-06-09,0.0965149849653244,0.09865976240899828,0.09222543007797665,0.09222543007797665,17600
1980-06-16,0.10294930636882782,0.10294930636882782,0.10294930636882782,0.10294930636882782,800
1980-06-23,0.10294930636882782,0.10294930636882782,0.10294930636882782,0.10294930636882782,0
1980-06-30,0.10294930636882782,0.10294930636882782,0.10294930636882782,0.10294930636882782,0
1980-07-07,0.11367322504520416,0.12010755853832893,0.11152844721416258,0.11152844721416258,2400
1980-07-14,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1980-07-21,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1980-07-28,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1980-08-04,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1980-08-11,0.11581800878047943,0.12439712054199643,0.11581800878047945,0.11581800878047945,16000
1980-08-18,0.10938373953104019,0.11581807715051315,0.1093837395310402,0.11581807715051315,19200
1980-08-25,0.10938373953104019,0.1093837395310402,0.1093837395310402,0.1093837395310402,10400
1980-09-01,0.1115284189581871,0.1115284189581871,0.10938364167052966,0.10938364167052966,6400
1980-09-08,0.11581800878047943,0.11581800878047945,0.11581800878047945,0.11581800878047945,800
1980-09-15,0.12010759860277176,0.12010759860277176,0.11581804150981563,0.11581804150981563,4000
1980-09-22,0.12010759860277176,0.12010759860277176,0.12010759860277176,0.12010759860277176,0
1980-09-29,0.12010759860277176,0.12654193424220597,0.12010759860277176,0.12010759860277176,11200
1980-10-06,0.10938373953104019,0.1093837395310402,0.1093837395310402,0.1093837395310402,8000
1980-10-13,0.10723892599344254,0.10938370451331138,0.10723892599344254,0.10938370451331138,8800
1980-10-20,0.11581800878047943,0.11581800878047945,0.11581800878047945,0.11581800878047945,800
1980-10-27,0.11581800878047943,0.11581800878047945,0.11581800878047945,0.11581800878047945,0
1980-11-03,0.11581800878047943,0.11581800878047945,0.11152845289972094,0.11152845289972094,1600
1980-11-10,0.11581800878047943,0.11581800878047945,0.11581800878047945,0.11581800878047945,800
1980-11-17,0.11581800878047943,0.11581800878047945,0.11581800878047945,0.11581800878047945,0
1980-11-24,0.09865978360176086,0.1158180068368497,0.09865978360176085,0.1158180068368497,3200
1980-12-01,0.09865978360176086,0.09865978360176085,0.09865978360176085,0.09865978360176085,0
1980-12-08,0.09437020868062973,0.09437020868062974,0.09437020868062974,0.09437020868062974,12000
1980-12-15,0.09437020868062973,0.09437020868062974,0.09437020868062974,0.09437020868062974,1600
1980-12-22,0.09437020868062973,0.09437020868062974,0.09437020868062974,0.09437020868062974,0
1980-12-29,0.09437020868062973,0.09437020868062974,0.09437020868062974,0.09437020868062974,0
1981-01-05,0.10723892599344254,0.10723892599344254,0.10294936895370482,0.10294936895370482,6400
1981-01-12,0.10723892599344254,0.10723892599344254,0.10723892599344254,0.10723892599344254,0
1981-01-19,0.10723892599344254,0.10723892599344254,0.10723892599344254,0.10723892599344254,0
1981-01-26,0.10723892599344254,0.10723892599344254,0.10723892599344254,0.10723892599344254,0
1981-02-02,0.10723892599344254,0.10723892599344254,0.10723892599344254,0.10723892599344254,0
1981-02-09,0.10723892599344254,0.10723892599344254,0.10723892599344254,0.10723892599344254,0
1981-02-16,0.10723892599344254,0.10723892599344254,0.10723892599344254,0.10723892599344254,0
1981-02-23,0.10723892599344254,0.10723892599344254,0.10723892599344254,0.10723892599344254,0
1981-03-02,0.10723892599344254,0.10723892599344254,0.10723892599344254,0.10723892599344254,0
1981-03-09,0.1115284189581871,0.1115284189581871,0.10723886438287222,0.10723886438287222,5600
1981-03-16,0.10294930636882782,0.1115284152328968,0.10294930636882782,0.1115284152328968,40000
1981-03-23,0.10938373953104019,0.1093837395310402,0.10294940191156725,0.10294940191156725,8000
1981-03-30,0.10294930636882782,0.10938363801687956,0.10294930636882782,0.10938363801687956,2400
1981-04-06,0.10294930636882782,0.10294930636882782,0.10294930636882782,0.10294930636882782,0
1981-04-13,0.10509414970874786,0.10509414970874786,0.10509414970874786,0.10509414970874786,3200
1981-04-20,0.10509414970874786,0.10509414970874786,0.10509414970874786,0.10509414970874786,0
1981-04-27,0.10509414970874786,0.10509414970874786,0.10509414970874786,0.10509414970874786,0
1981-05-04,0.10509414970874786,0.10509414970874786,0.10509414970874786,0.10509414970874786,0
1981-05-11,0.10509414970874786,0.10509414970874786,0.10509414970874786,0.10509414970874786,0
1981-05-18,0.12225233763456345,0.12225233763456345,0.10509411480865981,0.10509411480865981,800
1981-05-25,0.12225233763456345,0.1243971154878014,0.12010755978132549,0.12010755978132549,82400
1981-06-01,0.12225233763456345,0.12225233763456345,0.12225233763456345,0.12225233763456345,0
1981-06-08,0.12225233763456345,0.12225233763456345,0.12225233763456345,0.12225233763456345,0
1981-06-15,0.12225233763456345,0.12225233763456345,0.12225233763456345,0.12225233763456345,0
1981-06-22,0.12010759860277176,0.12225237714924983,0.12010759860277176,0.12225237714924983,800
1981-06-29,0.12010759860277176,0.12010759860277176,0.12010759860277176,0.12010759860277176,0
1981-07-06,0.12010759860277176,0.12010759860277176,0.12010759860277176,0.12010759860277176,0
1981-07-13,0.12010759860277176,0.12010759860277176,0.12010759860277176,0.12010759860277176,0
1981-07-20,0.11581800878047943,0.12010756466123794,0.1136732308401002,0.12010756466123794,4000
1981-07-27,0.11581800878047943,0.11581800878047945,0.11581800878047945,0.11581800878047945,0
1981-08-03,0.11581800878047943,0.11581800878047945,0.11581800878047945,0.11581800878047945,0
1981-08-10,0.11581800878047943,0.11581800878047945,0.11581800878047945,0.11581800878047945,15200
1981-08-17,0.12225233763456345,0.12225233763456345,0.11581800407484957,0.11581800407484957,800
1981-08-24,0.12654191255569458,0.12654191255569458,0.12225235619787443,0.12225235619787443,1600
1981-08-31,0.12654191255569458,0.12654191255569458,0.12654191255569458,0.12654191255569458,1600
1981-09-07,0.12010759860277176,0.12010759860277176,0.12010759860277176,0.12010759860277176,2400
1981-09-14,0.11581800878047943,0.11581800878047945,0.11581800878047945,0.11581800878047945,116800
1981-09-21,0.11581800878047943,0.11581800878047945,0.11581800878047945,0.11581800878047945,0
1981-09-28,0.11367322504520416,0.11581800287624576,0.11367322504520416,0.11581800287624576,16000
1981-10-05,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1981-10-12,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1981-10-19,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1981-10-26,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1981-11-02,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1981-11-09,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,5600
1981-11-16,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1981-11-23,0.11367322504520416,0.11367322504520416,0.11367322504520416,0.11367322504520416,0
1981-11-30,0.12654191255569458,0.12654191255569458,0.11367324348223412,0.11367324348223412,800
1981-12-07,0.11581800878047943,0.12654189848237568,0.1136732308401002,0.12654189848237568,1600
1981-12-14,0.10723892599344254,0.11581804007291793,0.10509414747357368,0.11581804007291793,20800
1981-12-21,0.10723892599344254,0.10723892599344254,0.10723892599344254,0.10723892599344254,0
1981-12-28,0.1115284189581871,0.1115284189581871,0.10723886438287222,0.10723886438287222,4000
1982-01-04,0.1115284189581871,0.1115284189581871,0.1115284189581871,0.1115284189581871,0
1982-01-11,0.1115284189581871,0.1115284189581871,0.1115284189581871,0.1115284189581871,0
1982-01-18,0.1115284189581871,0.1115284189581871,0.1115284189581871,0.1115284189581871,0
1982-01-25,0.1115284189581871,0.1115284189581871,0.1115284189581871,0.1115284189581871,0
1982-02-01,0.13941054046154022,0.13941054046154022,0.11152843236923217,0.11152843236923217,4800
1982-02-08,0.13726569712162018,0.1394104736391455,0.12868659105151892,0.1394104736391455,33600
1982-02-15,0.13512097299098969,0.13512097299098969,0.13512097299098969,0.13512097299098969,2400
1982-02-22,0.13512097299098969,0.13512097299098969,0.13512097299098969,0.13512097299098969,3200
1982-03-01,0.13512097299098969,0.137265750340053,0.13512097299098969,0.13512097299098969,5600
1982-03-08,0.13726569712162018,0.13726569712162018,0.13512092060409486,0.13512092060409486,800
1982-03-15,0.12868665158748627,0.1372657616933187,0.12868665158748627,0.1372657616933187,223200
1982-03-22,0.12868665158748627,0.12868665158748627,0.12439709653457007,0.12868665158748627,3200
1982-03-29,0.13297617435455322,0.13297617435455322,0.12868662034311604,0.12868662034311604,6400
1982-04-05,0.13297617435455322,0.13297617435455322,0.13297617435455322,0.13297617435455322,0
1982-04-12,0.11581800878047943,0.13297623230351344,0.11581800878047945,0.13297623230351344,4000
1982-04-19,0.12868665158748627,0.13083142911394438,0.11581798642873765,0.11581798642873765,15200
1982-04-26,0.14370009303092957,0.14370009303092957,0.12868665047545932,0.12868665047545932,82400
1982-05-03,0.14370009303092957,0.14370009303092957,0.14370009303092957,0.14370009303092957,0
1982-05-10,0.14584487676620483,0.14584487676620483,0.14370009916670182,0.14370009916670182,5600
1982-05-17,0.13941054046154022,0.1458448730982267,0.13941054046154022,0.1458448730982267,800
1982-05-24,0.1479896456003189,0.1479896456003189,0.13941053571044534,0.13941053571044534,4000
1982-05-31,0.1479896456003189,0.1479896456003189,0.1479896456003189,0.1479896456003189,0
1982-06-07,0.1479896456003189,0.1479896456003189,0.1479896456003189,0.1479896456003189,0
1982-06-14,0.13941054046154022,0.14798965064378886,0.13941054046154022,0.14798965064378886,8000
1982-06-21,0.13726569712162018,0.13726569712162018,0.13297614408656955,0.13297614408656955,19200
1982-06-28,0.13297617435455322,0.13297617435455322,0.13083139734883464,0.13083139734883464,2400
1982-07-05,0.13297617435455322,0.13297617435455322,0.13297617435455322,0.13297617435455322,0
1982-07-12,0.13083139061927795,0.13297616751467597,0.13083139061927795,0.13297616751467597,4000
1982-07-19,0.13512097299098969,0.13941052768911633,0.13083141829286302,0.13083141829286302,3200
1982-07-26,0.13941054046154022,0.13941054046154022,0.1351209853704159,0.1351209853704159,800
1982-08-02,0.13941054046154022,0.13941054046154022,0.13941054046154022,0.13941054046154022,0
1982-08-09,0.13726569712162018,0.1394104736391455,0.13297614408656955,0.1394104736391455,3200
1982-08-16,0.13941054046154022,0.13941054046154022,0.13726576291597806,0.13726576291597806,45600
1982-08-23,0.14155536890029907,0.14584492553364145,0.14155536890029907,0.14584492553364145,10400
1982-08-30,0.15442398190498352,0.15442398190498352,0.1394105392197768,0.1394105392197768,12000
1982-09-06,0.163003072142601,0.163003072142601,0.163003072142601,0.163003072142601,4800
1982-09-13,0.1651478409767151,0.1651478409767151,0.16300306382117333,0.16300306382117333,34400
1982-09-20,0.1651478409767151,0.1651478409767151,0.1651478409767151,0.1651478409767151,0
1982-09-27,0.1651478409767151,0.1651478409767151,0.1651478409767151,0.1651478409767151,0
1982-10-04,0.17587171494960785,0.17587171494960782,0.16514782989170493,0.16514782989170493,800
1982-10-11,0.18016141653060913,0.18230619529883066,0.18016141653060913,0.18230619529883066,2400
1982-10-18,0.18016141653060913,0.18016141653060913,0.18016141653060913,0.18016141653060913,0
1982-10-25,0.17372700572013855,0.18016133926532887,0.17372700572013855,0.18016133926532887,8800
1982-11-01,0.18659570813179016,0.18659570813179016,0.17372703860545982,0.17372703860545982,109600
1982-11-08,0.17801648378372192,0.18659559143594948,0.17801648378372192,0.18659559143594948,14400
1982-11-15,0.17801648378372192,0.17801648378372192,0.17801648378372192,0.17801648378372192,0
1982-11-22,0.18016141653060913,0.1844509740670522,0.17801663776238758,0.17801663776238758,2400
1982-11-29,0.18016141653060913,0.1844509740670522,0.18016141653060913,0.18016141653060913,3200
1982-12-06,0.18016141653060913,0.18016141653060913,0.18016141653060913,0.18016141653060913,0
1982-12-13,0.1694374829530716,0.18016137427921536,0.1694374829530716,0.18016137427921536,1600
1982-12-20,0.1694374829530716,0.1694374829530716,0.1694374829530716,0.1694374829530716,0
1982-12-27,0.1694374829530716,0.1694374829530716,0.1694374829530716,0.1694374829530716,0
1983-01-03,0.1715821623802185,0.1715821623802185,0.16943738535046576,0.16943738535046576,1600
1983-01-10,0.18230612576007843,0.18230612576007843,0.17158223600948558,0.17158223600948558,2400
1983-01-17,0.18016141653060913,0.18230619529883066,0.18016141653060913,0.18230619529883066,1600
1983-01-24,0.18230612576007843,0.18230612576007843,0.17158223600948558,0.18016134780995988,10400
1983-01-31,0.17372700572013855,0.17372700572013855,0.17372700572013855,0.17372700572013855,4000
1983-02-07,0.17372700572013855,0.17372700572013855,0.17372700572013855,0.17372700572013855,0
1983-02-14,0.18016141653060913,0.18016141653060913,0.17372708022594452,0.17372708022594452,2400
1983-02-21,0.17587171494960785,0.180161268972769,0.17587171494960782,0.180161268972769,1600
1983-02-28,0.18659570813179016,0.18659570813179016,0.1758718168598482,0.1758718168598482,37600
1983-03-07,0.1694374829530716,0.1865957090749016,0.16085836989215657,0.1865957090749016,35200
1983-03-14,0.163003072142601,0.16943740393770368,0.163003072142601,0.16943740393770368,6400
1983-03-21,0.15442398190498352,0.15656875943144163,0.15227920437852543,0.15656875943144163,8800
1983-03-28,0.15442398190498352,0.15442398190498352,0.15442398190498352,0.15442398190498352,800
1983-04-04,0.1844508796930313,0.1844508796930313,0.1544239923011425,0.1544239923011425,7200
1983-04-11,0.18016141653060913,0.18659575283527374,0.17587185899416605,0.1844509740670522,16800
1983-04-18,0.17587171494960785,0.18445082299593016,0.17587171494960782,0.180161268972769,75200
1983-04-25,0.17372700572013855,0.18230611711372563,0.17372700572013855,0.18016133926532887,32000
1983-05-02,0.17372700572013855,0.17372700572013855,0.17158222787174177,0.17372700572013855,102400
1983-05-09,0.1694374829530716,0.1737270394835291,0.1694374829530716,0.1737270394835291,273600
1983-05-16,0.1694374829530716,0.1694374829530716,0.16729270468784282,0.1694374829530716,17600
1983-05-23,0.1715821623802185,0.17372693940997122,0.16943738535046576,0.16943738535046576,35200
1983-05-30,0.15656881034374237,0.17158225791095053,0.15656881034374237,0.17158225791095053,112000
1983-06-06,0.16729271411895752,0.16729271411895752,0.16300315734667656,0.16300315734667656,235200
1983-06-13,0.1715821623802185,0.1715821623802185,0.16300305426120756,0.16729260832071302,48000
1983-06-20,0.18016141653060913,0.18874053160349527,0.13726584116617838,0.16300318638483682,202400
1983-06-27,0.1715821623802185,0.18016127049922942,0.16300305426120756,0.18016127049922942,129600
