Price,Close,High,Low,Open,Volume
Ticker,APEI,APEI,APEI,APEI,APEI
Date,,,,,
2007-11-05,35.91999816894531,38.36000061035156,29.229999542236328,30.0,2997200
2007-11-12,33.7400016784668,36.70000076293945,32.61000061035156,34.279998779296875,1055100
2007-11-19,36.4900016784668,36.83000183105469,33.5,33.5,363300
2007-11-26,42.310001373291016,44.4900016784668,36.84000015258789,37.060001373291016,361600
2007-12-03,42.84000015258789,44.08000183105469,41.900001525878906,42.790000915527344,225400
2007-12-10,42.97999954223633,43.189998626708984,38.79999923706055,42.75,313600
2007-12-17,40.0,43.209999084472656,38.65999984741211,43.209999084472656,692600
2007-12-24,40.88999938964844,46.97999954223633,39.9900016784668,40.0,229100
2007-12-31,40.0,42.15999984741211,39.04999923706055,40.72999954223633,173200
2008-01-07,42.029998779296875,43.63999938964844,39.5099983215332,40.27000045776367,187100
2008-01-14,40.0099983215332,44.439998626708984,39.849998474121094,42.20000076293945,243800
2008-01-21,38.83000183105469,44.939998626708984,36.58000183105469,39.900001525878906,408900
2008-01-28,40.0,41.06999969482422,36.959999084472656,38.040000915527344,209800
2008-02-04,37.95000076293945,40.97999954223633,37.75,39.540000915527344,135900
2008-02-11,36.0,39.040000915527344,35.209999084472656,38.0,1209500
2008-02-18,35.209999084472656,36.4900016784668,33.4900016784668,36.4900016784668,520300
2008-02-25,33.33000183105469,35.56999969482422,33.33000183105469,35.209999084472656,511400
2008-03-03,29.489999771118164,33.9900016784668,28.0,33.45000076293945,1015800
2008-03-10,29.489999771118164,31.600000381469727,28.170000076293945,29.989999771118164,1241400
2008-03-17,28.389999389648438,29.600000381469727,27.559999465942383,29.0,843500
2008-03-24,29.739999771118164,32.529998779296875,28.56999969482422,29.030000686645508,837700
2008-03-31,33.4900016784668,33.939998626708984,29.3700008392334,30.0,555700
2008-04-07,32.93000030517578,34.970001220703125,32.54999923706055,33.790000915527344,408800
2008-04-14,33.09000015258789,34.040000915527344,31.3700008392334,32.59000015258789,386500
2008-04-21,30.690000534057617,33.0,29.510000228881836,33.0,619700
2008-04-28,33.79999923706055,35.5,29.940000534057617,30.75,489100
2008-05-05,35.869998931884766,36.189998626708984,33.099998474121094,33.63999938964844,418600
2008-05-12,37.689998626708984,38.7599983215332,35.86000061035156,35.86000061035156,588100
2008-05-19,35.68000030517578,38.08000183105469,33.880001068115234,37.529998779296875,531100
2008-05-26,37.09000015258789,39.810001373291016,35.790000915527344,35.790000915527344,716700
2008-06-02,36.4900016784668,37.95000076293945,35.0,37.04999923706055,289500
2008-06-09,38.08000183105469,38.560001373291016,33.88999938964844,36.34000015258789,386600
2008-06-16,40.029998779296875,41.36000061035156,36.70000076293945,38.02000045776367,524200
2008-06-23,38.560001373291016,40.68000030517578,37.29999923706055,40.31999969482422,1213000
2008-06-30,41.97999954223633,42.04999923706055,38.06999969482422,38.5,554000
2008-07-07,38.220001220703125,42.38999938964844,37.630001068115234,42.119998931884766,530400
2008-07-14,39.88999938964844,42.9900016784668,34.529998779296875,38.380001068115234,921400
2008-07-21,43.7400016784668,44.150001525878906,38.70000076293945,40.20000076293945,646100
2008-07-28,46.08000183105469,48.11000061035156,41.20000076293945,44.2599983215332,1200300
2008-08-04,46.880001068115234,47.939998626708984,41.560001373291016,46.88999938964844,1193000
2008-08-11,49.09000015258789,49.25,42.720001220703125,46.06999969482422,1707500
2008-08-18,44.380001068115234,50.04999923706055,43.099998474121094,49.63999938964844,914900
2008-08-25,44.70000076293945,45.27000045776367,42.599998474121094,44.22999954223633,941900
2008-09-01,45.4900016784668,47.099998474121094,43.77000045776367,45.04999923706055,823000
2008-09-08,49.0,49.939998626708984,43.56999969482422,46.209999084472656,825000
2008-09-15,49.380001068115234,53.2400016784668,44.83000183105469,48.619998931884766,1115100
2008-09-22,48.13999938964844,50.72999954223633,45.5,49.29999923706055,705000
2008-09-29,48.20000076293945,50.4900016784668,46.08000183105469,48.33000183105469,952000
2008-10-06,42.970001220703125,47.22999954223633,33.13999938964844,46.06999969482422,1922900
2008-10-13,40.310001373291016,48.689998626708984,36.880001068115234,44.959999084472656,867200
2008-10-20,37.380001068115234,44.4900016784668,33.0,41.38999938964844,747000
2008-10-27,44.27000045776367,46.849998474121094,34.7400016784668,36.56999969482422,1069700
2008-11-03,46.02000045776367,49.959999084472656,42.150001525878906,45.2599983215332,985500
2008-11-10,38.77000045776367,49.81999969482422,37.20000076293945,47.4900016784668,1671000
2008-11-17,37.66999816894531,40.59000015258789,35.18000030517578,38.31999969482422,1666700
2008-11-24,39.560001373291016,40.4900016784668,36.4900016784668,38.22999954223633,922800
2008-12-01,42.20000076293945,43.04999923706055,36.93000030517578,38.470001220703125,1384700
2008-12-08,40.0,42.849998474121094,37.56999969482422,42.849998474121094,3748400
2008-12-15,37.47999954223633,40.7400016784668,36.310001373291016,40.279998779296875,2050600
2008-12-22,37.04999923706055,38.70000076293945,36.7599983215332,37.54999923706055,565400
2008-12-29,38.900001525878906,39.04999923706055,35.31999969482422,36.810001373291016,886000
2009-01-05,37.11000061035156,38.709999084472656,35.15999984741211,38.709999084472656,1849600
