Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSSSL,SSSSL,SSSSL,SSSSL,SSSSL,SSSSL
Date,,,,,,
2021-12-13,20.94686508178711,25.299999237060547,25.399999618530273,24.89900016784668,24.989999771118164,48500
2021-12-20,21.319438934326172,25.75,25.75,25.1200008392334,25.309999465942383,74900
2021-12-27,21.261484146118164,25.68000030517578,25.790000915527344,25.420000076293945,25.75,42900
2022-01-03,21.319438934326172,25.75,25.799999237060547,25.530000686645508,25.530000686645508,33000
2022-01-10,21.203529357910156,25.610000610351562,25.950000762939453,25.610000610351562,25.75,21700
2022-01-17,21.203529357910156,25.610000610351562,25.7810001373291,25.600000381469727,25.6299991607666,22600
2022-01-24,21.236644744873047,25.649999618530273,25.649999618530273,25.469999313354492,25.600000381469727,24600
2022-01-31,20.996543884277344,25.360000610351562,25.64900016784668,25.360000610351562,25.479999542236328,180700
2022-02-07,21.112451553344727,25.5,25.610000610351562,25.329999923706055,25.450000762939453,67900
2022-02-14,21.319438934326172,25.75,25.75,25.469999313354492,25.469999313354492,4100
2022-02-21,21.24326515197754,25.658000946044922,25.770000457763672,25.450000762939453,25.549999237060547,8000
2022-02-28,21.3037109375,25.731000900268555,25.850000381469727,25.40999984741211,25.658000946044922,8200
2022-03-07,21.145572662353516,25.540000915527344,25.89699935913086,25.5,25.731000900268555,7000
2022-03-14,21.284666061401367,25.70800018310547,25.75,25.40999984741211,25.5,3500
2022-03-21,21.5692081451416,25.610000610351562,25.70800018310547,25.40999984741211,25.70800018310547,3000
2022-03-28,21.602895736694336,25.649999618530273,25.649999618530273,25.600000381469727,25.610000610351562,4600
2022-04-04,21.636585235595703,25.690000534057617,25.75,25.5,25.600000381469727,7700
2022-04-11,21.5692081451416,25.610000610351562,25.700000762939453,25.594999313354492,25.690000534057617,2500
2022-04-18,21.543941497802734,25.579999923706055,25.700000762939453,25.579999923706055,25.636999130249023,7400
2022-04-25,21.594470977783203,25.639999389648438,25.639999389648438,25.549999237060547,25.613000869750977,9400
2022-05-02,21.518672943115234,25.549999237060547,25.604999542236328,25.549999237060547,25.600000381469727,2100
2022-05-09,21.444557189941406,25.461999893188477,25.56999969482422,25.461999893188477,25.5,3200
2022-05-16,21.5607852935791,25.600000381469727,25.600000381469727,25.299999237060547,25.469999313354492,6100
