Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KFS,KFS,KFS,KFS,KFS,KFS
Date,,,,,,
2001-07-09,32.85664367675781,36.0,36.400001525878906,36.0,36.0,6200
2001-07-16,34.6820182800293,38.0,38.0,35.91999816894531,36.040000915527344,1200
2001-07-23,34.49947738647461,37.79999923706055,39.0,37.79999923706055,38.400001525878906,4925
2001-07-30,33.76933670043945,37.0,37.599998474121094,35.400001525878906,37.599998474121094,6750
2001-08-06,35.22963333129883,38.599998474121094,38.68000030517578,36.79999923706055,37.0,3875
2001-08-13,35.41217041015625,38.79999923706055,39.20000076293945,37.20000076293945,38.79999923706055,5075
2001-08-20,36.105812072753906,39.560001373291016,41.20000076293945,38.2400016784668,38.959999084472656,4900
2001-08-27,35.959774017333984,39.400001525878906,40.279998779296875,38.720001220703125,39.79999923706055,1800
2001-09-03,36.069297790527344,39.52000045776367,40.79999923706055,39.20000076293945,39.20000076293945,8350
2001-09-10,35.85025405883789,39.279998779296875,39.52000045776367,39.279998779296875,39.52000045776367,325
2001-09-17,29.351938247680664,32.15999984741211,39.0,31.0,39.0,5025
2001-09-24,35.558197021484375,38.959999084472656,38.959999084472656,33.599998474121094,33.599998474121094,7600
2001-10-01,36.762943267822266,40.279998779296875,42.68000030517578,38.279998779296875,39.2400016784668,6950
2001-10-08,34.791542053222656,38.119998931884766,40.400001525878906,37.2400016784668,40.400001525878906,2550
2001-10-15,34.90106964111328,38.2400016784668,40.0,36.400001525878906,36.880001068115234,3175
2001-10-22,36.72643280029297,40.2400016784668,40.47999954223633,38.439998626708984,38.439998626708984,1825
2001-10-29,37.05500030517578,40.599998474121094,40.599998474121094,39.47999954223633,40.400001525878906,400
2001-11-05,38.55180740356445,42.2400016784668,43.279998779296875,40.31999969482422,40.47999954223633,4500
2001-11-12,39.9755859375,43.79999923706055,43.79999923706055,41.400001525878906,41.79999923706055,3300
2001-11-19,36.87245178222656,40.400001525878906,43.79999923706055,39.91999816894531,43.79999923706055,5275
2001-11-26,39.64701843261719,43.439998626708984,43.439998626708984,40.36000061035156,40.79999923706055,3650
2001-12-03,38.69783401489258,42.400001525878906,43.279998779296875,42.08000183105469,43.08000183105469,6575
2001-12-10,41.25334548950195,45.20000076293945,45.20000076293945,41.20000076293945,42.599998474121094,75075
2001-12-17,44.50250244140625,48.7599983215332,49.599998474121094,44.08000183105469,44.79999923706055,34050
2001-12-24,45.2326545715332,49.560001373291016,49.63999938964844,48.0,48.599998474121094,18525
2001-12-31,44.53901672363281,48.79999923706055,51.599998474121094,48.20000076293945,49.959999084472656,36775
2002-01-07,43.99140167236328,48.20000076293945,48.63999938964844,46.279998779296875,48.400001525878906,14650
2002-01-14,44.06441116333008,48.279998779296875,49.15999984741211,47.7599983215332,48.08000183105469,11875
2002-01-21,43.95488739013672,48.15999984741211,48.68000030517578,48.15999984741211,48.47999954223633,1500
2002-01-28,45.63423156738281,50.0,50.400001525878906,47.79999923706055,48.119998931884766,4750
2002-02-04,44.57551956176758,48.84000015258789,50.279998779296875,48.68000030517578,49.279998779296875,4125
2002-02-11,45.2691535949707,49.599998474121094,50.36000061035156,48.2400016784668,48.560001373291016,7775
2002-02-18,38.44227981567383,42.119998931884766,50.20000076293945,40.400001525878906,49.7599983215332,49400
2002-02-25,40.048606872558594,43.880001068115234,43.880001068115234,41.68000030517578,42.36000061035156,11925
2002-03-04,39.9755859375,43.79999923706055,44.400001525878906,43.47999954223633,43.7599983215332,48975
2002-03-11,39.61052322387695,43.400001525878906,43.79999923706055,42.119998931884766,43.79999923706055,3475
2002-03-18,39.79306411743164,43.599998474121094,44.0,43.119998931884766,43.84000015258789,3175
2002-03-25,39.427978515625,43.20000076293945,43.52000045776367,43.0,43.47999954223633,4150
2002-04-01,38.2962532043457,41.959999084472656,43.400001525878906,39.880001068115234,43.400001525878906,19575
2002-04-08,38.11370849609375,41.7599983215332,43.08000183105469,41.7599983215332,42.20000076293945,4150
2002-04-15,44.100921630859375,48.31999969482422,49.52000045776367,41.959999084472656,41.959999084472656,8475
2002-04-22,42.31206130981445,46.36000061035156,48.08000183105469,45.63999938964844,48.0,7025
2002-04-29,40.4136848449707,44.279998779296875,46.36000061035156,44.0,46.119998931884766,14175
2002-05-06,43.8088493347168,48.0,49.439998626708984,44.20000076293945,44.36000061035156,5175
2002-05-13,44.53901672363281,48.79999923706055,49.439998626708984,47.959999084472656,48.36000061035156,3000
2002-05-20,44.90408706665039,49.20000076293945,49.599998474121094,48.52000045776367,48.79999923706055,4200
2002-05-27,44.758056640625,49.040000915527344,49.31999969482422,48.400001525878906,49.0,4075
2002-06-03,42.27555847167969,46.31999969482422,49.720001220703125,45.79999923706055,48.79999923706055,4500
2002-06-10,41.326358795166016,45.279998779296875,46.84000015258789,42.79999923706055,46.2400016784668,12925
2002-06-17,40.15812683105469,44.0,45.20000076293945,43.119998931884766,45.20000076293945,3700
2002-06-24,41.25334548950195,45.20000076293945,46.79999923706055,43.560001373291016,43.560001373291016,13875
2002-07-01,41.80095672607422,45.79999923706055,45.79999923706055,43.599998474121094,45.20000076293945,2325
2002-07-08,37.85816192626953,41.47999954223633,46.880001068115234,41.439998626708984,46.08000183105469,2425
2002-07-15,35.777244567871094,39.20000076293945,42.400001525878906,38.79999923706055,40.400001525878906,11900
2002-07-22,34.42646789550781,37.720001220703125,39.0,34.0,39.0,16000
2002-07-29,36.908966064453125,40.439998626708984,40.560001373291016,38.400001525878906,38.52000045776367,2400
2002-08-05,29.38844871520996,32.20000076293945,40.47999954223633,30.0,40.47999954223633,9775
2002-08-12,29.205913543701172,32.0,32.959999084472656,30.15999984741211,31.399999618530273,7675
2002-08-19,30.009075164794922,32.880001068115234,33.15999984741211,30.799999237060547,32.040000915527344,8775
2002-08-26,29.972566604614258,32.84000015258789,34.15999984741211,32.47999954223633,33.279998779296875,1475
2002-09-02,30.447162628173828,33.36000061035156,33.36000061035156,32.68000030517578,33.040000915527344,725
2002-09-09,29.93606185913086,32.79999923706055,33.08000183105469,32.400001525878906,33.08000183105469,3375
2002-09-16,30.26462745666504,33.15999984741211,34.0,31.799999237060547,32.79999923706055,4825
2002-09-23,30.118602752685547,33.0,33.119998931884766,31.84000015258789,33.040000915527344,3050
2002-09-30,29.424957275390625,32.2400016784668,33.279998779296875,32.20000076293945,33.0,1550
2002-10-07,25.774215698242188,28.239999771118164,31.559999465942383,24.0,31.559999465942383,8950
2002-10-14,29.278928756713867,32.08000183105469,32.31999969482422,29.040000915527344,29.040000915527344,3825
2002-10-21,29.023372650146484,31.799999237060547,33.7599983215332,31.799999237060547,32.279998779296875,19775
2002-10-28,28.731313705444336,31.479999542236328,31.84000015258789,30.040000915527344,31.84000015258789,11225
2002-11-04,26.942453384399414,29.520000457763672,32.279998779296875,29.200000762939453,32.0,18925
2002-11-11,26.248817443847656,28.760000228881836,29.959999084472656,28.68000030517578,29.8799991607666,5275
2002-11-18,27.745615005493164,30.399999618530273,31.079999923706055,28.200000762939453,28.31999969482422,6200
2002-11-25,28.110687255859375,30.799999237060547,31.280000686645508,30.040000915527344,30.639999389648438,2650
2002-12-02,30.191614151000977,33.08000183105469,34.279998779296875,30.760000228881836,31.280000686645508,3675
2002-12-09,31.031278610229492,34.0,35.599998474121094,33.720001220703125,34.279998779296875,3775
2002-12-16,31.250329971313477,34.2400016784668,35.36000061035156,34.0,34.0,2475
2002-12-23,30.483667373657227,33.400001525878906,34.599998474121094,33.400001525878906,34.36000061035156,4700
2002-12-30,32.16300582885742,35.2400016784668,35.2400016784668,33.599998474121094,33.7599983215332,5400
2003-01-06,32.30904006958008,35.400001525878906,35.560001373291016,34.68000030517578,35.400001525878906,16775
2003-01-13,33.258235931396484,36.439998626708984,36.439998626708984,35.279998779296875,35.79999923706055,5900
2003-01-20,32.60110092163086,35.720001220703125,38.0,35.599998474121094,38.0,1300
2003-01-27,32.85664367675781,36.0,36.279998779296875,35.20000076293945,35.2400016784668,10300
2003-02-03,32.455078125,35.560001373291016,36.15999984741211,35.560001373291016,36.15999984741211,375
2003-02-10,33.98837661743164,37.2400016784668,38.279998779296875,34.79999923706055,35.79999923706055,10725
2003-02-17,34.828041076660156,38.15999984741211,38.279998779296875,37.08000183105469,37.599998474121094,2200
2003-02-24,38.22323989868164,41.880001068115234,41.880001068115234,38.36000061035156,38.36000061035156,6000
2003-03-03,37.018497467041016,40.560001373291016,42.47999954223633,40.560001373291016,41.63999938964844,5150
2003-03-10,38.186729431152344,41.84000015258789,42.0,39.20000076293945,40.2400016784668,4800
2003-03-17,39.5009880065918,43.279998779296875,43.279998779296875,41.2400016784668,41.63999938964844,1375
