Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RMCO,RMCO,RMCO,RMCO,RMCO,RMCO
Date,,,,,,
2021-05-03,9.84000015258789,9.84000015258789,10.0,9.84000015258789,9.850000381469727,249500
2021-05-10,9.84000015258789,9.84000015258789,10.0,9.84000015258789,9.84000015258789,135100
2021-05-17,9.84000015258789,9.84000015258789,9.876999855041504,9.84000015258789,9.84000015258789,69800
2021-05-24,9.869999885559082,9.869999885559082,9.90999984741211,9.850000381469727,9.859999656677246,138500
2021-05-31,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,109400
2021-06-07,9.975000381469727,9.975000381469727,9.989999771118164,9.907999992370605,9.907999992370605,22200
2021-06-14,9.930000305175781,9.930000305175781,9.949999809265137,9.869999885559082,9.930000305175781,104300
2021-06-21,9.899999618530273,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,56900
2021-06-28,9.890000343322754,9.890000343322754,10.0,9.880000114440918,9.899999618530273,489300
2021-07-05,9.899999618530273,9.899999618530273,9.949999809265137,9.859999656677246,9.869999885559082,224300
2021-07-12,9.869999885559082,9.869999885559082,9.949999809265137,9.84000015258789,9.949999809265137,49400
2021-07-19,9.920000076293945,9.920000076293945,9.920000076293945,9.859999656677246,9.859999656677246,330600
2021-07-26,9.859999656677246,9.859999656677246,9.930000305175781,9.859999656677246,9.869999885559082,16400
2021-08-02,9.899999618530273,9.899999618530273,9.90999984741211,9.859999656677246,9.859999656677246,2800
2021-08-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2021-08-16,9.920000076293945,9.920000076293945,9.920000076293945,9.850000381469727,9.869999885559082,14300
2021-08-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-08-30,9.989999771118164,9.989999771118164,10.0,9.920000076293945,9.920000076293945,3000
2021-09-06,9.989999771118164,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,1200
2021-09-13,9.949999809265137,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,1200
2021-09-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-09-27,9.880000114440918,9.880000114440918,10.055000305175781,9.880000114440918,10.055000305175781,500
2021-10-04,9.960000038146973,9.960000038146973,10.25,9.880000114440918,9.890000343322754,1200
2021-10-11,9.989999771118164,9.989999771118164,10.020000457763672,9.949999809265137,9.960000038146973,3000
2021-10-18,9.96500015258789,9.96500015258789,10.029999732971191,9.96500015258789,9.989999771118164,1800
2021-10-25,9.960000038146973,9.960000038146973,10.029999732971191,9.90999984741211,9.96500015258789,57000
2021-11-01,9.970000267028809,9.970000267028809,10.029999732971191,9.960000038146973,9.960000038146973,3200
2021-11-08,10.0,10.0,10.0,9.970000267028809,9.970000267028809,8000
2021-11-15,9.979999542236328,9.979999542236328,10.0,9.979999542236328,10.0,600
2021-11-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-11-29,10.0,10.0,10.039999961853027,9.979999542236328,9.979999542236328,10900
2021-12-06,10.0,10.0,10.010000228881836,10.0,10.0,3900
2021-12-13,10.020000457763672,10.020000457763672,10.039999961853027,10.0,10.0,121500
2021-12-20,10.050000190734863,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,38000
2021-12-27,10.050000190734863,10.050000190734863,10.109999656677246,10.029999732971191,10.109999656677246,5300
2022-01-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,21000
2022-01-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000
2022-01-17,10.09000015258789,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,106500
2022-01-24,10.039999961853027,10.039999961853027,10.079999923706055,10.039999961853027,10.069999694824219,121800
2022-01-31,10.079999923706055,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027,61300
2022-02-07,10.069999694824219,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,76300
2022-02-14,10.074999809265137,10.074999809265137,10.079999923706055,10.069999694824219,10.069999694824219,215400
2022-02-21,10.079999923706055,10.079999923706055,10.079999923706055,10.069999694824219,10.074999809265137,21100
2022-02-28,10.09000015258789,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,13800
2022-03-07,10.09000015258789,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,849100
2022-03-14,10.069999694824219,10.069999694824219,10.100000381469727,9.53499984741211,10.09000015258789,3600
2022-03-21,10.109999656677246,10.109999656677246,10.239999771118164,10.069999694824219,10.069999694824219,150700
2022-03-28,10.329999923706055,10.329999923706055,11.40999984741211,10.119999885559082,10.880000114440918,402700
2022-04-04,10.529999732971191,10.529999732971191,10.979999542236328,10.149999618530273,10.329999923706055,1022200
2022-04-11,10.399999618530273,10.399999618530273,11.239999771118164,10.359999656677246,10.729999542236328,1285500
2022-04-18,10.369999885559082,10.369999885559082,10.510000228881836,10.260000228881836,10.369999885559082,212500
2022-04-25,10.359999656677246,10.359999656677246,10.5,10.260000228881836,10.496000289916992,127300
2022-05-02,10.380000114440918,10.380000114440918,10.609999656677246,10.25,10.279999732971191,216600
2022-05-09,10.25,10.25,10.350000381469727,9.5,10.347999572753906,71700
2022-05-16,10.138999938964844,10.138999938964844,10.25,10.09000015258789,10.25,35300
2022-05-23,10.069999694824219,10.069999694824219,10.149999618530273,10.029999732971191,10.107999801635742,47100
2022-05-30,10.140000343322754,10.140000343322754,10.140000343322754,10.039999961853027,10.039999961853027,17400
2022-06-06,10.130000114440918,10.130000114440918,10.140000343322754,10.020000457763672,10.050000190734863,29500
2022-06-13,10.039999961853027,10.039999961853027,10.109999656677246,10.010000228881836,10.081000328063965,57300
2022-06-20,10.050000190734863,10.050000190734863,10.119999885559082,10.020000457763672,10.020000457763672,36100
2022-06-27,10.050000190734863,10.050000190734863,10.149999618530273,10.031000137329102,10.050000190734863,149100
2022-07-04,10.149999618530273,10.149999618530273,10.177000045776367,10.019000053405762,10.045000076293945,58300
2022-07-11,10.149999618530273,10.149999618530273,10.194999694824219,10.050000190734863,10.130000114440918,42500
2022-07-18,10.149999618530273,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,27100
2022-07-25,10.220000267028809,10.220000267028809,10.220000267028809,10.149999618530273,10.149999618530273,1600
2022-08-01,10.130000114440918,10.130000114440918,10.220000267028809,10.0600004196167,10.220000267028809,5600
2022-08-08,10.079999923706055,10.079999923706055,10.199999809265137,10.0600004196167,10.0600004196167,5900
2022-08-15,10.15999984741211,10.15999984741211,10.15999984741211,10.079999923706055,10.079999923706055,2300
2022-08-22,10.100000381469727,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,2000
2022-08-29,10.145000457763672,10.145000457763672,10.145000457763672,10.069999694824219,10.100000381469727,2300
2022-09-05,10.180000305175781,10.180000305175781,10.199999809265137,10.140000343322754,10.145000457763672,19200
2022-09-12,10.140000343322754,10.140000343322754,10.220000267028809,10.119999885559082,10.180000305175781,36100
2022-09-19,10.289999961853027,10.289999961853027,10.359999656677246,10.104999542236328,10.149999618530273,226600
2022-09-26,10.210000038146973,10.210000038146973,10.359999656677246,10.199999809265137,10.279999732971191,38900
2022-10-03,10.220000267028809,10.220000267028809,10.319999694824219,10.170000076293945,10.210000038146973,171300
2022-10-10,10.15999984741211,10.15999984741211,10.430000305175781,10.100000381469727,10.3100004196167,151400
2022-10-17,10.069999694824219,10.069999694824219,10.154999732971191,10.015000343322754,10.140000343322754,133300
2022-10-24,10.029999732971191,10.029999732971191,10.069999694824219,9.989999771118164,10.0600004196167,86300
2022-10-31,9.970000267028809,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,14500
2022-11-07,10.029999732971191,10.029999732971191,10.029999732971191,9.979999542236328,9.989999771118164,58400
2022-11-14,9.979999542236328,9.979999542236328,10.039999961853027,9.968000411987305,10.010000228881836,135400
2022-11-21,10.0,10.0,10.039999961853027,9.989999771118164,9.989999771118164,2400
2022-11-28,10.0,10.0,10.039999961853027,9.979999542236328,9.989999771118164,49400
2022-12-05,10.010000228881836,10.010000228881836,10.010000228881836,10.0,10.0,24500
2022-12-12,10.0,10.0,10.010000228881836,9.989999771118164,10.010000228881836,9200
2022-12-19,9.989999771118164,9.989999771118164,10.0,9.970000267028809,10.0,46400
2022-12-26,10.010000228881836,10.010000228881836,10.039999961853027,9.989999771118164,9.989999771118164,30900
2023-01-02,10.039999961853027,10.039999961853027,10.0600004196167,10.0,10.010000228881836,15300
2023-01-09,10.039999961853027,10.039999961853027,10.088000297546387,10.039999961853027,10.050000190734863,12900
2023-01-16,10.079999923706055,10.079999923706055,10.09000015258789,10.039999961853027,10.050000190734863,5400
2023-01-23,10.149999618530273,10.149999618530273,10.163000106811523,10.079999923706055,10.079999923706055,1700
2023-01-30,10.130000114440918,10.130000114440918,10.149999618530273,10.109999656677246,10.149999618530273,2300
2023-02-06,10.180000305175781,10.180000305175781,10.180000305175781,10.140000343322754,10.140000343322754,6600
2023-02-13,10.180000305175781,10.180000305175781,10.1899995803833,10.149999618530273,10.1899995803833,1200
2023-02-20,10.210000038146973,10.210000038146973,10.25,10.170000076293945,10.180000305175781,5000
2023-02-27,10.289999961853027,10.289999961853027,10.300000190734863,10.210000038146973,10.210000038146973,30200
2023-03-06,10.300000190734863,10.300000190734863,10.300000190734863,10.24899959564209,10.289999961853027,28500
2023-03-13,10.329999923706055,10.329999923706055,10.329999923706055,10.25,10.25,71400
2023-03-20,10.15999984741211,10.15999984741211,10.739999771118164,10.109999656677246,10.399999618530273,126300
2023-03-27,10.16100025177002,10.16100025177002,10.199999809265137,10.140000343322754,10.149999618530273,6100
2023-04-03,10.140000343322754,10.140000343322754,10.151000022888184,10.130000114440918,10.151000022888184,9000
2023-04-10,10.149999618530273,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,2800
2023-04-17,10.149999618530273,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,2600
2023-04-24,10.199999809265137,10.199999809265137,10.210000038146973,10.149999618530273,10.149999618530273,14700
2023-05-01,10.1899995803833,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,11600
2023-05-08,10.220000267028809,10.220000267028809,10.229999542236328,10.180000305175781,10.180000305175781,28900
2023-05-15,10.1899995803833,10.1899995803833,10.220000267028809,10.1899995803833,10.220000267028809,1700
2023-05-22,10.25,10.25,10.25,10.1899995803833,10.194999694824219,1500
2023-05-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300
2023-06-05,10.25,10.25,10.25,10.199999809265137,10.210000038146973,12300
2023-06-12,10.300000190734863,10.300000190734863,10.300000190734863,10.25,10.25,500
2023-06-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-06-26,10.270000457763672,10.270000457763672,10.270000457763672,10.25,10.25,1900
2023-07-03,10.300000190734863,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,600
2023-07-10,10.491000175476074,10.491000175476074,11.229999542236328,10.28499984741211,10.300000190734863,170300
2023-07-17,10.925000190734863,10.925000190734863,10.989999771118164,10.260000228881836,10.435999870300293,386800
2023-07-24,10.800000190734863,10.800000190734863,11.25,10.729999542236328,11.25,246700
2023-07-31,10.704999923706055,10.704999923706055,10.800000190734863,10.699999809265137,10.789999961853027,69200
2023-08-07,10.795000076293945,10.795000076293945,10.800000190734863,10.699999809265137,10.704999923706055,30500
2023-08-14,10.75,10.75,10.760000228881836,10.699999809265137,10.699999809265137,29800
2023-08-21,10.699999809265137,10.699999809265137,10.734999656677246,10.699999809265137,10.734999656677246,12700
2023-08-28,10.6899995803833,10.6899995803833,10.75,10.649999618530273,10.699999809265137,8000
2023-09-04,10.649999618530273,10.649999618530273,10.6899995803833,10.649999618530273,10.6899995803833,1800
2023-09-11,10.710000038146973,10.710000038146973,10.899999618530273,10.710000038146973,10.755000114440918,87100
2023-09-18,10.800000190734863,10.800000190734863,10.989999771118164,10.699999809265137,10.710000038146973,62700
2023-09-25,10.850000381469727,10.850000381469727,10.850000381469727,10.699999809265137,10.710000038146973,18300
2023-10-02,11.100000381469727,11.100000381469727,11.479999542236328,10.770000457763672,10.770000457763672,47300
2023-10-09,10.9350004196167,10.9350004196167,11.199999809265137,10.84000015258789,11.1899995803833,50900
2023-10-16,10.859999656677246,10.859999656677246,11.475000381469727,10.75,10.9350004196167,67700
2023-10-23,7.760000228881836,7.760000228881836,15.5,7.300000190734863,10.84000015258789,294600
2023-10-30,7.9029998779296875,7.9029998779296875,8.819999694824219,5.139999866485596,7.480000019073486,287300
2023-11-06,5.670000076293945,5.670000076293945,22.9689998626709,5.070000171661377,19.350000381469727,952300
2023-11-13,5.46999979019165,5.46999979019165,5.809999942779541,4.019999980926514,5.099999904632568,350600
2023-11-20,4.650000095367432,4.650000095367432,5.900000095367432,4.28000020980835,5.900000095367432,106100
2023-11-27,3.200000047683716,3.200000047683716,4.980000019073486,3.0,4.980000019073486,242300
2023-12-04,3.2799999713897705,3.2799999713897705,3.490000009536743,2.9000000953674316,3.2799999713897705,233900
2023-12-11,2.509999990463257,2.509999990463257,3.450000047683716,2.509999990463257,3.4100000858306885,270800
2023-12-18,2.559999942779541,2.559999942779541,4.75,1.4800000190734863,2.509999990463257,38171600
2023-12-25,1.7000000476837158,1.7000000476837158,2.5,1.6299999952316284,2.2100000381469727,1535500
