Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PXLW,PXLW,PXLW,PXLW,PXLW,PXLW
Date,,,,,,
2000-05-15,32.671875,32.671875,36.9375,31.5,33.75,2229333
2000-05-22,33.1875,33.1875,44.25,31.125,33.1875,1690333
2000-05-29,48.75,48.75,49.5,33.75,34.125,821667
2000-06-05,69.1875,69.1875,69.1875,47.4375,49.3125,1389066
2000-06-12,61.5,61.5,77.8125,60.0,74.25,899234
2000-06-19,61.125,61.125,64.5,53.625,60.375,532900
2000-06-26,68.25,68.25,73.3125,58.6875,60.375,438567
2000-07-03,81.0,81.0,82.875,64.875,66.0,401633
2000-07-10,95.8125,95.8125,104.0625,75.75,82.5,664667
2000-07-17,109.5,109.5,113.625,88.5,97.875,387500
2000-07-24,121.6875,121.6875,136.125,107.625,113.8125,1011767
2000-07-31,102.75,102.75,125.625,90.1875,125.625,532566
2000-08-07,87.375,87.375,108.0,84.0,101.53125,221000
2000-08-14,90.0,90.0,101.25,76.5,84.75,416166
2000-08-21,81.0,81.0,94.125,73.125,93.75,516367
2000-08-28,80.625,80.625,84.375,76.6875,81.0,375967
2000-09-04,85.875,85.875,90.9375,79.6875,81.1875,308667
2000-09-11,79.875,79.875,94.3125,77.25,86.0625,232533
2000-09-18,120.0,120.0,120.0,78.375,78.65625,577201
2000-09-25,143.0625,143.0625,155.25,117.75,118.6875,771933
2000-10-02,115.125,115.125,154.5,110.25,143.90625,438833
2000-10-09,117.0,117.0,118.5,86.625,118.5,504068
2000-10-16,128.4375,128.4375,146.25,111.0,120.1875,855266
2000-10-23,102.0,102.0,127.125,86.25,126.1875,593566
2000-10-30,97.875,97.875,107.25,90.75,102.09375,420167
2000-11-06,87.75,87.75,104.25,85.5,96.0,534967
2000-11-13,105.0,105.0,119.8125,77.0625,83.625,982300
2000-11-20,90.0,90.0,105.375,85.6875,102.75,766600
2000-11-27,79.875,79.875,94.6875,64.5,93.0,695467
2000-12-04,87.9375,87.9375,92.953125,73.875,78.609375,439266
