Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOFI,SOFI,SOFI,SOFI,SOFI,SOFI
Date,,,,,,
2021-01-04,18.739999771118164,18.739999771118164,22.0,11.800000190734863,12.59000015258789,104315100
2021-01-11,20.15999984741211,20.15999984741211,21.049999237060547,18.25,19.3700008392334,47797200
2021-01-18,21.649999618530273,21.649999618530273,24.6200008392334,21.059999465942383,21.899999618530273,46201100
2021-01-25,25.139999389648438,25.139999389648438,26.969999313354492,17.899999618530273,22.15999984741211,83638500
2021-02-01,23.100000381469727,23.100000381469727,28.260000228881836,22.899999618530273,25.850000381469727,52221100
2021-02-08,23.899999618530273,23.899999618530273,24.479999542236328,22.25,23.399999618530273,34426400
2021-02-15,22.690000534057617,22.690000534057617,24.700000762939453,22.260000228881836,24.450000762939453,21752000
2021-02-22,18.43000030517578,18.43000030517578,22.836999893188477,16.84000015258789,22.5,44108500
2021-03-01,17.719999313354492,17.719999313354492,19.850000381469727,13.140000343322754,19.739999771118164,48956200
2021-03-08,19.020000457763672,19.020000457763672,19.81999969482422,15.760000228881836,16.84000015258789,31771900
2021-03-15,18.25,18.25,19.579999923706055,17.059999465942383,19.020000457763672,16857600
2021-03-22,17.100000381469727,17.100000381469727,18.489999771118164,15.109999656677246,18.280000686645508,19861200
2021-03-29,17.270000457763672,17.270000457763672,17.639999389648438,15.899999618530273,16.979999542236328,10450200
2021-04-05,17.770000457763672,17.770000457763672,18.639999389648438,16.5,17.739999771118164,10526900
2021-04-12,16.31999969482422,16.31999969482422,17.959999084472656,15.930000305175781,17.8700008392334,11218400
2021-04-19,16.170000076293945,16.170000076293945,16.6299991607666,14.699999809265137,16.040000915527344,16912100
2021-04-26,17.0,17.0,17.8700008392334,16.020000457763672,16.479999542236328,9799300
2021-05-03,16.510000228881836,16.510000228881836,17.149999618530273,14.869999885559082,17.0,12530600
2021-05-10,14.9399995803833,14.9399995803833,17.554000854492188,14.140000343322754,17.399999618530273,20862000
2021-05-17,18.780000686645508,18.780000686645508,18.850000381469727,14.949999809265137,15.020000457763672,20966200
2021-05-24,20.149999618530273,20.149999618530273,21.799999237060547,18.8700008392334,19.0,30156400
2021-05-31,20.81999969482422,20.81999969482422,24.950000762939453,20.0,21.974000930786133,43151500
2021-06-07,22.399999618530273,22.399999618530273,24.459999084472656,20.309999465942383,20.702999114990234,34765500
2021-06-14,23.040000915527344,23.040000915527344,23.68000030517578,20.690000534057617,22.25,30578100
2021-06-21,18.5,18.5,23.200000762939453,18.5,22.81999969482422,58659400
2021-06-28,18.079999923706055,18.079999923706055,20.989999771118164,17.649999618530273,18.170000076293945,186985900
2021-07-05,16.450000762939453,16.450000762939453,18.084999084472656,16.100000381469727,18.084999084472656,73882200
2021-07-12,15.300000190734863,15.300000190734863,16.84000015258789,15.220000267028809,16.510000228881836,80163600
2021-07-19,15.699999809265137,15.699999809265137,16.649999618530273,14.869999885559082,15.0,83559600
2021-07-26,15.4399995803833,15.4399995803833,16.239999771118164,14.720000267028809,15.760000228881836,55263900
2021-08-02,16.709999084472656,16.709999084472656,16.940000534057617,15.010000228881836,15.579999923706055,85478100
2021-08-09,14.989999771118164,14.989999771118164,17.520000457763672,14.90999984741211,16.989999771118164,141351100
2021-08-16,14.039999961853027,14.039999961853027,15.140000343322754,13.5600004196167,15.005000114440918,112029200
2021-08-23,14.039999961853027,14.039999961853027,15.079999923706055,14.039999961853027,14.265000343322754,77212500
2021-08-30,15.15999984741211,15.15999984741211,15.529999732971191,13.970000267028809,14.178999900817871,85160200
2021-09-06,15.289999961853027,15.289999961853027,16.1299991607666,15.135000228881836,15.5,72711300
2021-09-13,15.09000015258789,15.09000015258789,15.65999984741211,14.380000114440918,15.329999923706055,158808400
2021-09-20,17.639999389648438,17.639999389648438,17.790000915527344,14.420000076293945,14.579999923706055,159231900
2021-09-27,16.450000762939453,16.450000762939453,18.079999923706055,15.300000190734863,17.65999984741211,156949400
2021-10-04,16.209999084472656,16.209999084472656,17.09000015258789,15.880000114440918,16.290000915527344,74009500
2021-10-11,19.3799991607666,19.3799991607666,19.860000610351562,16.829999923706055,16.899999618530273,204353200
2021-10-18,20.579999923706055,20.579999923706055,21.774999618530273,19.1200008392334,19.18000030517578,144237300
2021-10-25,20.09000015258789,20.09000015258789,21.079999923706055,19.139999389648438,20.6200008392334,85973000
2021-11-01,22.56999969482422,22.56999969482422,23.6299991607666,20.280000686645508,20.530000686645508,152863400
2021-11-08,22.760000228881836,22.760000228881836,24.649999618530273,19.850000381469727,22.6299991607666,189522300
2021-11-15,20.3700008392334,20.3700008392334,24.1200008392334,19.940000534057617,22.975000381469727,141538100
2021-11-22,18.209999084472656,18.209999084472656,20.600000381469727,17.35099983215332,20.520000457763672,113139400
2021-11-29,15.1899995803833,15.1899995803833,18.690000534057617,14.619999885559082,18.579999923706055,216413000
2021-12-06,15.010000228881836,15.010000228881836,17.165000915527344,14.5,15.0600004196167,163987100
2021-12-13,14.649999618530273,14.649999618530273,15.4399995803833,13.65999984741211,14.890000343322754,188182400
2021-12-20,15.09000015258789,15.09000015258789,15.369999885559082,14.279999732971191,14.479999542236328,103510300
2021-12-27,15.8100004196167,15.8100004196167,16.489999771118164,14.180000305175781,15.109999656677246,136922900
2022-01-03,13.739999771118164,13.739999771118164,16.1299991607666,13.010000228881836,16.100000381469727,171765500
2022-01-10,13.199999809265137,13.199999809265137,14.420000076293945,12.65999984741211,13.454999923706055,148761600
2022-01-17,13.890000343322754,13.890000343322754,16.469999313354492,12.020000457763672,12.800000190734863,641693900
2022-01-24,11.100000381469727,11.100000381469727,13.859999656677246,10.510000228881836,13.010000228881836,456170800
2022-01-31,11.890000343322754,11.890000343322754,13.550000190734863,11.050000190734863,11.199999809265137,338037100
2022-02-07,12.399999618530273,12.399999618530273,13.40999984741211,11.529999732971191,11.932000160217285,252717500
2022-02-14,11.390000343322754,11.390000343322754,13.279999732971191,11.170000076293945,12.588000297546387,287701600
2022-02-21,10.670000076293945,10.670000076293945,11.15999984741211,8.819999694824219,11.029999732971191,260643300
2022-02-28,10.0,10.0,13.0,9.920000076293945,10.680000305175781,453764200
2022-03-07,8.550000190734863,8.550000190734863,10.220000267028809,8.520000457763672,9.975000381469727,278263900
2022-03-14,9.869999885559082,9.869999885559082,9.975000381469727,7.735000133514404,8.449999809265137,346678000
2022-03-21,9.010000228881836,9.010000228881836,10.0600004196167,8.90999984741211,9.819999694824219,208436900
2022-03-28,9.329999923706055,9.329999923706055,10.569999694824219,8.84000015258789,9.029999732971191,229249000
2022-04-04,7.869999885559082,7.869999885559082,10.095000267028809,7.639999866485596,9.420000076293945,286615900
2022-04-11,7.260000228881836,7.260000228881836,8.09000015258789,7.21999979019165,7.699999809265137,177619400
2022-04-18,6.389999866485596,6.389999866485596,7.579999923706055,6.320000171661377,7.260000228881836,258393800
2022-04-25,6.119999885559082,6.119999885559082,6.75,6.019999980926514,6.269999980926514,209390900
2022-05-02,6.440000057220459,6.440000057220459,7.170000076293945,6.010000228881836,6.105000019073486,245413900
2022-05-09,6.75,6.75,6.860000133514404,4.820000171661377,6.230000019073486,395122600
2022-05-16,7.489999771118164,7.489999771118164,8.039999961853027,6.800000190734863,7.019999980926514,283794000
2022-05-23,7.550000190734863,7.550000190734863,7.679999828338623,6.619999885559082,7.360000133514404,180282500
2022-05-30,6.980000019073486,6.980000019073486,7.699999809265137,6.889999866485596,7.494999885559082,156495700
2022-06-06,5.940000057220459,5.940000057220459,7.264999866485596,5.849999904632568,7.079999923706055,169173300
2022-06-13,5.699999809265137,5.699999809265137,6.170000076293945,5.34499979019165,5.610000133514404,236046200
2022-06-20,6.130000114440918,6.130000114440918,6.179999828338623,5.539999961853027,5.820000171661377,183317600
2022-06-27,5.409999847412109,5.409999847412109,6.210000038146973,5.170000076293945,6.099999904632568,140321400
2022-07-04,6.190000057220459,6.190000057220459,6.369999885559082,5.139999866485596,5.329999923706055,110998500
2022-07-11,6.289999961853027,6.289999961853027,6.300000190734863,5.75,6.034999847412109,102078400
2022-07-18,6.619999885559082,6.619999885559082,7.150000095367432,6.269999980926514,6.329999923706055,107161700
2022-07-25,6.309999942779541,6.309999942779541,6.610000133514404,6.090000152587891,6.570000171661377,88941500
2022-08-01,7.960000038146973,7.960000038146973,8.520000457763672,6.139999866485596,6.269999980926514,323656900
2022-08-08,7.650000095367432,7.650000095367432,8.489999771118164,7.25,8.140000343322754,259741400
2022-08-15,6.329999923706055,6.329999923706055,7.809000015258789,6.269999980926514,7.570000171661377,256232300
2022-08-22,6.179999828338623,6.179999828338623,6.889999866485596,6.010000228881836,6.150000095367432,340025100
2022-08-29,5.739999771118164,5.739999771118164,6.22599983215332,5.610000133514404,6.090000152587891,190053600
2022-09-05,6.329999923706055,6.329999923706055,6.340000152587891,5.570000171661377,5.75,123843200
2022-09-12,6.050000190734863,6.050000190734863,6.650000095367432,5.789999961853027,6.349999904632568,239147600
2022-09-19,5.309999942779541,5.309999942779541,6.119999885559082,5.159999847412109,5.949999809265137,175673400
2022-09-26,4.880000114440918,4.880000114440918,5.510000228881836,4.789999961853027,5.300000190734863,221589400
2022-10-03,5.010000228881836,5.010000228881836,5.46999979019165,4.809999942779541,4.940000057220459,164064600
2022-10-10,4.809999942779541,4.809999942779541,5.28000020980835,4.769999980926514,5.010000228881836,152785400
2022-10-17,5.150000095367432,5.150000095367432,5.349999904632568,4.849999904632568,4.949999809265137,170861000
2022-10-24,5.449999809265137,5.449999809265137,5.769999980926514,4.96999979019165,5.139999866485596,175171500
2022-10-31,5.179999828338623,5.179999828338623,6.46999979019165,5.010000228881836,5.559999942779541,436488500
2022-11-07,5.949999809265137,5.949999809265137,6.0,4.940000057220459,5.230000019073486,288019700
2022-11-14,5.179999828338623,5.179999828338623,6.130000114440918,5.159999847412109,5.889999866485596,221578000
2022-11-21,4.599999904632568,4.599999904632568,5.190000057220459,4.510000228881836,5.130000114440918,262460900
2022-11-28,4.699999809265137,4.699999809265137,4.909999847412109,4.409999847412109,4.539999961853027,195611700
2022-12-05,4.340000152587891,4.340000152587891,4.730000019073486,4.239999771118164,4.699999809265137,127938200
2022-12-12,4.639999866485596,4.639999866485596,4.920000076293945,4.269999980926514,4.309999942779541,194388000
2022-12-19,4.610000133514404,4.610000133514404,4.760000228881836,4.369999885559082,4.659999847412109,136105900
2022-12-26,4.610000133514404,4.610000133514404,4.650000095367432,4.239999771118164,4.550000190734863,120656100
2023-01-02,4.619999885559082,4.619999885559082,4.880000114440918,4.429999828338623,4.650000095367432,140136100
2023-01-09,5.440000057220459,5.440000057220459,5.489999771118164,4.670000076293945,4.670000076293945,216257400
2023-01-16,5.670000076293945,5.670000076293945,5.75,5.309999942779541,5.449999809265137,139340200
2023-01-23,5.940000057220459,5.940000057220459,6.039999961853027,5.539999961853027,5.710000038146973,180205900
2023-01-30,7.460000038146973,7.460000038146973,8.239999771118164,6.369999885559082,6.590000152587891,470136900
2023-02-06,6.809999942779541,6.809999942779541,7.639999866485596,6.639999866485596,7.349999904632568,195347900
2023-02-13,6.619999885559082,6.619999885559082,7.289999961853027,6.429999828338623,6.75,149217800
2023-02-20,6.380000114440918,6.380000114440918,6.690000057220459,6.309999942779541,6.460000038146973,85276200
2023-02-27,6.71999979019165,6.71999979019165,6.789999961853027,6.230000019073486,6.449999809265137,99799900
2023-03-06,5.579999923706055,5.579999923706055,6.96999979019165,5.210000038146973,6.800000190734863,185720200
2023-03-13,5.460000038146973,5.460000038146973,5.739999771118164,5.099999904632568,5.460000038146973,183074100
2023-03-20,5.739999771118164,5.739999771118164,6.03000020980835,5.190000057220459,5.46999979019165,179100200
2023-03-27,6.070000171661377,6.070000171661377,6.170000076293945,5.510000228881836,5.820000171661377,142813400
2023-04-03,5.75,5.75,6.275000095367432,5.579999923706055,6.139999866485596,107436600
2023-04-10,5.920000076293945,5.920000076293945,6.059999942779541,5.659999847412109,5.690000057220459,128124700
2023-04-17,5.940000057220459,5.940000057220459,6.099999904632568,5.809999942779541,5.889999866485596,95850000
2023-04-24,6.230000019073486,6.230000019073486,6.300000190734863,5.659999847412109,5.920000076293945,164110100
2023-05-01,5.159999847412109,5.159999847412109,6.539999961853027,4.590000152587891,6.519999980926514,405682100
2023-05-08,5.019999980926514,5.019999980926514,5.599999904632568,4.925000190734863,5.179999828338623,175816700
