Price,Close,High,Low,Open,Volume
2005-11-07,19.649999618530273,19.780000686645508,18.010000228881836,18.799999237060547,325400
2005-11-14,20.049999237060547,20.219999313354492,18.5,19.469999313354492,522200
2005-11-21,20.5,20.700000762939453,19.989999771118164,20.100000381469727,277700
2005-11-28,20.079999923706055,20.469999313354492,19.450000762939453,20.459999084472656,617400
2005-12-05,18.31999969482422,20.079999923706055,18.09000015258789,20.079999923706055,482800
2005-12-12,18.65999984741211,18.799999237060547,18.0,18.510000228881836,469900
2005-12-19,18.299999237060547,18.75,17.610000610351562,18.719999313354492,433100
2005-12-26,18.780000686645508,18.799999237060547,18.18000030517578,18.260000228881836,425100
2006-01-02,19.170000076293945,19.299999237060547,18.579999923706055,18.780000686645508,366800
2006-01-09,19.420000076293945,19.700000762939453,19.200000762939453,19.299999237060547,583300
2006-01-16,19.420000076293945,19.75,18.899999618530273,19.200000762939453,464700
2006-01-23,21.5,22.229999542236328,19.290000915527344,19.59000015258789,798500
2006-01-30,18.75,22.290000915527344,18.399999618530273,21.600000381469727,1105200
2006-02-06,18.200000762939453,18.889999389648438,17.68000030517578,18.75,836300
2006-02-13,18.200000762939453,18.510000228881836,17.100000381469727,18.219999313354492,536400
2006-02-20,18.290000915527344,18.6200008392334,18.0,18.290000915527344,307900
2006-02-27,18.049999237060547,18.549999237060547,18.0,18.270000457763672,736600
2006-03-06,18.5,18.559999465942383,18.0,18.110000610351562,489700
2006-03-13,18.959999084472656,20.06999969482422,18.43000030517578,18.5,685000
2006-03-20,19.6299991607666,19.729999542236328,18.469999313354492,19.020000457763672,478600
2006-03-27,19.209999084472656,20.0,18.399999618530273,19.56999969482422,488400
2006-04-03,18.31999969482422,19.40999984741211,18.25,19.309999465942383,457800
2006-04-10,19.040000915527344,19.290000915527344,18.299999237060547,18.3700008392334,334000
2006-04-17,19.020000457763672,19.65999984741211,18.440000534057617,19.110000610351562,595000
2006-04-24,20.260000228881836,20.670000076293945,17.81999969482422,19.1299991607666,1068100
2006-05-01,19.899999618530273,20.610000610351562,19.549999237060547,20.25,1354900
2006-05-08,20.0,21.25,19.559999465942383,19.889999389648438,517900
2006-05-15,20.440000534057617,20.59000015258789,19.760000228881836,19.829999923706055,339900
2006-05-22,20.709999084472656,21.149999618530273,19.780000686645508,20.3700008392334,620800
2006-05-29,20.950000762939453,21.049999237060547,19.799999237060547,20.68000030517578,344700
2006-06-05,20.329999923706055,21.15999984741211,19.3799991607666,20.829999923706055,399100
2006-06-12,19.510000228881836,20.729999542236328,18.850000381469727,20.440000534057617,515100
2006-06-19,19.059999465942383,20.200000762939453,18.889999389648438,19.440000534057617,491400
2006-06-26,20.68000030517578,21.030000686645508,19.0,19.1299991607666,990700
2006-07-03,19.110000610351562,21.079999923706055,18.75,20.469999313354492,478600
2006-07-10,18.31999969482422,19.850000381469727,18.31999969482422,19.190000534057617,513600
2006-07-17,18.100000381469727,19.09000015258789,17.549999237060547,18.25,498900
2006-07-24,18.329999923706055,19.3799991607666,17.3799991607666,18.299999237060547,400000
2006-07-31,19.100000381469727,19.469999313354492,17.5,17.959999084472656,663600
2006-08-07,17.399999618530273,19.3799991607666,17.190000534057617,19.010000228881836,333900
2006-08-14,19.420000076293945,19.93000030517578,18.079999923706055,18.170000076293945,305300
2006-08-21,18.540000915527344,19.40999984741211,18.06999969482422,19.299999237060547,274700
2006-08-28,19.260000228881836,19.93000030517578,18.1299991607666,18.610000610351562,347300
2006-09-04,18.899999618530273,19.290000915527344,18.110000610351562,19.239999771118164,299000
2006-09-11,19.450000762939453,19.68000030517578,18.360000610351562,18.760000228881836,406600
2006-09-18,18.479999542236328,19.6200008392334,18.139999389648438,19.34000015258789,324700
2006-09-25,19.260000228881836,20.1299991607666,18.200000762939453,18.469999313354492,444100
2006-10-02,19.709999084472656,20.0,18.469999313354492,19.290000915527344,418000
2006-10-09,20.459999084472656,20.670000076293945,19.34000015258789,19.6200008392334,369500
2006-10-16,19.670000076293945,20.540000915527344,19.579999923706055,20.540000915527344,521400
2006-10-23,20.15999984741211,20.899999618530273,19.0,19.559999465942383,623400
2006-10-30,20.06999969482422,20.920000076293945,19.690000534057617,20.15999984741211,734500
2006-11-06,21.020000457763672,21.75,19.979999542236328,20.209999084472656,1040700
2006-11-13,22.6200008392334,22.709999084472656,21.06999969482422,21.06999969482422,642600
2006-11-20,23.100000381469727,23.229999542236328,22.3700008392334,22.610000610351562,320900
2006-11-27,22.579999923706055,23.5,21.989999771118164,23.09000015258789,540500
2006-12-04,21.600000381469727,23.56999969482422,21.56999969482422,22.729999542236328,554600
2006-12-11,21.510000228881836,22.040000915527344,20.5,20.65999984741211,786000
2006-12-18,21.280000686645508,21.81999969482422,20.670000076293945,21.549999237060547,836500
2006-12-25,21.799999237060547,22.5,20.989999771118164,21.209999084472656,319800
2007-01-01,20.530000686645508,22.239999771118164,20.360000610351562,22.0,446600
2007-01-08,20.600000381469727,21.100000381469727,20.0,20.479999542236328,626700
2007-01-15,19.739999771118164,20.65999984741211,19.260000228881836,19.770000457763672,673000
2007-01-22,20.079999923706055,20.260000228881836,19.139999389648438,19.579999923706055,601600
2007-01-29,20.25,20.360000610351562,19.84000015258789,20.06999969482422,676700
2007-02-05,20.209999084472656,20.739999771118164,19.81999969482422,20.3700008392334,575300
2007-02-12,20.600000381469727,20.899999618530273,19.700000762939453,20.299999237060547,372800
2007-02-19,20.170000076293945,21.200000762939453,20.040000915527344,20.600000381469727,385700
2007-02-26,19.209999084472656,20.270000457763672,18.81999969482422,20.239999771118164,954700
2007-03-05,19.309999465942383,19.739999771118164,18.81999969482422,18.959999084472656,601600
2007-03-12,19.6200008392334,20.040000915527344,19.0,19.309999465942383,527400
2007-03-19,19.8799991607666,20.440000534057617,19.31999969482422,19.780000686645508,360200
2007-03-26,20.600000381469727,20.6299991607666,19.549999237060547,19.850000381469727,539800
2007-04-02,20.020000457763672,20.670000076293945,19.93000030517578,20.670000076293945,276800
2007-04-09,20.18000030517578,20.219999313354492,19.270000457763672,20.1200008392334,420700
2007-04-16,20.75,20.799999237060547,19.780000686645508,20.329999923706055,319300
2007-04-23,19.700000762939453,21.030000686645508,17.700000762939453,20.770000457763672,1284200
2007-04-30,18.649999618530273,20.06999969482422,18.260000228881836,19.700000762939453,1674700
2007-05-07,18.809999465942383,18.84000015258789,18.0,18.700000762939453,575400
2007-05-14,18.829999923706055,18.979999542236328,18.149999618530273,18.760000228881836,792500
2007-05-21,19.229999542236328,19.389999389648438,18.329999923706055,18.84000015258789,712600
2007-05-28,19.799999237060547,19.979999542236328,18.940000534057617,19.34000015258789,676000
2007-06-04,18.940000534057617,19.770000457763672,18.5,19.75,693700
2007-06-11,19.309999465942383,19.3799991607666,18.6299991607666,18.850000381469727,485300
2007-06-18,19.299999237060547,19.559999465942383,18.809999465942383,19.299999237060547,569300
2007-06-25,18.6299991607666,19.600000381469727,18.56999969482422,19.280000686645508,495700
2007-07-02,18.639999389648438,19.290000915527344,18.459999084472656,18.780000686645508,499100
2007-07-09,18.81999969482422,18.8700008392334,18.25,18.459999084472656,751100
2007-07-16,17.790000915527344,19.040000915527344,17.579999923706055,18.799999237060547,703400
2007-07-23,15.010000228881836,17.979999542236328,13.510000228881836,17.81999969482422,2909000
2007-07-30,13.59000015258789,15.430000305175781,13.579999923706055,15.010000228881836,1278200
2007-08-06,15.489999771118164,16.600000381469727,13.600000381469727,13.640000343322754,2365100
2007-08-13,15.609999656677246,16.469999313354492,13.220000267028809,15.600000381469727,1080400
2007-08-20,14.420000076293945,16.09000015258789,14.079999923706055,16.09000015258789,305000
2007-08-27,14.220000267028809,14.930000305175781,13.630000114440918,14.399999618530273,499100
2007-09-03,13.279999732971191,14.699999809265137,13.010000228881836,14.149999618530273,664200
2007-09-10,13.119999885559082,13.420000076293945,12.710000038146973,13.329999923706055,765900
2007-09-17,14.170000076293945,14.979999542236328,12.789999961853027,13.069999694824219,556800
2007-09-24,12.829999923706055,14.430000305175781,12.779999732971191,14.199999809265137,438600
2007-10-01,14.25,14.899999618530273,12.600000381469727,12.600000381469727,1201800
2007-10-08,14.0600004196167,14.5,13.9399995803833,14.1899995803833,412800
2007-10-15,13.239999771118164,14.229999542236328,12.949999809265137,14.039999961853027,713800
2007-10-22,13.0600004196167,14.229999542236328,12.5600004196167,13.100000381469727,810500
2007-10-29,12.680000305175781,14.149999618530273,12.479999542236328,13.09000015258789,720300
2007-11-05,13.029999732971191,13.15999984741211,12.109999656677246,12.4399995803833,484300
2007-11-12,14.430000305175781,15.180000305175781,12.199999809265137,13.239999771118164,786900
2007-11-19,13.550000190734863,14.489999771118164,12.979999542236328,14.279999732971191,394000
2007-11-26,13.329999923706055,13.84000015258789,12.229999542236328,13.539999961853027,598900
2007-12-03,13.140000343322754,13.920000076293945,12.130000114440918,13.300000190734863,644200
2007-12-10,13.850000381469727,14.6899995803833,13.050000190734863,13.149999618530273,968500
2007-12-17,15.9399995803833,16.280000686645508,13.25,13.739999771118164,829500
2007-12-24,14.859999656677246,16.3799991607666,14.710000038146973,16.079999923706055,367800
2007-12-31,12.319999694824219,14.970000267028809,12.319999694824219,14.760000228881836,537700
2008-01-07,10.0,13.420000076293945,9.930000305175781,12.399999618530273,1262400
2008-01-14,9.859999656677246,10.640000343322754,9.100000381469727,10.119999885559082,1057400
2008-01-21,10.029999732971191,10.399999618530273,9.350000381469727,9.430000305175781,686000
2008-01-28,10.619999885559082,10.8100004196167,9.420000076293945,9.989999771118164,823700
2008-02-04,9.729999542236328,10.569999694824219,8.899999618530273,10.569999694824219,1062200
2008-02-11,9.569999694824219,9.90999984741211,8.789999961853027,9.720000267028809,1166300
2008-02-18,9.789999961853027,9.949999809265137,9.329999923706055,9.720000267028809,922900
2008-02-25,9.359999656677246,10.529999732971191,9.3100004196167,9.770000457763672,708500
2008-03-03,8.420000076293945,9.680000305175781,8.420000076293945,9.350000381469727,420300
2008-03-10,8.050000190734863,9.380000114440918,8.010000228881836,8.470000267028809,764100
2008-03-17,8.399999618530273,9.0,7.889999866485596,8.029999732971191,1201300
2008-03-24,9.220000267028809,9.649999618530273,8.270000457763672,8.460000038146973,572500
2008-03-31,10.239999771118164,10.75,9.489999771118164,9.579999923706055,1075100
2008-04-07,9.130000114440918,10.649999618530273,9.130000114440918,10.3100004196167,407900
2008-04-14,10.119999885559082,10.819999694824219,8.84000015258789,9.140000343322754,772100
2008-04-21,11.329999923706055,11.619999885559082,9.0,10.020000457763672,539500
2008-04-28,12.430000305175781,12.880000114440918,11.3100004196167,11.34000015258789,636600
2008-05-05,12.699999809265137,14.420000076293945,12.220000267028809,13.039999961853027,523700
2008-05-12,12.5,13.699999809265137,12.100000381469727,12.760000228881836,736700
2008-05-19,13.34000015258789,13.779999732971191,12.0,12.470000267028809,648200
2008-05-26,13.9399995803833,14.029999732971191,13.25,13.380000114440918,681500
2008-06-02,12.5600004196167,14.029999732971191,12.550000190734863,13.899999618530273,580700
2008-06-09,12.710000038146973,13.149999618530273,12.050000190734863,12.59000015258789,351100
2008-06-16,10.869999885559082,12.699999809265137,10.600000381469727,12.670000076293945,459000
2008-06-23,9.970000267028809,11.699999809265137,9.960000038146973,10.979999542236328,590500
2008-06-30,9.279999732971191,10.229999542236328,8.619999885559082,10.010000228881836,463500
2008-07-07,10.5,10.979999542236328,9.149999618530273,9.369999885559082,605100
2008-07-14,11.619999885559082,13.119999885559082,10.079999923706055,10.720000267028809,565500
2008-07-21,10.989999771118164,14.210000038146973,10.449999809265137,11.649999618530273,1037900
2008-07-28,9.859999656677246,11.319999694824219,8.600000381469727,10.920000076293945,969500
2008-08-04,9.970000267028809,10.350000381469727,8.84000015258789,10.079999923706055,805400
2008-08-11,10.930000305175781,11.40999984741211,9.640000343322754,9.960000038146973,673800
2008-08-18,10.9399995803833,11.25,10.449999809265137,10.989999771118164,607900
2008-08-25,10.239999771118164,11.100000381469727,9.260000228881836,10.859999656677246,646900
2008-09-01,8.979999542236328,10.6899995803833,8.699999809265137,10.529999732971191,513400
2008-09-08,10.079999923706055,10.359999656677246,9.050000190734863,9.579999923706055,493100
2008-09-15,10.899999618530273,11.1899995803833,8.800000190734863,9.600000381469727,1160300
2008-09-22,8.859999656677246,11.489999771118164,8.720000267028809,10.90999984741211,988000
2008-09-29,5.820000171661377,8.680000305175781,5.550000190734863,8.609999656677246,854800
2008-10-06,1.7699999809265137,5.860000133514404,1.600000023841858,5.570000171661377,1464700
2008-10-13,1.6399999856948853,2.990000009536743,1.0800000429153442,2.0,1671000
2008-10-20,1.2300000190734863,2.4600000381469727,1.149999976158142,1.6699999570846558,2190400
2008-10-27,1.3300000429153442,1.4299999475479126,1.0499999523162842,1.2100000381469727,1221800
2008-11-03,1.2200000286102295,1.6100000143051147,1.0399999618530273,1.2699999809265137,1606000
2008-11-10,1.149999976158142,1.4299999475479126,0.9200000166893005,1.2799999713897705,998200
2008-11-17,1.0199999809265137,1.2699999809265137,0.9700000286102295,1.1299999952316284,780300
2008-11-24,1.1200000047683716,1.190000057220459,0.8700000047683716,1.0499999523162842,1304300
2008-12-01,1.190000057220459,1.2999999523162842,0.9200000166893005,1.1399999856948853,1809300
2008-12-08,1.2000000476837158,1.4299999475479126,1.0499999523162842,1.1799999475479126,1094800
2008-12-15,1.0,1.2200000286102295,0.8999999761581421,1.2100000381469727,700900
2008-12-22,0.8999999761581421,1.0199999809265137,0.7799999713897705,1.0,366000
2008-12-29,0.9200000166893005,0.9800000190734863,0.7799999713897705,0.8799999952316284,595500
2009-01-05,1.4299999475479126,1.600000023841858,0.8600000143051147,0.9300000071525574,1755700
2009-01-12,1.2000000476837158,1.6200000047683716,1.1200000047683716,1.5,894400
2009-01-19,1.0099999904632568,1.2200000286102295,1.0,1.1699999570846558,301200
2009-01-26,1.0,1.149999976158142,0.9300000071525574,1.0099999904632568,205600
2009-02-02,0.9399999976158142,1.149999976158142,0.8999999761581421,1.0,308500
2009-02-09,0.9599999785423279,1.2799999713897705,0.9200000166893005,0.9399999976158142,291200
2009-02-16,0.7799999713897705,1.0800000429153442,0.7799999713897705,0.949999988079071,254100
2009-02-23,0.6299999952316284,0.9399999976158142,0.6100000143051147,0.7900000214576721,559000
2009-03-02,0.4699999988079071,0.699999988079071,0.41999998688697815,0.5899999737739563,749500
2009-03-09,0.550000011920929,0.6899999976158142,0.4000000059604645,0.4699999988079071,222700
2009-03-16,0.800000011920929,0.8799999952316284,0.47999998927116394,0.5699999928474426,588900
2009-03-23,0.6200000047683716,0.9100000262260437,0.6100000143051147,0.800000011920929,366000
2009-03-30,0.5199999809265137,0.7200000286102295,0.5099999904632568,0.6200000047683716,433200
2009-04-06,0.6000000238418579,0.7799999713897705,0.5099999904632568,0.6000000238418579,727500
2009-04-13,0.8799999952316284,0.9100000262260437,0.5899999737739563,0.6200000047683716,810300
2009-04-20,1.2599999904632568,1.6799999475479126,0.7400000095367432,0.8700000047683716,1490100
2009-04-27,1.0399999618530273,1.309999942779541,0.8700000047683716,1.2200000286102295,912300
2009-05-04,1.7000000476837158,1.940000057220459,1.0199999809265137,1.0800000429153442,1477900
2009-05-11,1.1399999856948853,1.7000000476837158,1.0700000524520874,1.690000057220459,1334600
2009-05-18,1.059999942779541,1.3200000524520874,1.0499999523162842,1.1699999570846558,633800
2009-05-25,1.2599999904632568,1.2699999809265137,1.059999942779541,1.059999942779541,457200
2009-06-01,1.1200000047683716,1.2999999523162842,1.0800000429153442,1.25,1198600
2009-06-08,1.399999976158142,1.600000023841858,0.9399999976158142,1.090000033378601,3517100
2009-06-15,1.2999999523162842,1.4600000381469727,1.1299999952316284,1.3799999952316284,1204000
2009-06-22,1.6200000047683716,1.9299999475479126,1.1699999570846558,1.340000033378601,5303100
2009-06-29,1.6399999856948853,1.8899999856948853,1.3700000047683716,1.6200000047683716,1129900
2009-07-06,1.3200000524520874,1.600000023841858,1.2400000095367432,1.600000023841858,895300
2009-07-13,1.399999976158142,1.5,1.2699999809265137,1.340000033378601,783700
2009-07-20,1.5800000429153442,1.6399999856948853,1.399999976158142,1.399999976158142,678500
2009-07-27,2.009999990463257,2.0999999046325684,1.5299999713897705,1.6100000143051147,1315000
2009-08-03,4.269999980926514,4.5,2.109999895095825,2.190000057220459,6338400
2009-08-10,4.760000228881836,5.199999809265137,3.5,4.269999980926514,3260200
2009-08-17,4.940000057220459,5.059999942779541,4.159999847412109,4.630000114440918,1502000
2009-08-24,4.630000114440918,5.170000076293945,4.329999923706055,4.989999771118164,1022800
2009-08-31,4.710000038146973,4.960000038146973,4.329999923706055,4.53000020980835,792700
2009-09-07,5.489999771118164,5.639999866485596,4.599999904632568,4.739999771118164,1319900
2009-09-14,7.28000020980835,7.329999923706055,5.460000038146973,5.480000019073486,2419800
2009-09-21,6.579999923706055,7.699999809265137,6.389999866485596,7.079999923706055,1749700
2009-09-28,6.159999847412109,6.809999942779541,5.789999961853027,6.599999904632568,1034700
2009-10-05,7.579999923706055,7.789999961853027,6.079999923706055,6.159999847412109,1103700
2009-10-12,7.75,7.989999771118164,7.489999771118164,7.699999809265137,731800
2009-10-19,7.590000152587891,8.079999923706055,7.409999847412109,7.800000190734863,1001000
2009-10-26,4.730000019073486,7.789999961853027,4.619999885559082,7.579999923706055,1602100
2009-11-02,5.489999771118164,5.699999809265137,4.429999828338623,4.599999904632568,1405000
2009-11-09,5.429999828338623,6.21999979019165,5.400000095367432,5.559999942779541,677000
2009-11-16,5.269999980926514,5.610000133514404,5.130000114440918,5.46999979019165,390200
2009-11-23,5.389999866485596,5.539999961853027,4.989999771118164,5.260000228881836,403500
2009-11-30,5.929999828338623,5.989999771118164,5.199999809265137,5.309999942779541,498300
2009-12-07,5.800000190734863,6.070000171661377,5.71999979019165,5.889999866485596,262300
2009-12-14,6.460000038146973,6.46999979019165,5.590000152587891,5.880000114440918,317200
2009-12-21,6.300000190734863,6.730000019073486,6.21999979019165,6.460000038146973,188300
2009-12-28,5.989999771118164,6.690000057220459,5.989999771118164,6.369999885559082,165600
2010-01-04,5.989999771118164,6.210000038146973,5.409999847412109,6.199999809265137,502900
2010-01-11,6.0,6.28000020980835,5.769999980926514,5.989999771118164,554000
2010-01-18,5.269999980926514,6.070000171661377,5.199999809265137,6.070000171661377,322000
2010-01-25,4.789999961853027,5.449999809265137,4.78000020980835,5.349999904632568,222800
2010-02-01,5.0,5.139999866485596,4.760000228881836,4.849999904632568,332400
2010-02-08,5.0,5.170000076293945,4.690000057220459,4.989999771118164,246600
2010-02-15,5.409999847412109,5.849999904632568,4.849999904632568,5.050000190734863,558400
2010-02-22,4.96999979019165,5.449999809265137,4.900000095367432,5.449999809265137,316600
2010-03-01,5.300000190734863,5.349999904632568,4.96999979019165,5.0,458700
2010-03-08,5.980000019073486,6.0,5.070000171661377,5.409999847412109,770200
2010-03-15,6.760000228881836,7.159999847412109,5.769999980926514,5.949999809265137,2509200
2010-03-22,7.230000019073486,7.559999942779541,6.630000114440918,6.75,885700
2010-03-29,7.099999904632568,7.889999866485596,7.0,7.840000152587891,929600
2010-04-05,7.71999979019165,7.760000228881836,7.010000228881836,7.28000020980835,545700
2010-04-12,8.770000457763672,9.470000267028809,7.71999979019165,7.71999979019165,1403200
2010-04-19,10.079999923706055,10.100000381469727,8.470000267028809,8.739999771118164,1053600
2010-04-26,9.359999656677246,10.479999542236328,9.270000457763672,10.149999618530273,986900
2010-05-03,11.210000038146973,12.619999885559082,9.270000457763672,9.489999771118164,2350000
2010-05-10,12.9399995803833,13.609999656677246,11.550000190734863,11.550000190734863,1317100
2010-05-17,11.34000015258789,13.6899995803833,10.5,12.970000267028809,1327200
2010-05-24,11.899999618530273,12.09000015258789,10.640000343322754,11.350000381469727,1138700
2010-05-31,11.609999656677246,12.680000305175781,11.220000267028809,11.720000267028809,825100
2010-06-07,11.970000267028809,11.970000267028809,10.300000190734863,11.729999542236328,1054100
2010-06-14,12.020000457763672,12.220000267028809,11.4399995803833,12.100000381469727,1053500
2010-06-21,11.720000267028809,12.6899995803833,10.899999618530273,12.039999961853027,4687500
2010-06-28,9.84000015258789,11.930000305175781,9.520000457763672,11.539999961853027,1311900
2010-07-05,10.569999694824219,10.739999771118164,9.609999656677246,10.050000190734863,903600
2010-07-12,10.100000381469727,11.270000457763672,10.079999923706055,10.489999771118164,624400
2010-07-19,10.300000190734863,10.319999694824219,9.270000457763672,10.149999618530273,1113300
2010-07-26,11.25,11.359999656677246,10.020000457763672,10.3100004196167,741900
2010-08-02,10.270000457763672,11.640000343322754,9.920000076293945,11.520000457763672,1035800
2010-08-09,9.729999542236328,10.510000228881836,9.140000343322754,10.329999923706055,995400
2010-08-16,9.399999618530273,10.069999694824219,8.84000015258789,9.630000114440918,652200
2010-08-23,9.640000343322754,9.670000076293945,8.710000038146973,9.489999771118164,586200
2010-08-30,10.5,10.600000381469727,8.720000267028809,9.600000381469727,577000
2010-09-06,9.84000015258789,10.529999732971191,9.5,10.40999984741211,350400
2010-09-13,10.0600004196167,10.5,9.720000267028809,10.010000228881836,597700
2010-09-20,10.300000190734863,10.829999923706055,9.640000343322754,10.069999694824219,612500
2010-09-27,10.079999923706055,10.630000114440918,9.890000343322754,10.329999923706055,547500
2010-10-04,10.640000343322754,11.050000190734863,9.630000114440918,10.069999694824219,1043400
2010-10-11,11.670000076293945,12.09000015258789,10.579999923706055,10.609999656677246,1024000
2010-10-18,12.449999809265137,12.800000190734863,11.140000343322754,11.670000076293945,818500
2010-10-25,13.430000305175781,13.640000343322754,12.520000457763672,12.520000457763672,1154400
2010-11-01,15.529999732971191,15.649999618530273,12.979999542236328,13.510000228881836,1491100
2010-11-08,14.239999771118164,16.31999969482422,14.1899995803833,15.529999732971191,886200
2010-11-15,14.229999542236328,14.59000015258789,12.979999542236328,14.3100004196167,789800
2010-11-22,13.960000038146973,14.470000267028809,13.5600004196167,14.130000114440918,365800
2010-11-29,15.789999961853027,15.850000381469727,13.619999885559082,13.779999732971191,816400
2010-12-06,17.540000915527344,17.690000534057617,15.579999923706055,15.710000038146973,1409200
2010-12-13,16.860000610351562,17.950000762939453,16.56999969482422,17.68000030517578,827600
2010-12-20,17.229999542236328,18.520000457763672,16.670000076293945,17.0,584700
2010-12-27,16.25,17.3799991607666,15.899999618530273,17.18000030517578,374300
2011-01-03,17.520000457763672,17.719999313354492,16.049999237060547,16.530000686645508,812700
2011-01-10,18.1200008392334,19.6200008392334,17.329999923706055,17.360000610351562,1112900
2011-01-17,15.4399995803833,18.200000762939453,15.350000381469727,18.0,905200
