Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WCN,WCN,WCN,WCN,WCN,WCN
Date,,,,,,
1998-05-18,2.4960317611694336,2.8209879398345947,2.839505910873413,2.7160489559173584,2.7160489559173584,13194394
1998-05-25,2.654423952102661,3.0,3.160494089126587,2.7901229858398438,2.7901229858398438,2858794
1998-06-01,3.080441474914551,3.4814810752868652,3.555556058883667,3.0,3.0,2795008
1998-06-08,2.883817195892334,3.259258985519409,3.555556058883667,3.012346029281616,3.555556058883667,1401301
1998-06-15,3.2333714962005615,3.6543209552764893,4.098764896392822,3.2345681190490723,3.3086419105529785,1412945
1998-06-22,3.364454507827759,3.80246901512146,4.024691104888916,3.543210029602051,3.7530860900878906,1348145
1998-06-29,3.4736905097961426,3.9259259700775146,4.098764896392822,3.9012351036071777,3.9259259700775146,537638
1998-07-06,3.364454507827759,3.80246901512146,3.9259259700775146,3.5061728954315186,3.9259259700775146,811014
1998-07-13,3.5173850059509277,3.975308895111084,4.0,3.7530860900878906,3.8518519401550293,423731
1998-07-20,3.670313835144043,4.148148059844971,4.617283821105957,3.80246901512146,3.8518519401550293,450057
1998-07-27,3.8669376373291016,4.370369911193848,4.543210029602051,4.098764896392822,4.271605014801025,561938
1998-08-03,3.9324800968170166,4.444444179534912,4.444444179534912,4.172840118408203,4.39506196975708,952257
1998-08-10,3.910632610321045,4.419753074645996,4.518518924713135,4.345678806304932,4.444444179534912,170101
1998-08-17,3.7140088081359863,4.197531223297119,4.543210029602051,4.197531223297119,4.543210029602051,1018577
1998-08-24,3.7795493602752686,4.271605014801025,4.271605014801025,4.123456954956055,4.197531223297119,354376
1998-08-31,3.364454507827759,3.80246901512146,4.185184955596924,3.7283949851989746,4.160493850708008,936563
1998-09-07,3.277066707611084,3.7037041187286377,3.827159881591797,3.6543209552764893,3.7037041187286377,48094
1998-09-14,3.670313835144043,4.148148059844971,4.320988178253174,3.6543209552764893,3.6543209552764893,930994
1998-09-21,3.451843738555908,3.9012351036071777,4.320988178253174,3.9012351036071777,4.148148059844971,250594
1998-09-28,3.419072151184082,3.8641979694366455,3.9259259700775146,3.8518519401550293,3.9259259700775146,41007
1998-10-05,3.06951904296875,3.4691359996795654,4.172840118408203,3.40740704536438,3.9012351036071777,646482
1998-10-12,2.9493603706359863,3.3333330154418945,3.580246925354004,3.3333330154418945,3.4814810752868652,450056
1998-10-19,3.178755283355713,3.59259295463562,3.8518519401550293,3.1358020305633545,3.382715940475464,1192219
1998-10-26,3.320761203765869,3.7530860900878906,3.80246901512146,3.555556058883667,3.7037041187286377,1330932
1998-11-02,3.3972253799438477,3.839505910873413,3.8765430450439453,3.7160489559173584,3.80246901512146,303245
1998-11-09,3.3753786087036133,3.814815044403076,3.9506170749664307,3.7283949851989746,3.8518519401550293,320964
1998-11-16,3.331684112548828,3.7654318809509277,3.827159881591797,3.7283949851989746,3.814815044403076,114412
1998-11-23,3.189678192138672,3.60493803024292,3.7530860900878906,3.5185189247131348,3.7160489559173584,240976
1998-11-30,3.189678192138672,3.60493803024292,3.7283949851989746,3.5061728954315186,3.6913580894470215,943144
1998-12-07,3.4299943447113037,3.8765430450439453,4.0,3.5061728954315186,3.6543209552764893,1575450
1998-12-14,3.331684112548828,3.7654318809509277,3.9012351036071777,3.7283949851989746,3.777777910232544,177695
1998-12-21,3.320761203765869,3.7530860900878906,3.80246901512146,3.7037041187286377,3.7654318809509277,109858
1998-12-28,3.2115254402160645,3.6296300888061523,3.7530860900878906,3.456789970397949,3.7037041187286377,1389151
1999-01-04,3.124135971069336,3.5308640003204346,3.7530860900878906,3.456789970397949,3.5061728954315186,628257
1999-01-11,3.145984411239624,3.555556058883667,3.6296300888061523,3.3086419105529785,3.4691359996795654,1688345
