Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTR,INTR,INTR,INTR,INTR,INTR
Date,,,,,,
2022-06-20,3.3710968494415283,3.390000104904175,4.0,3.065000057220459,3.9800000190734863,1633300
2022-06-27,2.754554033279419,2.7699999809265137,3.4000000953674316,2.0999999046325684,3.4000000953674316,1214300
2022-07-04,2.8241634368896484,2.8399999141693115,3.690000057220459,2.555000066757202,2.5999999046325684,5018400
2022-07-11,2.4960036277770996,2.509999990463257,2.75,2.2699999809265137,2.75,1607100
2022-07-18,2.9534387588500977,2.9700000286102295,3.069999933242798,2.4100000858306885,2.4800000190734863,1240500
2022-07-25,3.1622676849365234,3.180000066757202,3.359999895095825,2.819999933242798,2.9600000381469727,1737500
2022-08-01,3.341263771057129,3.359999895095825,3.490000009536743,2.9100000858306885,3.0,2144600
2022-08-08,3.122490882873535,3.140000104904175,3.7699999809265137,3.0799999237060547,3.450000047683716,1631200
2022-08-15,3.550092935562134,3.569999933242798,4.400000095367432,3.109999895095825,3.140000104904175,4299800
2022-08-22,4.136802673339844,4.159999847412109,4.449999809265137,3.453000068664551,3.490000009536743,2155600
2022-08-29,4.2064127922058105,4.230000019073486,4.630000114440918,3.869999885559082,4.110000133514404,812100
2022-09-05,4.0870819091796875,4.110000133514404,4.28000020980835,3.759999990463257,3.9100000858306885,1780800
2022-09-12,4.007528305053711,4.03000020980835,4.488999843597412,3.799999952316284,4.21999979019165,1091900
2022-09-19,4.166635990142822,4.190000057220459,4.449999809265137,3.890000104904175,3.9800000190734863,1284400
2022-09-26,3.241821527481079,3.259999990463257,4.119999885559082,3.1600000858306885,4.119999885559082,2989000
2022-10-03,3.112546682357788,3.130000114440918,3.630000114440918,3.130000114440918,3.369999885559082,2588100
2022-10-10,2.903717517852783,2.9200000762939453,3.2200000286102295,2.880000114440918,3.2200000286102295,956100
2022-10-17,2.9136617183685303,2.930000066757202,3.140000104904175,2.799999952316284,2.9800000190734863,1939100
2022-10-24,2.774442434310913,2.7899999618530273,2.9200000762939453,2.609999895095825,2.8399999141693115,728400
2022-10-31,2.893773317337036,2.9100000858306885,3.0950000286102295,2.740000009536743,2.7799999713897705,1760100
2022-11-07,2.3567843437194824,2.369999885559082,3.0299999713897705,2.299999952316284,2.930000066757202,4194500
2022-11-14,2.2374534606933594,2.25,2.5999999046325684,2.049999952316284,2.4000000953674316,1653400
2022-11-21,2.3468401432037354,2.359999895095825,2.4600000381469727,2.1500000953674316,2.2200000286102295,3625300
2022-11-28,2.406505584716797,2.4200000762939453,2.4800000190734863,2.2290000915527344,2.3399999141693115,1188800
2022-12-05,1.9888476133346558,2.0,2.440000057220459,2.0,2.440000057220459,3353500
2022-12-12,1.7999070882797241,1.809999942779541,2.180000066757202,1.7200000286102295,1.9900000095367432,1508000
2022-12-19,2.1181228160858154,2.130000114440918,2.130000114440918,1.7400000095367432,1.850000023841858,3026200
2022-12-26,2.3567843437194824,2.369999885559082,2.4600000381469727,1.940000057220459,2.109999895095825,1437800
2023-01-02,2.0485129356384277,2.059999942779541,2.2200000286102295,1.8300000429153442,2.2200000286102295,2028500
2023-01-09,2.326951503753662,2.3399999141693115,2.5,2.009999990463257,2.0399999618530273,816000
2023-01-16,2.555669069290161,2.569999933242798,2.700000047683716,2.309999942779541,2.369999885559082,2358500
2023-01-23,2.4761152267456055,2.490000009536743,2.740000009536743,2.4000000953674316,2.5399999618530273,1947100
2023-01-30,2.2772305011749268,2.2899999618530273,2.7699999809265137,2.2799999713897705,2.6500000953674316,3120300
2023-02-06,2.207620859146118,2.2200000286102295,2.4000000953674316,2.130000114440918,2.2300000190734863,1264500
2023-02-13,2.2175650596618652,2.2300000190734863,2.380000114440918,2.119999885559082,2.259999990463257,2212800
2023-02-20,2.088289976119995,2.0999999046325684,2.259999990463257,2.0,2.1700000762939453,1044300
2023-02-27,1.8695167303085327,1.8799999952316284,2.1500000953674316,1.8799999952316284,2.130000114440918,1435400
2023-03-06,1.8993494510650635,1.909999966621399,2.180000066757202,1.8240000009536743,1.899999976158142,1535500
2023-03-13,1.5214684009552002,1.5299999713897705,1.8600000143051147,1.5099999904632568,1.8300000429153442,4425900
2023-03-20,1.5413568019866943,1.5499999523162842,1.5700000524520874,1.3700000047683716,1.5399999618530273,2576500
2023-03-27,1.6905205249786377,1.7000000476837158,1.8300000429153442,1.5800000429153442,1.5800000429153442,1382400
2023-04-03,1.7501858472824097,1.7599999904632568,1.7999999523162842,1.6699999570846558,1.6699999570846558,595000
2023-04-10,1.8695167303085327,1.8799999952316284,1.9950000047683716,1.7200000286102295,1.7999999523162842,1516300
2023-04-17,1.6507434844970703,1.659999966621399,1.906000018119812,1.6100000143051147,1.8799999952316284,1964300
2023-04-24,1.7402416467666626,1.75,1.7899999618530273,1.5099999904632568,1.6799999475479126,958700
2023-05-01,1.7501858472824097,1.7599999904632568,1.8700000047683716,1.649999976158142,1.75,787700
2023-05-08,2.3468401432037354,2.359999895095825,2.5,1.6799999475479126,1.850000023841858,2680400
2023-05-15,2.3766729831695557,2.390000104904175,2.5899999141693115,2.25,2.3499999046325684,1529800
2023-05-22,2.406505584716797,2.4200000762939453,2.5799999237060547,2.25,2.4000000953674316,3962400
2023-05-29,2.9136617183685303,2.930000066757202,3.0999999046325684,2.3399999141693115,2.4600000381469727,1659400
2023-06-05,3.4108736515045166,3.430000066757202,3.4700000286102295,2.9000000953674316,2.940000057220459,1518100
2023-06-12,3.1523234844207764,3.1700000762939453,3.490000009536743,3.0899999141693115,3.380000114440918,1177500
2023-06-19,3.251765727996826,3.2699999809265137,3.4600000381469727,3.119999885559082,3.1600000858306885,895100
2023-06-26,3.112546682357788,3.130000114440918,3.4600000381469727,2.869999885559082,3.319999933242798,827200
2023-07-03,3.1821563243865967,3.200000047683716,3.252000093460083,2.8499999046325684,3.0899999141693115,1041000
2023-07-10,3.1324350833892822,3.1500000953674316,3.4100000858306885,3.069999933242798,3.200000047683716,894500
2023-07-17,3.68931245803833,3.7100000381469727,3.8499999046325684,3.049999952316284,3.049999952316284,1234400
2023-07-24,3.7390334606170654,3.759999990463257,3.9000000953674316,3.6500000953674316,3.7100000381469727,900500
2023-07-31,3.560037136077881,3.5799999237060547,3.9700000286102295,3.5,3.869999885559082,884100
2023-08-07,3.6594796180725098,3.680000066757202,3.700000047683716,3.200000047683716,3.509999990463257,746600
2023-08-14,4.345632076263428,4.369999885559082,4.385000228881836,3.75,3.9000000953674316,2087600
2023-08-21,4.4351301193237305,4.460000038146973,4.619999885559082,4.265999794006348,4.400000095367432,969200
