Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLPN,DLPN,DLPN,DLPN,DLPN,DLPN
Date,,,,,,
2006-10-30,1920.0,1920.0,1920.0,1920.0,1920.0,0
2006-11-06,1920.0,1920.0,1920.0,1920.0,1920.0,0
2006-11-13,1920.0,1920.0,1920.0,1920.0,1920.0,0
2006-11-20,1920.0,1920.0,1920.0,1920.0,1920.0,0
2006-11-27,1920.0,1920.0,1920.0,1920.0,1920.0,0
2006-12-04,3060.0,3060.0,3060.0,1920.0,1920.0,2
2006-12-11,3060.0,3060.0,3060.0,3060.0,3060.0,0
2006-12-18,3060.0,3060.0,3060.0,3060.0,3060.0,0
2006-12-25,3060.0,3060.0,3060.0,3060.0,3060.0,0
2007-01-01,15000.0,15000.0,15000.0,3060.0,3060.0,1
2007-01-08,9000.0,9000.0,15000.0,9000.0,15000.0,3
2007-01-15,9000.0,9000.0,9600.0,1620.0,9000.0,1
2007-01-22,1200.0,1200.0,9000.0,960.0,9000.0,27
2007-01-29,900.0,900.0,1800.0,900.0,1740.0,21
2007-02-05,720.0,720.0,720.0,720.0,720.0,5
2007-02-12,900.0,900.0,1500.0,600.0,720.0,1
2007-02-19,1800.0,1800.0,1800.0,1200.0,1500.0,10
2007-02-26,1560.0,1560.0,1800.0,1560.0,1800.0,0
2007-03-05,1560.0,1560.0,1560.0,1560.0,1560.0,1
2007-03-12,900.0,900.0,1560.0,900.0,1560.0,3
2007-03-19,480.0,480.0,900.0,480.0,900.0,11
2007-03-26,480.0,480.0,480.0,480.0,480.0,0
2007-04-02,480.0,480.0,480.0,480.0,480.0,2
2007-04-09,300.0,300.0,480.0,300.0,480.0,7
2007-04-16,300.0,300.0,300.0,300.0,300.0,0
2007-04-23,600.0,600.0,900.0,300.0,300.0,10
2007-04-30,480.0,480.0,600.0,480.0,600.0,1
2007-05-07,480.0,480.0,480.0,480.0,480.0,0
2007-05-14,600.0,600.0,660.0,540.0,540.0,20
2007-05-21,600.0,600.0,660.0,400.0,600.0,94
2007-05-28,1140.0,1140.0,1140.0,600.0,680.0,73
2007-06-04,1300.0,1300.0,1400.0,1100.0,1140.0,109
