Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NITO,NITO,NITO,NITO,NITO,NITO
Date,,,,,,
2010-11-08,147.0,147.0,147.0,73.5,73.5,20
2010-11-15,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,20
2010-11-22,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2010-11-29,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2010-12-06,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2010-12-13,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2010-12-20,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2010-12-27,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-01-03,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-01-10,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-01-17,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-01-24,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-01-31,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-02-07,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-02-14,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-02-21,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-02-28,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-03-07,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-03-14,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-03-21,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-03-28,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-04-04,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-04-11,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-04-18,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-04-25,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-05-02,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-05-09,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-05-16,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-05-23,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-05-30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-06-06,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-06-13,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-06-20,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-06-27,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-07-04,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-07-11,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-07-18,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-07-25,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-08-01,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-08-08,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2011-08-15,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
