Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XP,XP,XP,XP,XP,XP
Date,,,,,,
2019-12-09,35.67762756347656,37.709999084472656,38.31999969482422,32.099998474121094,32.75,47872500
2019-12-16,37.844207763671875,40.0,40.5,33.36399841308594,37.81999969482422,19965600
2019-12-23,36.41558837890625,38.4900016784668,40.189998626708984,37.775001525878906,40.060001373291016,1677800
2019-12-30,36.16014099121094,38.220001220703125,39.369998931884766,37.11000061035156,38.61000061035156,3458600
2020-01-06,35.56409454345703,37.59000015258789,38.79999923706055,35.5099983215332,37.7400016784668,6455500
2020-01-13,36.69942092895508,38.790000915527344,39.88999938964844,37.0,37.75,4749600
2020-01-20,36.453433990478516,38.529998779296875,43.52000045776367,37.91999816894531,39.880001068115234,8149700
2020-01-27,37.976661682128906,40.13999938964844,40.7400016784668,35.560001373291016,36.5,4861200
2020-02-03,35.34648895263672,37.36000061035156,41.92499923706055,36.790000915527344,40.18000030517578,3804500
2020-02-10,38.14695739746094,40.31999969482422,42.04999923706055,35.599998474121094,37.220001220703125,3709100
2020-02-17,40.04863357543945,42.33000183105469,43.4900016784668,40.0099983215332,40.5,2509000
2020-02-24,32.78254699707031,34.650001525878906,41.0,32.7599983215332,40.5099983215332,11054600
2020-03-02,29.319799423217773,30.989999771118164,39.36000061035156,30.100000381469727,35.060001373291016,9518900
2020-03-09,21.18329429626465,22.389999389648438,32.0,16.020000457763672,28.450000762939453,24551100
2020-03-16,16.973127365112305,17.940000534057617,22.93000030517578,15.5,18.59000015258789,13216100
2020-03-23,21.060302734375,22.260000228881836,26.100000381469727,16.40999984741211,18.1299991607666,9560300
2020-03-30,16.70821762084961,17.65999984741211,22.25,16.655000686645508,22.139999389648438,8066600
2020-04-06,21.353593826293945,22.56999969482422,24.8799991607666,18.239999771118164,18.760000228881836,5579100
2020-04-13,25.374540328979492,26.81999969482422,28.09000015258789,20.0,22.600000381469727,13723300
2020-04-20,21.665807723999023,22.899999618530273,26.989999771118164,22.799999237060547,25.780000686645508,6717300
2020-04-27,21.855030059814453,23.100000381469727,26.670000076293945,21.1200008392334,23.09000015258789,6952500
2020-05-04,23.75670051574707,25.110000610351562,25.339000701904297,22.325000762939453,22.729999542236328,6177300
2020-05-11,25.081249237060547,26.510000228881836,29.139999389648438,24.5,24.6299991607666,12016900
2020-05-18,27.24782943725586,28.799999237060547,29.290000915527344,26.3700008392334,27.1200008392334,6007500
2020-05-25,28.723752975463867,30.360000610351562,32.54999923706055,29.190000534057617,30.0,7108400
2020-06-01,34.60852813720703,36.58000183105469,37.30500030517578,29.579999923706055,29.760000228881836,7544700
2020-06-08,38.97953796386719,41.20000076293945,42.599998474121094,36.58000183105469,36.689998626708984,10861300
2020-06-15,44.675086975097656,47.220001220703125,49.08000183105469,39.25,39.83000183105469,6979700
2020-06-22,41.51509475708008,43.880001068115234,49.779998779296875,43.75,47.369998931884766,6451300
2020-06-29,42.37605285644531,44.790000915527344,46.83000183105469,41.7599983215332,44.060001373291016,12999800
2020-07-06,44.476402282714844,47.0099983215332,48.470001220703125,45.95000076293945,46.099998474121094,6054500
2020-07-13,40.294620513916016,42.59000015258789,50.630001068115234,41.540000915527344,47.59000015258789,10384700
2020-07-20,42.224674224853516,44.630001068115234,46.599998474121094,42.38999938964844,42.59000015258789,5698400
2020-07-27,43.993892669677734,46.5,48.56999969482422,44.847999572753906,44.91999816894531,5567200
2020-08-03,45.53604507446289,48.130001068115234,51.06999969482422,46.56999969482422,47.099998474121094,5859500
2020-08-10,41.770545959472656,44.150001525878906,52.94499969482422,43.630001068115234,48.58000183105469,6267300
2020-08-17,41.174495697021484,43.52000045776367,45.5,43.380001068115234,44.209999084472656,4376600
2020-08-24,47.05927276611328,49.7400016784668,50.79999923706055,44.0,44.0,4336600
2020-08-31,44.28718566894531,46.810001373291016,52.529998779296875,44.52000045776367,49.849998474121094,5742700
2020-09-07,42.04491424560547,44.439998626708984,48.790000915527344,43.90999984741211,45.349998474121094,2281100
2020-09-14,40.739288330078125,43.060001373291016,45.5,42.279998779296875,45.0,3764000
2020-09-21,40.75821304321289,43.08000183105469,43.88999938964844,40.650001525878906,42.0,3139500
2020-09-28,38.705162048339844,40.90999984741211,44.12300109863281,40.380001068115234,44.0099983215332,3761800
2020-10-05,40.27569580078125,42.56999969482422,43.974998474121094,41.20000076293945,41.43000030517578,2207400
2020-10-12,39.94456481933594,42.220001220703125,44.2400016784668,40.40999984741211,43.0,3463100
2020-10-19,41.11772918701172,43.459999084472656,45.9900016784668,42.040000915527344,42.47999954223633,3334400
2020-10-26,37.919898986816406,40.08000183105469,43.5,38.81999969482422,42.970001220703125,4269000
2020-11-02,39.868873596191406,42.13999938964844,43.630001068115234,39.540000915527344,41.2400016784668,5016500
2020-11-09,36.491275787353516,38.56999969482422,44.869998931884766,37.22999954223633,44.540000915527344,8091500
2020-11-16,37.844207763671875,40.0,41.23400115966797,38.25,39.099998474121094,4043700
2020-11-23,39.41474151611328,41.65999984741211,43.25,39.18000030517578,40.02000045776367,2379800
2020-11-30,36.38720703125,38.459999084472656,42.27000045776367,37.36000061035156,41.599998474121094,18949200
2020-12-07,33.84218215942383,35.77000045776367,39.25,34.534000396728516,38.45000076293945,18257700
2020-12-14,38.21318435668945,40.38999938964844,41.59000015258789,35.560001373291016,35.95000076293945,11285200
2020-12-21,39.12144470214844,41.349998474121094,41.665000915527344,39.380001068115234,39.58000183105469,3914300
2020-12-28,37.53199005126953,39.66999816894531,42.36000061035156,39.380001068115234,41.72999954223633,2910500
2021-01-04,38.26995849609375,40.45000076293945,40.529998779296875,37.400001525878906,40.06999969482422,6535800
2021-01-11,37.64552688598633,39.790000915527344,41.06999969482422,38.959999084472656,39.810001373291016,4294500
2021-01-18,39.84048843383789,42.11000061035156,44.31999969482422,40.599998474121094,40.91999816894531,6982000
2021-01-25,41.288028717041016,43.63999938964844,46.099998474121094,42.099998474121094,42.11000061035156,8994300
2021-02-01,45.933406829833984,48.54999923706055,50.209999084472656,44.369998931884766,44.54999923706055,6677500
2021-02-08,45.8104133605957,48.41999816894531,49.72999954223633,46.880001068115234,49.08000183105469,3841600
2021-02-15,47.25795364379883,49.95000076293945,51.4900016784668,47.599998474121094,49.279998779296875,3535100
2021-02-22,41.76108169555664,44.13999938964844,49.220001220703125,42.41999816894531,48.130001068115234,7789900
2021-03-01,38.60108947753906,40.79999923706055,45.95000076293945,37.474998474121094,44.65999984741211,8836100
2021-03-08,38.47809600830078,40.66999816894531,41.56999969482422,37.27000045776367,40.61000061035156,6883200
2021-03-15,37.50360870361328,39.63999938964844,41.33000183105469,37.650001525878906,40.349998474121094,6624800
2021-03-22,35.59247589111328,37.619998931884766,40.290000915527344,35.599998474121094,39.63999938964844,4154900
2021-03-29,37.5509147644043,39.689998626708984,40.099998474121094,35.9900016784668,37.25,4299000
2021-04-05,36.907562255859375,39.0099983215332,40.0,38.150001525878906,40.0,4840100
2021-04-12,36.775108337402344,38.869998931884766,39.810001373291016,37.709999084472656,39.099998474121094,4404400
2021-04-19,37.872589111328125,40.029998779296875,40.81999969482422,37.400001525878906,38.630001068115234,4349300
2021-04-26,37.465763092041016,39.599998474121094,40.47999954223633,37.38999938964844,40.310001373291016,5671400
2021-05-03,42.3665885925293,44.779998779296875,44.97999954223633,38.0099983215332,39.779998779296875,11911200
2021-05-10,40.58791732788086,42.900001525878906,44.70000076293945,40.369998931884766,44.689998626708984,10774200
2021-05-17,38.3172607421875,40.5,43.79999923706055,40.34000015258789,42.93000030517578,7340100
2021-05-24,37.52252960205078,39.65999984741211,40.7599983215332,38.310001373291016,40.720001220703125,9195200
2021-05-31,38.26995849609375,40.45000076293945,40.869998931884766,39.08000183105469,40.40999984741211,5671000
2021-06-07,41.798927307128906,44.18000030517578,44.529998779296875,40.11000061035156,40.5099983215332,5280500
2021-06-14,43.52083969116211,46.0,46.779998779296875,43.880001068115234,44.290000915527344,5267800
2021-06-21,42.48958206176758,44.90999984741211,46.79999923706055,44.689998626708984,45.869998931884766,4151700
2021-06-28,40.15270233154297,42.439998626708984,45.68000030517578,41.79999923706055,44.97999954223633,3550400
2021-07-05,38.17534255981445,40.349998474121094,42.529998779296875,39.630001068115234,42.27000045776367,2659600
2021-07-12,39.50934982299805,41.7599983215332,42.029998779296875,39.81999969482422,40.52000045776367,5413500
2021-07-19,38.75246810913086,40.959999084472656,41.88999938964844,38.52000045776367,41.36000061035156,6123700
2021-07-26,38.84708023071289,41.060001373291016,42.2599983215332,39.529998779296875,40.70000076293945,8187900
2021-08-02,45.431968688964844,48.02000045776367,48.150001525878906,40.970001220703125,41.560001373291016,10818100
2021-08-09,44.85484313964844,47.40999984741211,50.25,47.380001068115234,48.25,5189400
2021-08-16,42.67880630493164,45.11000061035156,47.310001373291016,43.36000061035156,47.029998779296875,5251700
2021-08-23,46.037479400634766,48.65999984741211,49.1150016784668,44.7599983215332,45.11000061035156,6261200
2021-08-30,47.30525588989258,50.0,53.08000183105469,47.790000915527344,48.849998474121094,7680600
2021-09-06,45.07244873046875,47.63999938964844,51.869998931884766,47.5,49.27000045776367,4723000
2021-09-13,42.65042495727539,45.08000183105469,48.529998779296875,44.81999969482422,47.97999954223633,5528100
2021-09-20,41.86515426635742,44.25,46.97999954223633,42.560001373291016,44.040000915527344,7617500
2021-09-27,39.783721923828125,42.04999923706055,43.95000076293945,39.38999938964844,43.810001373291016,12968200
2021-10-04,37.99558639526367,40.15999984741211,42.7599983215332,37.439998626708984,40.81999969482422,50074300
2021-10-11,34.73151779174805,36.709999084472656,39.0,34.0,38.90999984741211,40873300
2021-10-18,31.82697868347168,33.63999938964844,37.52000045776367,31.65999984741211,36.380001068115234,27450000
2021-10-25,31.041711807250977,32.810001373291016,35.59000015258789,32.220001220703125,34.29999923706055,18810600
2021-11-01,33.09476089477539,34.97999954223633,35.34000015258789,32.279998779296875,32.83000183105469,21865800
2021-11-08,31.94997215270996,33.77000045776367,35.46500015258789,32.68000030517578,35.0,15439900
2021-11-15,28.146629333496094,29.75,34.43000030517578,28.940000534057617,34.0,22401700
