Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENPH,ENPH,ENPH,ENPH,ENPH,ENPH
Date,,,,,,
2012-03-26,7.340000152587891,7.340000152587891,8.239999771118164,7.059999942779541,7.5,5048600
2012-04-02,7.429999828338623,7.429999828338623,8.199999809265137,7.309999942779541,7.650000095367432,1081500
2012-04-09,7.099999904632568,7.099999904632568,7.889999866485596,6.619999885559082,7.889999866485596,666400
2012-04-16,7.019999980926514,7.019999980926514,7.300000190734863,6.730000019073486,7.150000095367432,288700
2012-04-23,6.75,6.75,7.199999809265137,6.75,7.0,162000
2012-04-30,8.359999656677246,8.359999656677246,9.569999694824219,7.090000152587891,7.199999809265137,1138200
2012-05-07,8.430000305175781,8.430000305175781,8.9399995803833,7.730000019073486,8.369999885559082,413600
2012-05-14,7.989999771118164,7.989999771118164,8.640000343322754,7.75,8.399999618530273,205300
2012-05-21,7.789999961853027,7.789999961853027,8.489999771118164,7.599999904632568,8.0600004196167,211000
2012-05-28,5.949999809265137,5.949999809265137,8.069999694824219,5.829999923706055,7.699999809265137,320100
2012-06-04,6.980000019073486,6.980000019073486,7.159999847412109,4.900000095367432,5.980000019073486,630400
2012-06-11,7.010000228881836,7.010000228881836,7.349999904632568,6.190000057220459,7.269999980926514,520700
2012-06-18,6.610000133514404,6.610000133514404,7.25,6.199999809265137,7.079999923706055,1355500
2012-06-25,6.21999979019165,6.21999979019165,6.619999885559082,5.619999885559082,6.510000228881836,790800
2012-07-02,6.239999771118164,6.239999771118164,6.599999904632568,5.769999980926514,6.21999979019165,295600
2012-07-09,6.039999961853027,6.039999961853027,6.429999828338623,5.400000095367432,6.21999979019165,571700
2012-07-16,6.099999904632568,6.099999904632568,6.369999885559082,5.599999904632568,6.28000020980835,387300
2012-07-23,5.840000152587891,5.840000152587891,6.25,5.639999866485596,6.03000020980835,297300
2012-07-30,6.03000020980835,6.03000020980835,6.230000019073486,5.610000133514404,5.889999866485596,219300
2012-08-06,5.630000114440918,5.630000114440918,6.889999866485596,4.809999942779541,6.019999980926514,1158400
2012-08-13,5.260000228881836,5.260000228881836,5.71999979019165,4.659999847412109,5.650000095367432,558800
2012-08-20,4.940000057220459,4.940000057220459,5.360000133514404,4.880000114440918,5.320000171661377,351900
2012-08-27,4.960000038146973,4.960000038146973,5.369999885559082,4.889999866485596,4.980000019073486,434800
2012-09-03,4.53000020980835,4.53000020980835,5.389999866485596,4.320000171661377,4.980000019073486,1112200
2012-09-10,5.21999979019165,5.21999979019165,5.239999771118164,4.550000190734863,4.550000190734863,417500
2012-09-17,5.110000133514404,5.110000133514404,5.25,4.949999809265137,5.159999847412109,575800
2012-09-24,4.139999866485596,4.139999866485596,5.170000076293945,4.050000190734863,5.090000152587891,1120400
2012-10-01,3.6500000953674316,3.6500000953674316,4.289999961853027,3.619999885559082,4.199999809265137,660200
2012-10-08,3.630000114440918,3.630000114440918,3.75,3.0799999237060547,3.6600000858306885,1020100
2012-10-15,3.700000047683716,3.700000047683716,3.869999885559082,3.4000000953674316,3.680000066757202,806200
2012-10-22,3.509999990463257,3.509999990463257,3.700000047683716,3.299999952316284,3.700000047683716,204100
2012-10-29,3.3299999237060547,3.3299999237060547,3.7899999618530273,3.309999942779541,3.569999933242798,230300
2012-11-05,2.6500000953674316,2.6500000953674316,3.75,2.369999885559082,3.2699999809265137,1406200
2012-11-12,1.9900000095367432,1.9900000095367432,2.859999895095825,1.9199999570846558,2.700000047683716,1300300
2012-11-19,2.5799999237060547,2.5799999237060547,2.8299999237060547,2.0199999809265137,2.0399999618530273,723000
2012-11-26,2.7899999618530273,2.7899999618530273,2.859999895095825,2.5399999618530273,2.5799999237060547,590600
2012-12-03,2.6700000762939453,2.6700000762939453,3.299999952316284,2.5999999046325684,2.8499999046325684,613100
2012-12-10,3.2200000286102295,3.2200000286102295,3.390000104904175,2.509999990463257,2.6500000953674316,652600
2012-12-17,3.0299999713897705,3.0299999713897705,3.4700000286102295,2.9000000953674316,3.319999933242798,818800
2012-12-24,3.5999999046325684,3.5999999046325684,3.9700000286102295,2.930000066757202,3.0,720600
2012-12-31,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.509999990463257,3.569999933242798,800600
2013-01-07,3.7799999713897705,3.7799999713897705,3.9000000953674316,3.5999999046325684,3.9000000953674316,619700
2013-01-14,3.7799999713897705,3.7799999713897705,3.9700000286102295,3.7200000286102295,3.799999952316284,525100
2013-01-21,3.680000066757202,3.680000066757202,3.8399999141693115,3.5,3.799999952316284,388300
2013-01-28,4.079999923706055,4.079999923706055,4.119999885559082,3.509999990463257,3.700000047683716,945100
2013-02-04,4.230000019073486,4.230000019073486,4.5,3.509999990463257,4.110000133514404,1646400
2013-02-11,5.03000020980835,5.03000020980835,5.21999979019165,4.139999866485596,4.239999771118164,1327100
2013-02-18,5.239999771118164,5.239999771118164,5.480000019073486,4.820000171661377,5.099999904632568,1394200
2013-02-25,4.75,4.75,5.360000133514404,4.5,5.360000133514404,1598500
2013-03-04,5.239999771118164,5.239999771118164,5.320000171661377,4.559999942779541,4.75,1228200
2013-03-11,5.869999885559082,5.869999885559082,6.300000190734863,4.860000133514404,5.059999942779541,1948500
2013-03-18,5.960000038146973,5.960000038146973,6.449999809265137,5.5,5.900000095367432,1342800
2013-03-25,6.199999809265137,6.199999809265137,6.699999809265137,5.760000228881836,6.050000190734863,1772800
2013-04-01,6.099999904632568,6.099999904632568,6.28000020980835,5.539999961853027,6.130000114440918,1066600
2013-04-08,5.880000114440918,5.880000114440918,6.360000133514404,5.659999847412109,6.099999904632568,1453100
2013-04-15,5.550000190734863,5.550000190734863,5.989999771118164,5.170000076293945,5.900000095367432,1140000
2013-04-22,7.25,7.25,7.400000095367432,5.550000190734863,5.679999828338623,1513100
2013-04-29,7.739999771118164,7.739999771118164,7.900000095367432,6.559999942779541,7.320000171661377,1585300
2013-05-06,7.920000076293945,7.920000076293945,8.069999694824219,7.150000095367432,7.760000228881836,1527800
2013-05-13,9.050000190734863,9.050000190734863,10.0,7.679999828338623,8.0,2289200
2013-05-20,8.149999618530273,8.149999618530273,9.739999771118164,7.840000152587891,9.09000015258789,1770100
2013-05-27,7.71999979019165,7.71999979019165,8.6899995803833,7.690000057220459,8.300000190734863,1318600
2013-06-03,6.980000019073486,6.980000019073486,7.840000152587891,6.539999961853027,7.710000038146973,1466400
2013-06-10,6.599999904632568,6.599999904632568,7.389999866485596,6.139999866485596,6.989999771118164,1337400
2013-06-17,7.190000057220459,7.190000057220459,7.25,6.309999942779541,6.639999866485596,1630800
2013-06-24,7.730000019073486,7.730000019073486,8.039999961853027,6.539999961853027,7.0,3324000
2013-07-01,7.5,7.5,7.949999809265137,7.179999828338623,7.849999904632568,817000
2013-07-08,7.619999885559082,7.619999885559082,8.380000114440918,7.599999904632568,7.650000095367432,1223400
2013-07-15,7.400000095367432,7.400000095367432,8.329999923706055,7.269999980926514,7.739999771118164,1599500
2013-07-22,6.599999904632568,6.599999904632568,7.519999980926514,6.150000095367432,7.510000228881836,2193500
2013-07-29,6.28000020980835,6.28000020980835,6.889999866485596,6.190000057220459,6.699999809265137,1194400
2013-08-05,6.070000171661377,6.070000171661377,6.849999904632568,5.5,6.440000057220459,2774200
2013-08-12,6.5,6.5,7.159999847412109,6.099999904632568,6.119999885559082,1532000
2013-08-19,6.980000019073486,6.980000019073486,7.0,6.289999961853027,6.5,930600
2013-08-26,6.289999961853027,6.289999961853027,7.329999923706055,6.159999847412109,7.0,887700
