Price,Close,High,Low,Open,Volume
Ticker,BSM,BSM,BSM,BSM,BSM
Date,,,,,
2015-04-27,8.327240943908691,8.327240943908691,8.327240943908691,8.327240943908691,0
2015-05-04,7.7750139236450195,8.32724162656199,7.718038427700084,8.32724162656199,3323500
2015-05-11,7.446305751800537,8.125633744290079,7.398095146232736,8.016064794141258,2441100
2015-05-18,7.884581089019775,7.884581089019775,7.270995171435708,7.376181257083432,1088400
2015-05-25,7.928407669067383,7.985383143611356,7.678590647857248,7.862666479687544,584200
2015-06-01,7.976619243621826,8.06690377686627,7.573405507079399,7.932791500008473,4442200
2015-06-08,7.766246318817139,7.954705033070298,7.709270836713589,7.932791579017707,550100
2015-06-15,7.739949703216553,7.884580667747645,7.682974223347491,7.823222330051016,1071100
2015-06-22,7.744331359863281,7.8758137305181615,7.533959232437661,7.783776238248651,733900
2015-06-29,7.503282070159912,7.779395456577684,7.455071464616829,7.761864023309381,342200
2015-07-06,7.1877217292785645,7.533959953593519,7.126363395225628,7.4682187619732865,704600
2015-07-13,6.907225608825684,7.371797648810879,6.841483998506966,7.235932406502349,558100
2015-07-20,6.666173934936523,7.07815294124071,6.637686196116914,6.885311802070568,857600
2015-07-27,6.192837238311768,6.793275047162333,6.170923364242574,6.657409362311238,731000
2015-08-03,5.894808292388916,6.418986091819084,5.829067102224859,6.214749782185651,579400
2015-08-10,6.4032087326049805,6.451419333929197,5.815919562598355,5.899191773473842,498800
2015-08-17,6.197219371795654,6.547401608992989,5.967124347943233,6.530308630388976,575400
2015-08-24,6.917877674102783,7.000307166635539,6.02710705163368,6.071423760421884,884300
2015-08-31,7.17048454284668,7.254687006808126,6.660839229390163,6.882424038030523,744500
2015-09-07,6.913447380065918,7.400934211436554,6.913447380065918,7.17934936492982,297900
2015-09-14,6.7273149490356445,7.108441091715973,6.5327634288917045,6.926741192979814,338900
2015-09-21,6.288578033447266,6.8115184293615725,6.208807772604433,6.758338114586493,329000
2015-09-28,6.204375267028809,6.4525504636713515,5.927394228322165,6.372779789279191,626000
2015-10-05,6.660839080810547,7.028669821137391,6.266418400718097,6.266418400718097,786000
2015-10-12,6.257555961608887,6.745042788848715,6.257555961608887,6.70515744919315,754700
2015-10-19,6.204375267028809,6.32403127861705,5.982790436063494,6.2531237776909485,627000
2015-10-26,6.084719181060791,6.2043751911863545,5.329114950516757,6.2043751911863545,1714100
2015-11-02,6.372778415679932,6.421526915834739,5.969494177869938,6.080286569472219,555400
2015-11-09,6.346188545227051,6.674134370870827,5.894155772396143,6.372778907223911,596100
2015-11-16,6.363916397094727,6.421528505708535,6.049265910135947,6.355053223344661,613400
2015-11-23,7.142582893371582,7.169672525420662,6.438257626996621,6.487921450082325,537600
2015-11-30,6.465346813201904,7.449596696317592,6.2666910907531435,7.156127907783603,4631600
2015-12-07,6.528555393218994,6.673483949457634,6.03191546209577,6.384078510234089,1618300
2015-12-14,6.727211952209473,6.853629671273436,6.388593892254463,6.55113083660095,1682600
2015-12-21,6.75430154800415,7.142583432868213,6.496951961687572,6.7001227103888255,1659200
2015-12-28,6.515011787414551,6.799451017133964,6.212512944565737,6.767846371226158,900800
2016-01-04,6.682062149047852,7.115493219001633,6.35698873893875,6.45180179894661,923600
2016-01-11,6.311841011047363,6.767846810372577,5.869380245379454,6.686578761304591,732600
2016-01-18,5.941617965698242,6.393108697809964,5.779081457145064,6.329900270882397,641000
2016-01-25,6.2125115394592285,6.709151003478544,5.792625090948999,5.896468165887837,408800
2016-02-01,5.693297863006592,6.12672897438448,5.517216756574238,6.12672897438448,443700
2016-02-08,5.354681015014648,5.675239517120913,4.835466739898609,5.675239517120913,1737200
2016-02-15,5.0792717933654785,5.616545686943937,4.943824459427358,5.422404924521995,520700
2016-02-22,5.674070835113525,5.9143411523612155,5.235115922383205,5.235115922383205,418800
2016-02-29,6.011370658874512,6.117643716171211,5.627862811030033,5.794203420967169,1036400
2016-03-07,6.274745464324951,6.491912773628271,6.002131266813853,6.076060451090891,1053400
2016-03-14,6.390260219573975,6.699839023498177,6.0575784343347525,6.270125069258045,2692300
2016-03-21,6.459568500518799,6.681356496594928,6.216988306692837,6.422603907948227,576200
2016-03-28,6.408742904663086,6.588945641051581,6.223919924253919,6.441086816071504,427700
2016-04-04,6.769146919250488,6.801491266449655,6.30708909703127,6.376398034755759,468700
2016-04-11,6.635150909423828,7.060244188590677,6.556601035622167,7.027900278432132,251400
2016-04-18,7.4760942459106445,7.670158528632491,6.515014198456067,6.538116732537523,547700
2016-04-25,7.734847068786621,7.90118815025685,7.369821443169646,7.499197497138886,334800
2016-05-02,7.859602928161621,7.919670051669643,7.184998553056898,7.790294437558434,334500
2016-05-09,7.258926868438721,7.925214286854625,7.249685502436859,7.8549813153287396,734900
2016-05-16,7.111069202423096,7.508438723947852,6.921625147547591,7.295892133213069,1535300
2016-05-23,7.272266387939453,7.469575982777026,7.089050655605685,7.192403407192406,1082900
2016-05-30,7.328641891479492,7.568232208828921,7.0937495289067085,7.234684588033077,428100
2016-06-06,7.319247722625732,7.774938691816031,7.10784463563763,7.427298468077619,876500
2016-06-13,7.112541198730469,7.34743357116913,6.896440198166034,7.34743357116913,525600
